# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.706643612820130940e-01,-2.387277722589944626e-02,7.147834542751363429e-02,1.208100750832141301e+00,1.213714902469488433e+00,1.801480505550537181e+00,-3.577295295438140066e+00,6.571259830671116742e-01,4.257631004817906017e+00
-1.717968243397406947e-01,-2.397724032846213285e-02,6.858306925296436818e-02,1.204613674279818802e+00,1.214203093186813520e+00,1.810128455400296987e+00,-3.446376654257059968e+00,4.911410004702537746e-01,4.260429404557091182e+00
-1.726923456842153759e-01,-2.399631404091591771e-02,6.995057066464589746e-02,1.201056856196449862e+00,1.214551800842045726e+00,1.810128455400296987e+00,-3.509800806561444553e+00,3.326211913040242885e-01,4.293813238471688720e+00
-1.738190114104710693e-01,-2.395095570784951458e-02,6.906126930594846947e-02,1.197569779644127363e+00,1.214761025435185271e+00,1.814557125845530638e+00,-3.410757568208784285e+00,2.025798675132956805e-01,4.348401799034508741e+00
-1.748907683278464464e-01,-2.387045417884302648e-02,6.603004544498364270e-02,1.194117573857328196e+00,1.214865637731754822e+00,1.823414300288429768e+00,-3.407092254052255687e+00,1.059528930246550760e-01,4.366781078213723966e+00
-1.757989408671510323e-01,-2.387049651607223502e-02,6.733856175271886457e-02,1.190595626539482366e+00,1.214970250028324594e+00,1.823414300288429768e+00,-3.523478635472523379e+00,8.525583145922936701e-02,4.429524182551843658e+00
-1.769322695567721315e-01,-2.389014965189378836e-02,6.425883702489416927e-02,1.187108549987159867e+00,1.215039991559371035e+00,1.832445745335161025e+00,-3.454553391041444321e+00,1.040227947658814989e-01,4.428451982800472031e+00
-1.780443719747056008e-01,-2.395130986641122797e-02,6.548312391680195799e-02,1.183656344200360699e+00,1.215144603855940586e+00,1.832445745335161025e+00,-3.446385670167000370e+00,1.353891454484371648e-01,4.533146116091145039e+00
-1.791262297191979769e-01,-2.409549989611581983e-02,6.238557463572265427e-02,1.180169267648038200e+00,1.215318957683556800e+00,1.841616839891553337e+00,-3.451886762293695288e+00,1.965267242856364449e-01,4.505881310899924941e+00
-1.803967113277490097e-01,-2.435045738320510550e-02,6.368727170360240220e-02,1.176751932626762143e+00,1.215597923807742564e+00,1.841616839891553337e+00,-3.335563492243009964e+00,2.908227392889238261e-01,4.571649599788806917e+00
-1.815181652531898948e-01,-2.464105077464465512e-02,6.051482206756304133e-02,1.173334597605486085e+00,1.215946631462974770e+00,1.850822721989684450e+00,-3.378959147380624639e+00,3.676147119087451176e-01,4.572889634171374063e+00
-1.825232269981420519e-01,-2.507472791027823972e-02,6.197255346255392539e-02,1.169812650287640254e+00,1.216434822180299857e+00,1.850822721989684450e+00,-3.465432820213337983e+00,4.855913611361875604e-01,4.560365148201129593e+00
-1.837881805962005011e-01,-2.563866816503290388e-02,6.118291753378612974e-02,1.166395315266364197e+00,1.217062495959718049e+00,1.855425663038750228e+00,-3.385764078791003939e+00,6.319924002794888862e-01,4.520631339562374507e+00
-1.848633863670365862e-01,-2.630815579182367928e-02,6.013747792406572146e-02,1.162908238714041698e+00,1.217829652801228901e+00,1.860063391629555252e+00,-3.449792990592927211e+00,7.821627833093995896e-01,4.599931815740220920e+00
-1.859237106006804696e-01,-2.710218661130271017e-02,5.943298199648663210e-02,1.159351420630672758e+00,1.218771163470355967e+00,1.864666332678620808e+00,-3.482336264288468541e+00,9.307498338474743393e-01,4.517273953406887088e+00
-1.870005524567281419e-01,-2.791253956143488132e-02,5.856260106011840216e-02,1.155794602547303818e+00,1.219817286436052806e+00,1.869234486185947564e+00,-3.507470540607624976e+00,1.018412913260783093e+00,4.526059610878012229e+00
-1.879151859017850479e-01,-2.869613185460044569e-02,5.782334735370749101e-02,1.152133172167365327e+00,1.220898280167272754e+00,1.873767685703966679e+00,-3.619914195257814882e+00,1.050949945172519273e+00,4.477812009129410242e+00
-1.889075119576929807e-01,-2.931772674427620198e-02,5.703973049316939103e-02,1.148436871021903283e+00,1.221909532367446261e+00,1.878265931232678598e+00,-3.635241242156447505e+00,9.664146929769859007e-01,4.460264274259309936e+00
-1.898740041987609095e-01,-2.973223316849280332e-02,5.615475312209845804e-02,1.144740569876441461e+00,1.222746430740003776e+00,1.882799130750697714e+00,-3.684556188935683263e+00,7.930068423730660676e-01,4.484426219367973587e+00
-1.906762512489392769e-01,-2.995055489512565491e-02,5.538286649702858083e-02,1.140904785668886756e+00,1.223374104519421746e+00,1.887297542726977806e+00,-3.794365117288682310e+00,5.661020498406456047e-01,4.460495913791624467e+00
-1.917003225870528571e-01,-2.997739533256192287e-02,5.425339074456146660e-02,1.137138742992378493e+00,1.223722812174653951e+00,1.891935271317782830e+00,-3.745659091196188228e+00,3.392853358130272223e-01,4.580275745007141630e+00
-1.925738607654695067e-01,-2.975780499888476191e-02,5.340515668136211480e-02,1.133302958784823566e+00,1.223792553705700392e+00,1.901245848936267802e+00,-3.798889717015681011e+00,5.766992116782524574e-02,4.567864998208451155e+00
-1.934218596791032196e-01,-2.946314679139208290e-02,4.996563834108384838e-02,1.129397433046222421e+00,1.223653112255499664e+00,1.905918531516380021e+00,-3.828743475422856424e+00,-1.561666566717923310e-01,4.656474054633965132e+00
-1.943890460698517175e-01,-2.905009734110050243e-02,4.911789935359144044e-02,1.125561648838667717e+00,1.223304404600267237e+00,1.910626001638231486e+00,-3.801760244034388947e+00,-3.454265575454885662e-01,4.617116833618103655e+00
-1.951825121517441475e-01,-2.867232319512263636e-02,4.809011785860437677e-02,1.121621252334543239e+00,1.222851084648465481e+00,1.915333638207650901e+00,-3.871044737800015678e+00,-4.296379305147025041e-01,4.667439481716060712e+00
-1.961791419364845301e-01,-2.837503915119920714e-02,4.723117550233482675e-02,1.117750597361465204e+00,1.222397764696663502e+00,1.920076062318809562e+00,-3.798875846385003641e+00,-4.367514834576563532e-01,4.624335109822673040e+00
-1.969813373892987385e-01,-2.819742971313952268e-02,4.621706766695358320e-02,1.113810200857340948e+00,1.222014186275907965e+00,1.924783532440660805e+00,-3.870944869259137722e+00,-3.763386450733562927e-01,4.667230728724363509e+00
-1.978115314392633051e-01,-2.821951381563012409e-02,4.535160658306761072e-02,1.109834933587693362e+00,1.221770090917245533e+00,1.929456215020773024e+00,-3.892395106070351218e+00,-2.171364008777939003e-01,4.644168031096890914e+00
-1.987023200250834232e-01,-2.831337716851161160e-02,4.450644990462623157e-02,1.105929407849091994e+00,1.221665478620675760e+00,1.934059156069838803e+00,-3.914000000413619507e+00,-8.699590207772124606e-02,4.628046197060437628e+00
-1.996218658002340829e-01,-2.858476738928643346e-02,4.386533769848678654e-02,1.101989011344967739e+00,1.221735178539830269e+00,1.938627309577165114e+00,-3.883586562058608305e+00,9.551316284523768407e-02,4.518246284617379871e+00
-2.006396951951921193e-01,-2.887798463995747827e-02,4.305051455417557849e-02,1.098118356371889703e+00,1.221944403132969592e+00,1.943090767564138011e+00,-3.814997680421457815e+00,1.991052745285829262e-01,4.521112650446883485e+00
-2.015143197392770813e-01,-2.929743678404984550e-02,4.249885008910588013e-02,1.094212830633288558e+00,1.222293110788201798e+00,1.947519271561803489e+00,-3.865711480304518943e+00,3.282803774335018576e-01,4.400764816905122778e+00
-2.024779878237034925e-01,-2.959692039717457673e-02,4.178703517360921049e-02,1.090307304894687190e+00,1.222641818443434003e+00,1.951947942007037140e+00,-3.831055709556794753e+00,3.345360318690525636e-01,4.360066999434281776e+00
-2.034953605491363338e-01,-2.988062096647083749e-02,4.098763302050012491e-02,1.086471520687132486e+00,1.222990526098666209e+00,1.956376446004702618e+00,-3.801842080755386100e+00,3.221204303496258969e-01,4.362810610182290105e+00
-2.043336562249451482e-01,-3.003360077058196340e-02,4.021687440979935385e-02,1.082531124183008009e+00,1.223234621457328863e+00,1.960805116449936270e+00,-3.871048898989219555e+00,2.493870042660399355e-01,4.356024404123326477e+00
-2.052829432307018698e-01,-3.009749048406437297e-02,3.944571887074906080e-02,1.078625598444406863e+00,1.223408975284945077e+00,1.965163878916555529e+00,-3.859874025383893681e+00,1.336192529739886614e-01,4.303606597261533828e+00
-2.060746039695625642e-01,-3.003368008515542101e-02,3.865249817603980120e-02,1.074650331174759277e+00,1.223408975284945077e+00,1.969592549361788958e+00,-3.952925151283876559e+00,9.497914356415407267e-03,4.354393217955651707e+00
-2.069244839969072713e-01,-2.993906405639503235e-02,3.796917795885084573e-02,1.070640193139588359e+00,1.223339275365790568e+00,1.973951311828407995e+00,-3.961933432377376274e+00,-9.927834554264397537e-02,4.314854291677915121e+00
-2.077836720109941804e-01,-2.971474694301099589e-02,3.712935929800069423e-02,1.066630055104417441e+00,1.223130050772651245e+00,1.978345028284334450e+00,-3.963387074472377591e+00,-2.426659901712592271e-01,4.344381396732635459e+00
-2.086063577085732201e-01,-2.952707123790710916e-02,3.668847946342638361e-02,1.062585046303723413e+00,1.222851084648465481e+00,1.982634215667475219e+00,-3.974880279051750787e+00,-3.031093439430498360e-01,4.200116434713669022e+00
-2.096121143404069687e-01,-2.933574617842040627e-02,3.591555786764560887e-02,1.054599640998904908e+00,1.222223410869047289e+00,1.986923236603047815e+00,-3.888107000596403129e+00,-3.452476264097488756e-01,4.221448771164123315e+00
-2.103575554577052920e-01,-2.921883248530928248e-02,3.548389727079538647e-02,1.054599640998904908e+00,1.222223410869047289e+00,1.991107728465834725e+00,-3.978755039731509235e+00,-3.153689008673546401e-01,4.097807356367991538e+00
-2.082160111729318974e-01,-2.899747386006270439e-02,3.481356246674919414e-02,1.046718847990655954e+00,1.221735220151722201e+00,1.995257432786882834e+00,-3.888238078056306168e+00,-2.702213850751728486e-01,4.101714019498308161e+00
-2.090739822392568281e-01,-2.902543966031218350e-02,3.424650321062044922e-02,1.042743580721008367e+00,1.221560866324105987e+00,1.999372183118623081e+00,-3.922784964353211556e+00,-1.977091955508929466e-01,4.062225027491010998e+00
-2.099962035671458227e-01,-2.906648115520945805e-02,3.372776514718411195e-02,1.038768313451360559e+00,1.221456254027536437e+00,2.003417191919317553e+00,-3.892922190036095742e+00,-1.631546804071148382e-01,4.015503888648467523e+00
-2.107830497368184675e-01,-2.919398550855786811e-02,3.309925032765257541e-02,1.034723304650666531e+00,1.221386512496489996e+00,2.007462200720011580e+00,-3.942164316004275193e+00,-6.870192727717172598e-02,4.023153541467106464e+00
-2.148095424255806185e-01,-2.930802194056788407e-02,3.273456901845152311e-02,1.034723304650666531e+00,1.221386512496489996e+00,2.011437467989658945e+00,-3.986972694876391721e+00,-3.863248056296195165e-02,3.915793472960219290e+00
-2.156550049693288784e-01,-2.939208434982931023e-02,3.227737820934580698e-02,1.030678295849972503e+00,1.221351641730966664e+00,2.015342993728260090e+00,-3.975693098009452697e+00,-1.616552652308775317e-02,3.871584305333370502e+00
-2.129625403802268557e-01,-2.940792768121467879e-02,3.191597742461266263e-02,1.022379053655444903e+00,1.221247029434397113e+00,2.019213565477554262e+00,-4.097526476096772008e+00,-1.507876260950593780e-02,3.787668376797586500e+00
-2.136555370035209123e-01,-2.940423185548517865e-02,3.153148275597746075e-02,1.018194561792657993e+00,1.221177287903350672e+00,2.022979608154062525e+00,-4.123955575789673311e+00,-5.986356140947125815e-02,3.740870255954783730e+00
-2.142697585281924944e-01,-2.940385367588460933e-02,3.103530205947029399e-02,1.013940328398824420e+00,1.221072675606780900e+00,2.026745650830570789e+00,-4.171307828328043144e+00,-7.878726284277909331e-02,3.749342437172597631e+00
-2.148831689927950817e-01,-2.936767859887598822e-02,3.075360662324803582e-02,1.009686095004990847e+00,1.220933192544688017e+00,2.030476905965339807e+00,-4.217097554320592856e+00,-1.109081758341905338e-01,3.658684688596017587e+00
-2.154603163050846371e-01,-2.926476730870509677e-02,3.032472419823343396e-02,1.005362120080111055e+00,1.220723967951548694e+00,2.034173207110801851e+00,-4.284260535124096769e+00,-2.183757417288281766e-01,3.649763098944251549e+00
-2.160144424885719061e-01,-2.915967205189417752e-02,2.984195410897803186e-02,1.001038145155231263e+00,1.220514743358409371e+00,2.037904295798002696e+00,-4.256764090400562139e+00,-2.270268540823824344e-01,3.658480790325057797e+00
-2.164691449719640393e-01,-2.906132792663313619e-02,2.961154969433552053e-02,9.966444286993049184e-01,1.220270647999746716e+00,2.041530855412418077e+00,-4.368167447749939036e+00,-2.445350576550518462e-01,3.566528218374733328e+00
-2.170961427336434990e-01,-2.901184297125697364e-02,2.923592785533676158e-02,9.922855830089016838e-01,1.220026552641084283e+00,2.045122627485094213e+00,-4.304048376848612634e+00,-2.234260383585044696e-01,3.555249315039327840e+00
-2.175614311984898908e-01,-2.886034448640823272e-02,2.903406738882040317e-02,9.878918665529753396e-01,1.219747586516898297e+00,2.048644491579155957e+00,-4.369802795106815907e+00,-2.814586765185462802e-01,3.473922339719499153e+00
-2.182595315164171101e-01,-2.882706084728707888e-02,2.902470990139420504e-02,9.835678916280954365e-01,1.219503491158235864e+00,2.052027039058692992e+00,-4.254288182824629061e+00,-2.471711710153099706e-01,3.330515969739469284e+00
-2.187561114316170230e-01,-2.876257852361632783e-02,2.874181937017904892e-02,9.792090459376923128e-01,1.219259395799573209e+00,2.055409420090661854e+00,-4.307836446086636961e+00,-2.455157112439508016e-01,3.323247759264461365e+00
-2.193481080720035559e-01,-2.877228540835839038e-02,2.870969317968794648e-02,9.748850710128124097e-01,1.219050171206433886e+00,2.058687272049844807e+00,-4.288993887842792674e+00,-1.954628469126724610e-01,3.216046509478831528e+00
-2.199220557807960996e-01,-2.870573119705518289e-02,2.861088065465254918e-02,9.705610960879325066e-01,1.218840946613294562e+00,2.061895382477981542e+00,-4.283020500741527847e+00,-2.230029841228408360e-01,3.158927252348903369e+00
-2.204171654677309633e-01,-2.874361377132347850e-02,2.819246092028558290e-02,9.662022503975293830e-01,1.218666592785678349e+00,2.065173234437164940e+00,-4.322500476838886385e+00,-1.717981639137965144e-01,3.243465972202105974e+00
-2.208958949338091782e-01,-2.872280173237149251e-02,2.818640222703788778e-02,9.618085339416030388e-01,1.218492238958062357e+00,2.068381344865301230e+00,-4.344668518787659472e+00,-1.805214035468737377e-01,3.138535344658382353e+00
-2.211457279426458922e-01,-2.877870135743783656e-02,2.807179782626537459e-02,9.572753344235838124e-01,1.218352755895969475e+00,2.071519713762391746e+00,-4.478044342193258309e+00,-1.381279014757087475e-01,3.104574492507600869e+00
-2.214466889475319999e-01,-2.880748186307136374e-02,2.789011816192896176e-02,9.527072641400413655e-01,1.218213272833876371e+00,2.074658082659481817e+00,-4.525987483598489014e+00,-1.239916482207386594e-01,3.103398263026149184e+00
-2.217209583277701956e-01,-2.882390440438719476e-02,2.797251009133011959e-02,9.481043230909755870e-01,1.218073789771783488e+00,2.077726751637417824e+00,-4.566012575481471991e+00,-1.233050520022025975e-01,2.986843353443150217e+00
-2.220067666699628850e-01,-2.889427631804343879e-02,2.809876782003869686e-02,9.434665112763866990e-01,1.217969177475213938e+00,2.080655895941368794e+00,-4.559584925225519392e+00,-9.412471271442032772e-02,2.882453680495848491e+00
-2.221758320121320074e-01,-2.886396745391176313e-02,2.800268434505787801e-02,9.387938286962744794e-01,1.217829694413121056e+00,2.083585040245319764e+00,-4.634683293839619189e+00,-1.422169633994345705e-01,2.888436083507052832e+00
-2.224907338219085928e-01,-2.890377155960011449e-02,2.805277066896944699e-02,9.341560168816855914e-01,1.217690211351028173e+00,2.086479313783747180e+00,-4.584219165308753396e+00,-1.211537171841229749e-01,2.829236925307033967e+00
-2.225966443915965431e-01,-2.889772115668817060e-02,2.815011350023592304e-02,9.294484635360501512e-01,1.217550728288935291e+00,2.089303845791128378e+00,-4.679029087178641966e+00,-1.468594634871925042e-01,2.763014373263464663e+00
-2.228355211830038152e-01,-2.893269030380499901e-02,2.812201263771420962e-02,9.247409101904148221e-01,1.217411245226842409e+00,2.092093507032986466e+00,-4.632648472319231381e+00,-1.324180563573175151e-01,2.767384315458409461e+00
-2.229525394615918810e-01,-2.893072788503983986e-02,2.824257346394084406e-02,9.199984860792562724e-01,1.217271762164749305e+00,2.094848297509321444e+00,-4.671706087712457212e+00,-1.557394412469254585e-01,2.705277179536853094e+00
-2.231112768425791149e-01,-2.891870337866041252e-02,2.841275014387655701e-02,9.152560619680976117e-01,1.217097408337133313e+00,2.097533346454609759e+00,-4.660222592574559286e+00,-1.655043652438826784e-01,2.634916324830653078e+00
