# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.808234381207291241e-01,-7.677872318932091322e-02,5.452750673118141045e-02,4.757607458323416250e-01,1.178983661620248258e+00,1.927189698485547442e+00,8.956051927215220587e+00,-2.748978682080907010e-01,4.025915877566529133e+00
1.794215646587661306e-01,-7.743206697241919456e-02,5.346233739885788289e-02,4.848968863994267409e-01,1.178704695496062493e+00,1.931408977890073597e+00,9.012879901100921742e+00,-3.017514091997229309e-01,4.176199306236462405e+00
1.780083289404471580e-01,-7.790390721315326727e-02,5.281698655180407098e-02,4.940679809558190527e-01,1.178286246309783847e+00,1.935558682211121262e+00,9.045832358401449724e+00,-4.115957076609494947e-01,4.132172537403021373e+00
1.766162980767350954e-01,-7.828230368216031188e-02,5.181653757567425411e-02,5.032389090646431917e-01,1.177763184826935428e+00,1.939812915604954835e+00,9.049288919566281564e+00,-5.407444563675811722e-01,4.237711392101953578e+00
1.751244176933484109e-01,-7.842363849739873716e-02,5.116672250788746601e-02,5.124447911627745267e-01,1.177030898750947685e+00,1.944032195009480990e+00,9.115062063175900064e+00,-7.595508811789455361e-01,4.174764389492874983e+00
1.735458201220466956e-01,-7.840259464272399115e-02,5.008985565821250097e-02,5.217553687812597207e-01,1.176054517316297510e+00,1.948356169934360782e+00,9.173084991894468132e+00,-9.688864393637156569e-01,4.297205994735403323e+00
1.717198529392777173e-01,-7.812804283601823552e-02,4.920983602897074927e-02,5.312052630142696241e-01,1.174799169757461348e+00,1.952715098848547992e+00,9.355176550834034543e+00,-1.235434881435487631e+00,4.310466317663089519e+00
1.699246769878270391e-01,-7.772019993024022189e-02,4.818509229875118233e-02,5.407250652258941415e-01,1.173334597605485863e+00,1.957143602846213692e+00,9.437570871184496113e+00,-1.487762459405156612e+00,4.376620210084805507e+00
1.679579517201958694e-01,-7.738127557461597916e-02,4.724532526406068078e-02,5.503841840520433681e-01,1.171730542391417496e+00,1.961607060833186367e+00,9.565954654609264196e+00,-1.572442659691270173e+00,4.389417253947863529e+00
1.659669156903450793e-01,-7.710243086966747650e-02,4.633711722557479207e-02,5.601132108568072088e-01,1.170126487177349128e+00,1.966035731278420240e+00,9.647494544109992631e+00,-1.595916621518330469e+00,4.392946635923753007e+00
1.638821030247228361e-01,-7.698580101131752285e-02,4.522352035335024112e-02,5.699467667343565136e-01,1.168592173494327202e+00,1.970568930796439355e+00,9.722843277607818635e+00,-1.504832351048417172e+00,4.470798324727334183e+00
1.616304769836555966e-01,-7.689636257498953797e-02,4.434173466221674048e-02,5.799198056739991447e-01,1.167127601342351717e+00,1.975032388783412252e+00,9.835963819035070443e+00,-1.434177438971854013e+00,4.447885429911178079e+00
1.591310123882978267e-01,-7.676125895319824144e-02,4.340694166007082883e-02,5.900671152174734591e-01,1.165663029190376454e+00,1.979530634312124171e+00,1.003894662836954943e+01,-1.407953624612980015e+00,4.440430659453558526e+00
1.565619357347346197e-01,-7.671189109790313432e-02,4.265631545113090367e-02,6.003540742706089395e-01,1.164268198569447410e+00,1.983959304757357822e+00,1.018016351929713359e+01,-1.343543270467425721e+00,4.355883617221949500e+00
1.538163884636269962e-01,-7.696455866462106887e-02,4.165996570606007171e-02,6.108153039275763252e-01,1.163082592541657689e+00,1.988387808755023300e+00,1.033768394952305059e+01,-1.122249148044052403e+00,4.391783583541443825e+00
1.510216194481241170e-01,-7.742269055111522524e-02,4.097029159243228968e-02,6.213810626573293971e-01,1.162141081872530624e+00,1.992746737669210511e+00,1.043896660119859376e+01,-8.650162215352866779e-01,4.289229688564309306e+00
1.481466100348033110e-01,-7.811501881571784878e-02,3.997516324468360083e-02,6.320167293656971941e-01,1.161513408093112654e+00,1.997105500135829548e+00,1.054164810597796098e+01,-5.918958746485172284e-01,4.336881546725313008e+00
1.450618532079748502e-01,-7.893805863044554838e-02,3.919127520617075866e-02,6.428266666778968963e-01,1.161129829672357117e+00,2.001464429050016758e+00,1.069067346844544453e+01,-3.575182798385957983e-01,4.276255794160113588e+00
1.419735662659776521e-01,-7.988326274657393811e-02,3.826528730346101526e-02,6.537063455211431506e-01,1.160955475844740903e+00,2.005788403974896550e+00,1.076238393551656358e+01,-1.459856137545102461e-01,4.292750054630257495e+00
1.387211643931295646e-01,-8.077513705380556797e-02,3.740033441112502327e-02,6.647255074264822872e-01,1.160885734313694462e+00,2.010112378899776342e+00,1.086051379283911267e+01,-5.952789214707585042e-02,4.276006122807918253e+00
1.353705063544784204e-01,-8.153112834717227142e-02,3.660036282517437067e-02,6.758144108628678648e-01,1.160781122017124911e+00,2.014401399835349160e+00,1.097394781051967527e+01,-8.302474051475412786e-02,4.232737383941003628e+00
1.319937005200832458e-01,-8.225466089045002649e-02,3.576330623494022865e-02,6.869730558302997725e-01,1.160676509720555138e+00,2.018690587218489707e+00,1.102953575002280751e+01,-1.374260475634274392e-01,4.205145231865795807e+00
1.285649400998391534e-01,-8.283771233353180719e-02,3.500935917541402043e-02,6.981664883394710364e-01,1.160432414361892706e+00,2.022875079081277061e+00,1.108001374918435289e+01,-2.330806908415755663e-01,4.159296555692865383e+00
1.251108138212611576e-01,-8.332549617468704151e-02,3.397370664382250161e-02,7.093948748379493852e-01,1.160083706706660278e+00,2.027164100016849435e+00,1.109763430486550817e+01,-3.491494348193284747e-01,4.225241695122885943e+00
1.216086711629632694e-01,-8.355743505130169835e-02,3.311635273170640548e-02,7.206582153257351520e-01,1.159525774458288749e+00,2.031418333410683008e+00,1.110403074620243480e+01,-5.729458190169220977e-01,4.207757071622367562e+00
1.180202026549465877e-01,-8.370126185935138075e-02,3.204340397707859667e-02,7.319563433552600529e-01,1.158793488382301007e+00,2.035707520793823555e+00,1.113663713126755894e+01,-7.611113271301639394e-01,4.286303679022892332e+00
1.144302178137604625e-01,-8.358356139426421916e-02,3.118520346565072446e-02,7.432195173954777578e-01,1.157782236182127500e+00,2.040031495718703347e+00,1.116543741527477707e+01,-1.013797460902846170e+00,4.245701568903725409e+00
1.107955730489225687e-01,-8.323700626410278358e-02,3.020004595388692953e-02,7.545176454250026588e-01,1.156492017857768229e+00,2.044320516654276165e+00,1.117665806196134071e+01,-1.298296579665899841e+00,4.274189070189167161e+00
1.070842706985101200e-01,-8.276747486227105377e-02,2.925513894417248323e-02,7.658507274438348666e-01,1.154957704174746302e+00,2.048644491579155957e+00,1.120131518858519115e+01,-1.533104857558357459e+00,4.270636108141125931e+00
1.033225402984126462e-01,-8.237981259799689870e-02,2.853841197713413713e-02,7.772185970044060976e-01,1.153318778195154604e+00,2.052863937431250285e+00,1.121234025937919654e+01,-1.610980126434091275e+00,4.175899700613828536e+00
9.964648675429252367e-02,-8.215568265117574598e-02,2.766990117070186952e-02,7.885167250339309986e-01,1.151714722981086236e+00,2.057083216835776440e+00,1.115628904081143702e+01,-1.547862515067679245e+00,4.153822511295991227e+00
9.576594973019175727e-02,-8.214387418270789609e-02,2.706918119373097342e-02,7.998845945945024516e-01,1.150285021594634083e+00,2.061197967167517131e+00,1.121078258755411383e+01,-1.392566240470899830e+00,4.020659602071292582e+00
9.185891677127762389e-02,-8.226509016598042290e-02,2.601631768569103234e-02,8.112524641550737936e-01,1.149029674035797921e+00,2.065347671488564796e+00,1.125268368223622772e+01,-1.224353634587236117e+00,4.101459493425377190e+00
8.789180501513256527e-02,-8.252765580796236899e-02,2.532653681830784181e-02,8.226551212573843808e-01,1.147948680304577973e+00,2.069427467830998069e+00,1.128681236901820739e+01,-1.034864868307361352e+00,4.014777067600967086e+00
8.380643677471090458e-02,-8.278109500682236110e-02,2.452447684307280593e-02,8.341276863383093598e-01,1.146972298869927798e+00,2.073472476631692096e+00,1.134232748771028376e+01,-9.257224237584158466e-01,3.989465940740672067e+00
7.068194986856526918e-02,-8.236829932219062733e-02,2.206626244574576290e-02,8.570029085215450371e-01,1.145193889828243217e+00,2.081248698955263432e+00,1.127297988257507555e+01,-9.193523366197757785e-01,3.855916734451604100e+00
7.572647496648404752e-02,-8.330160695750329913e-02,2.340399484805902319e-02,8.570029085215450371e-01,1.145193889828243217e+00,2.081248698955263432e+00,1.129204090325209009e+01,-8.096876628258227182e-01,3.764891414162071293e+00
7.154675362237565561e-02,-8.371126904838226135e-02,2.256529073493448306e-02,8.684753071549020653e-01,1.144461603752255474e+00,2.085084483162818358e+00,1.131378172977599661e+01,-7.089563687197110164e-01,3.799534007810651204e+00
6.721282080386209445e-02,-8.418430846498851927e-02,2.210799461019592044e-02,8.800176137668734855e-01,1.143833929972837504e+00,2.088815655073803512e+00,1.138928026608514266e+01,-6.159302099549485154e-01,3.665975785611643722e+00
6.200391808746793382e-02,-8.477854129402588590e-02,2.143405733326863780e-02,8.923808397848620455e-01,1.143345739255512417e+00,2.092477085453742003e+00,1.163761726360889526e+01,-4.971684830311596248e-01,3.654478419843067094e+00
5.762491516086244020e-02,-8.539201484666945896e-02,2.077742428431230554e-02,9.040625046232503292e-01,1.142927290069233548e+00,2.096173386599204047e+00,1.155505025390649898e+01,-4.057707363079350871e-01,3.621871341246408971e+00
5.312910085801408194e-02,-8.600588517747054240e-02,2.042647694530124944e-02,9.157442110735307672e-01,1.142578582414001342e+00,2.099695333917049656e+00,1.154216235741250252e+01,-3.605469320470269801e-01,3.476225557943497968e+00
4.852122874004601710e-02,-8.669548792983887420e-02,1.738644846532288318e-02,9.274607882893343147e-01,1.142299616289815578e+00,2.103933671568126496e+00,1.156550246765352341e+01,-2.861275308045914123e-01,4.492194466078905712e+00
4.378628458895745396e-02,-8.725756860584940600e-02,1.871737496825373603e-02,9.510334257830344029e-01,1.141637071744874277e+00,2.107420748120448994e+00,1.163926232040724784e+01,-3.125046156324517432e-01,3.506629286857034788e+00
2.942265836252142691e-02,-8.747263167647870152e-02,1.854513975445582982e-02,9.629592275919774957e-01,1.141253493324118740e+00,2.110733470845155502e+00,1.169570330369704614e+01,-3.906351041126513435e-01,3.312318395822128725e+00
2.440541759927807031e-02,-8.794774368324173586e-02,1.792865087970999319e-02,9.749199001664435871e-01,1.140800173372316983e+00,2.114081064335385118e+00,1.178444898583473410e+01,-4.016095471046862708e-01,3.327458882738149715e+00
1.940276269144501284e-02,-8.829663159348634383e-02,1.751909283804927581e-02,9.868805727409097894e-01,1.140242241123945233e+00,2.117393787060091626e+00,1.180745758800256340e+01,-4.631625513306765196e-01,3.243851575734940429e+00
1.426092234434612853e-02,-8.851261863239238969e-02,1.722596616899505981e-02,9.989109868464224329e-01,1.139544825813480822e+00,2.120567026722704806e+00,1.186193310292535941e+01,-5.575279194873514754e-01,3.132857401990549295e+00
9.065482378479924191e-03,-8.858324545593443400e-02,1.654211101872913800e-02,1.010976271717458186e+00,1.138707927440923529e+00,2.123810007916365095e+00,1.188942469292815751e+01,-6.971316560671456664e-01,3.195708697247953367e+00
3.773055425524382209e-03,-8.848597303108217405e-02,1.601106036124352525e-02,1.023076427354017381e+00,1.137626933709703358e+00,2.127052989110024939e+00,1.193257067671357596e+01,-8.312509452770581175e-01,3.178033352575619919e+00
-1.622362920252177002e-03,-8.811564478718134086e-02,1.413386301067399292e-02,1.035246324521622796e+00,1.136336715385344087e+00,2.133294856138681972e+00,1.196874250739435119e+01,-1.089418752293486836e+00,3.079544939450059360e+00
-7.095669048953164200e-03,-8.770104038212191144e-02,1.360935414787270425e-02,1.047416221689228433e+00,1.134872143233368602e+00,2.136328612739202715e+00,1.202790629548614199e+01,-1.267231915200579540e+00,3.102534816266475204e+00
-1.259421318978199734e-02,-8.721518387247054194e-02,1.339346061392288761e-02,1.059620989622357179e+00,1.133302958784823566e+00,2.139222886277630131e+00,1.202880511235404448e+01,-1.440452512290353315e+00,3.001843053457794230e+00
-1.818287221711729212e-02,-8.686630509083642648e-02,1.327495136917672056e-02,1.071825757555485925e+00,1.131838386632848081e+00,2.142117159816057992e+00,1.206351497856141108e+01,-1.547275093858487383e+00,2.848175190902553222e+00
-2.379501068210166173e-02,-8.682152628135539341e-02,1.282060100455385820e-02,1.084030525488614671e+00,1.130478426777442369e+00,2.145011433354485852e+00,1.206471617517808248e+01,-1.420544689610477196e+00,2.840893109796867932e+00
-2.946364724260036594e-02,-8.698385356886755015e-02,1.248155425040971614e-02,1.096235293421743417e+00,1.129257949984129539e+00,2.147766223830820387e+00,1.206475640000704708e+01,-1.181632092100548315e+00,2.840893109796867932e+00
-3.519056018493963572e-02,-8.695334058163142754e-02,1.252215265879969008e-02,1.108440061354872164e+00,1.128107214721862928e+00,2.150416402010585593e+00,1.206475640000704708e+01,-1.181632092100548315e+00,2.655612692864545377e+00
-4.096119269617803926e-02,-8.703936846676928185e-02,1.216588242882016280e-02,1.120644829288000910e+00,1.126991350225119870e+00,2.153101450955873908e+00,1.204951535101861460e+01,-1.086721608158247809e+00,2.655612692864545377e+00
-4.673248128141743729e-02,-8.708462863100144280e-02,1.187602096004699431e-02,1.132814726455606547e+00,1.125910356493899922e+00,2.155681887604592450e+00,1.200323599176314815e+01,-1.054176947399638964e+00,2.644088279366147098e+00
-5.255852912495894563e-02,-8.739756895415581872e-02,1.228734030327032628e-02,1.144949752857688852e+00,1.125003716590295966e+00,2.158087970425695001e+00,1.197940486119614256e+01,-8.731562011483753327e-01,2.321052387391806970e+00
-5.827328896156576399e-02,-8.776038015527232172e-02,1.207836767877650680e-02,1.156980166963201384e+00,1.124236559748785114e+00,2.160424311715751333e+00,1.186716510481691245e+01,-7.370270575532936741e-01,2.311676534585353604e+00
-6.404739390225722140e-02,-8.831869341588052813e-02,1.199077106740057200e-02,1.168940839537667697e+00,1.123678627500413363e+00,2.162725782240284111e+00,1.180866433287150485e+01,-5.489454667556508127e-01,2.264501132588121468e+00
-6.991779870850042822e-02,-8.903883369961175520e-02,1.210127109159712250e-02,1.180901512112133789e+00,1.123329919845181157e+00,2.164887769702724007e+00,1.178448921066369692e+01,-3.425546434637130044e-01,2.139156404344793483e+00
-7.581150264392179372e-02,-8.979430799070067803e-02,1.249223053235079019e-02,1.192827313921076771e+00,1.123120695252041834e+00,2.166840532572024358e+00,1.174897484787703661e+01,-1.954968299578323243e-01,1.921237699896788165e+00
-8.157949637115341490e-02,-9.059818135829454666e-02,1.274563153511324744e-02,1.204613632667926870e+00,1.123016082955472061e+00,2.168688683144755380e+00,1.163625516767636370e+01,-7.026584088605940248e-02,1.793566866888844258e+00
-8.738938255538013233e-02,-9.137926046133469649e-02,1.265091470516487883e-02,1.216330209883730529e+00,1.122981212189948952e+00,2.170571704483009512e+00,1.155760730467189568e+01,-1.361402400996235620e-02,1.826519324189371352e+00
-9.321181568550471197e-02,-9.210627938710021223e-02,1.276064767489066762e-02,1.227977045568487746e+00,1.122946341424425842e+00,2.172384984290217425e+00,1.148316779101497609e+01,-7.956887288145600423e-03,1.769931312214390706e+00
-9.905103049423678863e-02,-9.274857502765913864e-02,1.288265439679078805e-02,1.239554139722198300e+00,1.122876599893379179e+00,2.174128522566378674e+00,1.141666782635785893e+01,-5.951679564253384291e-02,1.719858335468630095e+00
-1.049121058112969795e-01,-9.333812070293004415e-02,1.343276366359115459e-02,1.251061492344862636e+00,1.122771987596809629e+00,2.175662836249400378e+00,1.136269720239172187e+01,-1.362893493794066491e-01,1.503224744952895486e+00
-1.107212693998314151e-01,-9.379122336598051668e-02,1.364441307299888405e-02,1.262464232670957198e+00,1.122527892238146974e+00,2.177127408401375863e+00,1.127490581964464589e+01,-2.487080368943764830e-01,1.468409461952380424e+00
-1.165042312033176403e-01,-9.421374267136785330e-02,1.380809287133214977e-02,1.273797231466005320e+00,1.122214055348437878e+00,2.178557109787828239e+00,1.115064716178336468e+01,-3.397014547333521151e-01,1.461418664090922359e+00
-1.222651225003718173e-01,-9.451305176101745809e-02,1.386584188751939159e-02,1.284990747198960559e+00,1.121760735396636122e+00,2.180056552705326833e+00,1.104940057374758311e+01,-4.530467003775786594e-01,1.485049364044638720e+00
-1.280775759561614546e-01,-9.476719369818815963e-02,1.383193683134778008e-02,1.296114521400869357e+00,1.121202803148264371e+00,2.181590866388348537e+00,1.098857508410062778e+01,-5.350796907988918383e-01,1.540850911260204903e+00
