# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-7.375860338890040391e-02,2.189005819734704261e-01,7.383757539168113448e-02,2.029668303679363905e-01,8.808195581501234717e-01,1.791158758955662567e+00,-2.139843000563329323e+00,2.558932316447795952e+00,2.744816799346123659e+00
-7.268398159388851643e-02,2.181378087431289636e-01,7.344709874399953098e-02,2.008396304472357397e-01,8.835744318502423145e-01,1.794087903259613537e+00,-2.065902829610801295e+00,2.717082473306470458e+00,2.904944214607874997e+00
-7.176436723127388451e-02,2.173419303494490140e-01,7.331297792799952584e-02,1.988520800361959218e-01,8.864338346231468435e-01,1.797052001552871703e+00,-1.901377730892749751e+00,2.820891660359918340e+00,2.928175440398079310e+00
-7.074729620460545876e-02,2.162728741281293721e-01,7.284467867261115726e-02,1.969690586979417901e-01,8.895024619891905848e-01,1.800155416460654578e+00,-1.870573834284166681e+00,3.036414213358385794e+00,3.083546616400516971e+00
-6.960223486103027379e-02,2.148749049274346068e-01,7.227235768958566176e-02,1.950512498179484133e-01,8.928848430211593357e-01,1.803433268419837976e+00,-1.892515091421363538e+00,3.345489315555826071e+00,3.247059159079111357e+00
-6.841018780982843772e-02,2.136088450816413797e-01,7.197200800093199458e-02,1.931332744903870857e-01,8.963719195734818346e-01,1.806746074368328125e+00,-1.913842573151081750e+00,3.432915900716084323e+00,3.265447454168267871e+00
-6.731384688208426337e-02,2.119957861342455785e-01,7.154369316948469559e-02,1.912502531521327320e-01,9.001031747082510748e-01,1.810128455400296987e+00,-1.819914823392281722e+00,3.679251366233074805e+00,3.329884856043643371e+00
-6.632670698470580217e-02,2.103010274267493318e-01,7.079126190284303066e-02,1.895067148759717046e-01,9.040086588349601771e-01,1.813650485941926682e+00,-1.680819445426817715e+00,3.867455018580680193e+00,3.520789120184156573e+00
-6.533274222635984674e-02,2.086074440909338190e-01,7.056917091873438075e-02,1.878677056725959194e-01,9.080187968701309842e-01,1.817137562494249181e+00,-1.584583622723282126e+00,3.962655398704140186e+00,3.454443813059091539e+00
-6.409682276569025894e-02,2.066843807872461858e-01,6.996694532383380960e-02,1.861939089274811110e-01,9.122032887329181161e-01,1.820694380577618121e+00,-1.654853624798544809e+00,4.146026523323705248e+00,3.559773914766326985e+00
-6.286202439711380263e-02,2.048029496678818728e-01,6.946529226480975538e-02,1.845201121823663026e-01,9.164923928922747987e-01,1.824320940192033502e+00,-1.676358650600934697e+00,4.194591762514821909e+00,3.596287656493301732e+00
-6.067142996447179998e-02,2.014486922649139089e-01,6.903167726282530281e-02,1.821648790933274586e-01,9.216024996814323744e-01,1.827947499806449105e+00,-2.060846984728853748e+00,5.120660952040175573e+00,3.597549883884954003e+00
-6.009901935207367929e-02,2.001661479322831283e-01,6.820120391666614768e-02,1.806655193996129505e-01,9.260659576684052707e-01,1.831748330024696614e+00,-1.464171984280405292e+00,4.406383809392576012e+00,3.752303816822243565e+00
-5.918184766876133374e-02,1.982136540644761635e-01,6.752599776953013833e-02,1.793402638621623968e-01,9.304945448898547244e-01,1.839594335491206323e+00,-1.303853847846838443e+00,4.364520165413291686e+00,3.810440484712366072e+00
-5.839237297920976677e-02,1.961782310984325206e-01,6.459644508264046625e-02,1.781896118236798721e-01,9.349580028768276208e-01,1.843709085822946792e+00,-1.107829933923261345e+00,4.358581454888721396e+00,3.939287547201761885e+00
-5.751481663062560368e-02,1.941980427781360152e-01,6.367009177320398505e-02,1.771434888579830336e-01,9.393517193327539649e-01,1.847823836154687260e+00,-1.035820554761040846e+00,4.322992884227937260e+00,4.058572890433626235e+00
-5.666703896943814378e-02,1.921500633166473293e-01,6.283654830478423159e-02,1.761671074233328582e-01,9.437454357886803091e-01,1.852078069548520833e+00,-9.421417828229018410e-01,4.331331213859712648e+00,4.094668432645674372e+00
-5.491775883066966901e-02,1.868704955472041129e-01,6.396351562797954193e-02,1.742492985433394814e-01,9.526723517626258797e-01,1.852078069548520833e+00,-9.491513060357744669e-01,4.373533994759062793e+00,4.212018129366494001e+00
-5.471116751654121063e-02,1.877925785008085768e-01,6.081373409625718401e-02,1.742492985433394814e-01,9.526723517626258797e-01,1.860865502460373522e+00,-9.000638375996499185e-01,4.437833383859196346e+00,4.268701155161615191e+00
-5.324530678952415358e-02,1.824378810047451727e-01,5.970389530240875764e-02,1.726800308710103593e-01,9.617038800331412229e-01,1.865294006458039000e+00,-8.071985781507461377e-01,4.431150513998780127e+00,4.392828735562993359e+00
-5.255837052551590866e-02,1.801549576910629336e-01,5.885085416003783126e-02,1.721220986226388305e-01,9.662719503166836699e-01,1.869757464445011674e+00,-6.968715817419427472e-01,4.450832938930146199e+00,4.377369917672925048e+00
-5.204856903145305830e-02,1.777900897095492927e-01,5.796942849857721070e-02,1.717733909674064030e-01,9.709097621312725579e-01,1.874220922431984349e+00,-5.292165752115143285e-01,4.476782808333140018e+00,4.373522204722987361e+00
-5.164548784737371667e-02,1.752247909832561346e-01,5.704583588986743281e-02,1.715641663742673018e-01,9.756870570079544391e-01,1.878684380418957245e+00,-3.188927345909725597e-01,4.578101523648443916e+00,4.388045448573858920e+00
-5.128340255768836647e-02,1.724493009843780789e-01,5.608986020678584372e-02,1.715641663742673018e-01,9.806735764777755326e-01,1.883182792395237559e+00,-1.874608800748250037e-01,4.715176644255730132e+00,4.407178596530397563e+00
-5.103500206967981345e-02,1.694290732467867711e-01,5.513746074076418535e-02,1.717036494363599619e-01,9.858344497752129509e-01,1.887681037923949479e+00,-6.487293967864894012e-03,4.946422250658673470e+00,4.421592262398917228e+00
-5.084912827212171443e-02,1.662846194524494337e-01,5.387572843159997571e-02,1.719476615712385303e-01,9.912394184313128020e-01,1.892283978973015035e+00,2.007794596513566843e-01,5.101977906049121714e+00,4.561396429592001311e+00
-5.054669112917117152e-02,1.629407762287144457e-01,5.279008000881683926e-02,1.722615816847314907e-01,9.967838701495055354e-01,1.896921874011388010e+00,2.828873514783283305e-01,5.329718404079861749e+00,4.601189881942669757e+00
-5.014995605963740860e-02,1.595249256597552068e-01,5.169646651702147072e-02,1.725753353506565002e-01,1.002502675695314593e+00,1.901594556591500229e+00,3.180972539216181394e-01,5.477347687569655399e+00,4.632911320770569219e+00
-4.965067345212806349e-02,1.560132674042269407e-01,5.066993857571153864e-02,1.728892554641496826e-01,1.008326093537692980e+00,1.906267239171612449e+00,2.978239401233899741e-01,5.616993729573015237e+00,4.627605804536426781e+00
-4.904391883559697241e-02,1.524551535021907711e-01,4.938005457911118223e-02,1.730984800572890059e-01,1.014184382145594920e+00,1.911044450824510132e+00,3.009580091249701717e-01,5.747645361113553619e+00,4.724236246682736784e+00
-4.814085322812480805e-02,1.488905777782089934e-01,4.834870282496352145e-02,1.732379631193821101e-01,1.020112412284543080e+00,1.915786874935668793e+00,1.106175861214969969e-01,5.804434497233358137e+00,4.696562951418064458e+00
-4.729741324362364552e-02,1.453752444632871732e-01,4.715881918949463986e-02,1.732727506611211332e-01,1.026005571657968130e+00,1.920599040577873673e+00,2.210839823686092456e-02,5.783722177974187417e+00,4.726861957069987241e+00
-4.619176687216218491e-02,1.418714752164594306e-01,4.588436874914943869e-02,1.732379631193821101e-01,1.031898731031393179e+00,1.925446160209386193e+00,-4.906042070630347446e-02,5.760477081553306178e+00,4.786724824947924617e+00
-4.507891270883281065e-02,1.384031200154084984e-01,4.465959616709550689e-02,1.731334340465962018e-01,1.037722148873771566e+00,1.930293113393330540e+00,-1.133799222209203178e-01,5.697108411771631076e+00,4.817687540277765024e+00
-4.399604191520193469e-02,1.350388446471865178e-01,4.370723444243665434e-02,1.730287385262425648e-01,1.043406083654057515e+00,1.935105279035535419e+00,-1.009102252418513923e-01,5.594073205909987578e+00,4.716918101937290331e+00
-4.288630931389730144e-02,1.316155172505865112e-01,4.238823775905119218e-02,1.729240430058889277e-01,1.049055147668819910e+00,1.939952398667047717e+00,-6.873521679079772073e-02,5.540880724324858342e+00,4.786384300964791727e+00
-4.173447288777754755e-02,1.282334212417086117e-01,4.134270921609865118e-02,1.728544679224104375e-01,1.054634470152535863e+00,1.944729610319945401e+00,-6.030395393348174371e-02,5.461277868398242141e+00,4.732131409664368071e+00
-4.063932620158355880e-02,1.246731092283819564e-01,3.998184533749235547e-02,1.728544679224104375e-01,1.060248663401774927e+00,1.949576729951457921e+00,-4.502406717915212117e-03,5.501119174424747627e+00,4.813489593903220509e+00
-3.962239881250522594e-02,1.209611709667293838e-01,3.885551545491390535e-02,1.729589969951961237e-01,1.065932598182060875e+00,1.954388895593663023e+00,9.211485832925116191e-02,5.609056261167818747e+00,4.781623206984741969e+00
-3.859793674485157561e-02,1.171960856949374741e-01,3.757128709600337374e-02,1.731332675990282510e-01,1.071721145258916152e+00,1.959235848777607147e+00,1.714978647596286931e-01,5.661866606877783425e+00,4.815197762071154131e+00
-3.759015192310343617e-02,1.132519629763048680e-01,3.645304830407690433e-02,1.733774461814747703e-01,1.077614304632341202e+00,1.964048014419812249e+00,2.575942564379143374e-01,5.785122418141080303e+00,4.769548822979981395e+00
-3.658271610559664377e-02,1.094403841726631632e-01,3.520769608240533616e-02,1.736911998473997798e-01,1.083472593240243143e+00,1.968860180062017129e+00,3.342059108589281458e-01,5.764577933513106878e+00,4.782417994122561744e+00
-3.539583864732773200e-02,1.054200600708867924e-01,3.409601185571176779e-02,1.740051199608927401e-01,1.089435494144714411e+00,1.973637558162482986e+00,2.769278350077421513e-01,5.843597529419735537e+00,4.731999638672931496e+00
-3.442795130012720611e-02,1.013566265971895392e-01,3.287190780615636965e-02,1.744235691471713867e-01,1.095433265814709234e+00,1.978414769815380891e+00,4.005553791731965574e-01,5.905093664059946512e+00,4.732571802188378030e+00
-3.328020560632476144e-02,9.721967516187320080e-02,3.184528757144558520e-02,1.748420183334504774e-01,1.101500779015750275e+00,1.983122406384800307e+00,3.897120136410640590e-01,5.954810859128830458e+00,4.646425476239652852e+00
-3.216896636448744046e-02,9.295285736162282875e-02,3.070528001175957741e-02,1.752952550614681471e-01,1.107638033747837980e+00,1.987795088964912527e+00,4.327761607054859683e-01,6.048859283374524054e+00,4.620232870799803493e+00
-3.104567640360240618e-02,8.870879672903907165e-02,2.980489129124530220e-02,1.757834457787932347e-01,1.113810159245448794e+00,1.992363076024670887e+00,4.808961526518551466e-01,6.058803138507220964e+00,4.494819482934621746e+00
-2.986244099890553519e-02,8.445189433570830795e-02,2.844713592149638454e-02,1.763065904854257404e-01,1.119982284743059608e+00,1.996966017073736666e+00,4.860109477141818513e-01,6.044445648692945205e+00,4.583660178892450254e+00
-2.871064192099581983e-02,8.003981262699555455e-02,2.749805001351597611e-02,1.768645227337972692e-01,1.126189281006193532e+00,2.001499216591756003e+00,5.394641971560483196e-01,6.123526275374553407e+00,4.479806605820834342e+00
-2.761743723346150522e-02,7.558136069428013359e-02,2.637672839649373574e-02,1.774921965132154611e-01,1.132466018800374119e+00,2.005997628568036095e+00,6.402745538570218109e-01,6.162654630984235382e+00,4.464870017175773143e+00
-2.656637441804756902e-02,7.102016254746947033e-02,2.535344403678793657e-02,1.782243993654191172e-01,1.138812498125601147e+00,2.010461086555008769e+00,7.439783241173208994e-01,6.218051849315552992e+00,4.403654069275245497e+00
-2.576120004108674658e-02,6.625297646857468414e-02,2.431590679869712057e-02,1.791659932583302695e-01,1.145263589747397726e+00,2.014889590552674470e+00,9.702464547016441676e-01,6.368412259985745116e+00,4.352203738903209107e+00
-2.501817908095702730e-02,6.146699555274250798e-02,2.342149105188440911e-02,1.802818577550733270e-01,1.151819293665764077e+00,2.019213565477554262e+00,1.163249345263662748e+00,6.426422011605169793e+00,4.249126921149533054e+00
-2.453539268072316842e-02,5.658835429176924114e-02,2.262585480831365292e-02,1.816766883760023710e-01,1.158444739115176869e+00,2.023398057340341172e+00,1.437115932080881509e+00,6.490252573388404222e+00,4.125235835001205942e+00
-2.636116354005318962e-02,5.177104896432986603e-02,2.157459626233993941e-02,1.839621799339947739e-01,1.165035313799066330e+00,2.027582549203128082e+00,3.350612432996559420e+00,6.479049958521724939e+00,4.122764782146010276e+00
-2.405732624327421715e-02,4.697415117377991972e-02,2.080849650600443551e-02,1.856011891373703371e-01,1.171591017717432681e+00,2.031662511993129527e+00,1.695082614952486688e+00,6.433673577323364867e+00,3.997361103722302023e+00
-2.329853275863146000e-02,4.209326473263114154e-02,1.975469992792666662e-02,1.872400318931779495e-01,1.178146721635798810e+00,2.035707520793823555e+00,1.627915472959779786e+00,6.434058487324665343e+00,4.017965925593723675e+00
-2.268549377776706705e-02,3.720762684219502958e-02,1.889083223896229416e-02,1.889487826276001758e-01,1.184667554788642052e+00,2.039717575605210609e+00,1.693547136136487996e+00,6.425342876538460146e+00,3.945674972628749444e+00
-2.204414737248727024e-02,3.241119506762464575e-02,1.802325576464892595e-02,1.906923209037612033e-01,1.191118646410438631e+00,2.043623101343811754e+00,1.745792253646344605e+00,6.337962064459437883e+00,3.894610939321081045e+00
-2.161856164827284654e-02,2.764205803966565678e-02,1.720667426031111807e-02,1.926101297837545800e-01,1.197499996501188768e+00,2.047493839540673655e+00,1.916907982530807963e+00,6.233828304648137753e+00,3.819898174239816591e+00
-2.104958539401763015e-02,2.286959398759124198e-02,1.673119303203444985e-02,1.945978466423623487e-01,1.203776734295369355e+00,2.051190140686135699e+00,1.931004010956813177e+00,6.167991356137402015e+00,3.611309549517029538e+00
-2.032679013395850137e-02,1.809449434426562558e-02,1.578857044370017559e-02,1.965156555223557255e-01,1.209983730558503279e+00,2.054886441831597299e+00,1.889270750905897245e+00,6.115386295761464197e+00,3.629271322712853021e+00
-1.951662862740709617e-02,1.325458911650778671e-02,1.521407822236178244e-02,1.983986768606098572e-01,1.216190726821637424e+00,2.058443259914966461e+00,1.829826082542886478e+00,6.089417701007056927e+00,3.490934668245448513e+00
-1.877536227049295819e-02,8.291290683396788583e-03,1.456307881970428375e-02,2.002816981988642109e-01,1.222432593850294680e+00,2.061895382477981542e+00,1.880858213399995815e+00,6.124334933143050996e+00,3.409839332457933914e+00
-1.814298094842943521e-02,3.410855449491049379e-03,1.382453380235424550e-02,2.022694150574719796e-01,1.228639590113428826e+00,2.065347671488564796e+00,1.998352858211395189e+00,6.062789557763933246e+00,3.365208497658488174e+00
-1.732985883798772442e-02,-1.487186706797313969e-03,1.325600163231500754e-02,2.042569654685115754e-01,1.234776844845516308e+00,2.068695264978794413e+00,1.976321441974794313e+00,6.029767747310018855e+00,3.254399496833642491e+00
-1.626246452204416909e-02,-6.363191466316701211e-03,1.275634535803988126e-02,2.061399868067659291e-01,1.240844358046557572e+00,2.071903375406931147e+00,1.824465777317567872e+00,5.985749300854984689e+00,3.136600391678871613e+00
-1.518228907359941808e-02,-1.115791229069949125e-02,1.207618339873852038e-02,2.079532666139736197e-01,1.246842129716552172e+00,2.075076531845760464e+00,1.756185517212992098e+00,5.871629380487420669e+00,3.110294047067466483e+00
-1.413306545577683142e-02,-1.606000527311029005e-02,1.176929416107115600e-02,2.097317588794420651e-01,1.252805030621023663e+00,2.078075459292650251e+00,1.786984559100838199e+00,5.851813797501549175e+00,2.933336008541641782e+00
-1.311125373906320973e-02,-2.097383665559986177e-02,1.150272384017067204e-02,2.115798262283890008e-01,1.258733060759972044e+00,2.080899991300031449e+00,1.829562540560013995e+00,5.830845565106377748e+00,2.772172457168280868e+00
-1.219375421012162779e-02,-2.587548786717986868e-02,1.094966529579493447e-02,2.135325890976895735e-01,1.264626220133396872e+00,2.083689652541889537e+00,1.932448637141874759e+00,5.785000356591118553e+00,2.755255142462473383e+00
-1.105821307917978849e-02,-3.086034016113603506e-02,1.052144177306734221e-02,2.154505644252509011e-01,1.270519379506821922e+00,2.086409572252700961e+00,1.884596348367581164e+00,5.785461555061145233e+00,2.685571174533334826e+00
-9.806910170415603784e-03,-3.586563570664116907e-02,1.037776807425295003e-02,2.172986317741978368e-01,1.276412538880246972e+00,2.088955138135896394e+00,1.816098319361368452e+00,5.769700357422306247e+00,2.509348972964950963e+00
