# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.248640722832386557e-02,1.402197091975318152e-02,-7.792916555824690172e-02,7.812636058051002363e-01,1.300089830282408876e+00,2.361907636520837350e+00,-9.215986159048428661e+00,-1.107292446984508433e-01,-1.072924491823342485e+00
-4.218601341407702404e-02,1.434507055986497526e-02,-7.849827831931995015e-02,7.719182406448759082e-01,1.299950347220315994e+00,2.360791772024094293e+00,-9.238654237233127731e+00,-1.098553949657685852e-01,-1.092530628285983241e+00
-3.189073149904256277e-02,1.473932286450633025e-02,-7.907357262198366765e-02,7.625728754846516910e-01,1.299775993392699780e+00,2.359675907527351235e+00,-9.255979348480854796e+00,-1.546485161441404077e-01,-1.120926583408953014e+00
-2.161642565962347898e-02,1.506330862935635270e-02,-7.925352859966668106e-02,7.532275103244273629e-01,1.299636510330606898e+00,2.358385689202991742e+00,-9.253335606273722647e+00,-1.525616797587111273e-01,-1.315410163795794229e+00
-1.141502236331768880e-02,1.536247792832971977e-02,-7.961277120349032066e-02,7.439170159297263663e-01,1.299497027268514016e+00,2.356990858582062920e+00,-9.207932177345542257e+00,-1.246900344753505696e-01,-1.406226731093631610e+00
-1.217041441403303101e-03,1.564761326795146082e-02,-7.989207196107049602e-02,7.346413923005483682e-01,1.299392414971944465e+00,2.355456544899040772e+00,-9.190488472205522896e+00,-1.062816269717117290e-01,-1.514391296179813606e+00
8.935080996513130452e-03,1.598663653093385442e-02,-8.031406962070065936e-02,7.254006394368938127e-01,1.299252931909851361e+00,2.353887360450495514e+00,-9.159807330678434667e+00,-1.164966529341536911e-01,-1.554851925866069573e+00
1.906991201679657938e-02,1.628235224564468508e-02,-8.104533497303319234e-02,7.161598865732391461e-01,1.299148319613281810e+00,2.352387917532996919e+00,-9.117797351545501527e+00,-1.070174639291528867e-01,-1.470586457437213390e+00
2.913984665997128992e-02,1.658782551695407725e-02,-8.172377050817669630e-02,7.069888752406309207e-01,1.299043707316712037e+00,2.350923345381021434e+00,-9.073883628352085395e+00,-1.065597331167955075e-01,-1.434031797349740511e+00
3.896408906387588411e-02,1.689441244975720818e-02,-8.228121905389342017e-02,6.979573469701157995e-01,1.298939095020142487e+00,2.349458773229045949e+00,-8.904298523562882650e+00,-1.065410077653809046e-01,-1.470650262338329961e+00
4.881454980163477120e-02,1.715378464477049572e-02,-8.253014512891011789e-02,6.889955602306467863e-01,1.298869353489096046e+00,2.347854718014977582e+00,-8.826392045768123751e+00,-8.310519017268361286e-02,-1.639435725268974187e+00
5.859307872436617104e-02,1.740748714611595541e-02,-8.270828169861939305e-02,6.801035150222245473e-01,1.298799611958049605e+00,2.346076308973293223e+00,-8.743243856640340539e+00,-5.345186237879871044e-02,-1.812896284269468472e+00
6.822330870662127178e-02,1.768988704119795960e-02,-8.311183224490947818e-02,6.713509528758949685e-01,1.298729870427003164e+00,2.344193287635039091e+00,-8.635506506979025332e+00,-5.201347797754237584e-02,-1.860453128610331408e+00
7.763870660609517582e-02,1.798377636208653083e-02,-8.361915866282615406e-02,6.627727445571816034e-01,1.298660128895956500e+00,2.342310266296784960e+00,-8.465766051126234260e+00,-6.164871157766498716e-02,-1.869161110549663496e+00
8.699149251615596878e-02,1.822756333043227400e-02,-8.411071580172910234e-02,6.542991485350380110e-01,1.298625258130433391e+00,2.340392374193007718e+00,-8.331667567862339752e+00,-4.524322314385656463e-02,-1.890152923016986231e+00
9.618573819758428900e-02,1.845928142317111373e-02,-8.423464039581812779e-02,6.459999063405105213e-01,1.298590387364910281e+00,2.338334999027137151e+00,-8.194289373974747548e+00,-1.649009928094116034e-02,-2.073279924536627572e+00
1.051089634217133306e-01,1.879087601457406567e-02,-8.430094605740631741e-02,6.379098887391222439e-01,1.298520645833863618e+00,2.336103270033651036e+00,-7.970255801992569111e+00,-6.299554981644986396e-02,-2.254885317870947148e+00
1.138455312700776406e-01,1.901976154288242959e-02,-8.469781089862651879e-02,6.300290957308734008e-01,1.298485775068340509e+00,2.333801799509117814e+00,-7.745131998439140908e+00,-3.106466446532011802e-02,-2.267095634056347286e+00
1.223432957664734450e-01,1.926129523941410779e-02,-8.517140728048167020e-02,6.223923980812869905e-01,1.298450904302817177e+00,2.331500328984585035e+00,-7.495864281596926304e+00,-1.171790879634864932e-02,-2.254317315544704048e+00
1.306805183874704401e-01,1.951831322029256785e-02,-8.544163974863851208e-02,6.149997957903632351e-01,1.298416033537294068e+00,2.329163987694529148e+00,-7.301902930455093532e+00,-7.865341125674127007e-03,-2.347932282581726149e+00
1.388281814293874650e-01,1.977891220960422552e-02,-8.565127728099816706e-02,6.077815473270556934e-01,1.298381162771770736e+00,2.326723034107903487e+00,-7.079618445001346849e+00,-7.678781143061803698e-03,-2.459167111768371772e+00
1.467388936940008104e-01,2.005224202734460365e-02,-8.603359062798283940e-02,6.008073942224106956e-01,1.298346292006247626e+00,2.324212338990231164e+00,-6.838586415123896423e+00,-2.038427884364817089e-02,-2.480145053605016692e+00
1.544802342044746812e-01,2.026882986967417505e-02,-8.651236339820091159e-02,5.940424657109051321e-01,1.298346292006247626e+00,2.321701643872558840e+00,-6.619654461104900633e+00,-9.959112826442150391e-04,-2.466445031684854072e+00
1.620569332859015943e-01,2.056717252555948991e-02,-8.684491753455923779e-02,5.874867617925387808e-01,1.298311421240724295e+00,2.319190948754886961e+00,-6.428709278603887967e+00,-3.926983604259289690e-02,-2.539435757967507534e+00
1.694023717376482163e-01,2.076507256624455719e-02,-8.715115706050481637e-02,5.811751532328350844e-01,1.298311421240724295e+00,2.316540770575121755e+00,-6.228175329115523517e+00,-1.907211718155704411e-03,-2.604318407087630849e+00
1.765115000978988713e-01,2.099805009379136778e-02,-8.756237744781583676e-02,5.750727692662707113e-01,1.298311421240724295e+00,2.313855721629833440e+00,-5.986243788838637947e+00,-9.917500934409663460e-05,-2.621616470605536264e+00
1.836043322420491952e-01,2.115290781681607168e-02,-8.801852264069896792e-02,5.691098683617992204e-01,1.298346250394355472e+00,2.311205543450068234e+00,-5.868262284890458425e+00,5.488955324852117651e-02,-2.638805649672622877e+00
1.903486572096993179e-01,2.138631303419654198e-02,-8.829688604201860191e-02,5.633910628159901623e-01,1.298381121159878804e+00,2.308450752973733255e+00,-5.626825926128758759e+00,3.066033558107110479e-02,-2.732374843628409433e+00
1.970344902443650903e-01,2.155011523444829227e-02,-8.845004504455417083e-02,5.578117403322744305e-01,1.298450862690925245e+00,2.305556479435305839e+00,-5.469365139614756011e+00,5.089966633413944147e-02,-2.867318048300565358e+00
2.034711313320766157e-01,2.167724748712518065e-02,-8.913005917066856021e-02,5.524416424416978000e-01,1.298555474987495018e+00,2.302731947427924641e+00,-5.262066483544976414e+00,8.258989624301463217e-02,-2.769905996115578084e+00
2.098284672634530834e-01,2.181240282139326053e-02,-8.951442369021299361e-02,5.472110276132140516e-01,1.298660087284064568e+00,2.299872544655019890e+00,-5.120104739750008349e+00,1.053620041577937455e-01,-2.825226232446635954e+00
2.160686743162471835e-01,2.202180194642834599e-02,-8.966685224966795820e-02,5.421198958468229634e-01,1.298729828815111009e+00,2.296873658820022701e+00,-5.006724817529087268e+00,7.731836305403226584e-02,-2.975250973854432601e+00
2.220166149284202028e-01,2.216821164440100148e-02,-9.024373678312340441e-02,5.372379886735714205e-01,1.298834441111680782e+00,2.293909643750548621e+00,-4.803637978464529112e+00,8.678576202295718023e-02,-2.935348637052946241e+00
2.279165615644336285e-01,2.233003133509623220e-02,-9.071186570348081790e-02,5.324955645624129819e-01,1.298904182642727223e+00,2.290910757915550988e+00,-4.700365584818300135e+00,1.040956155769383468e-01,-2.954659329082156560e+00
2.334977951824382392e-01,2.255755560266836310e-02,-9.077168507421484733e-02,5.279274942788705349e-01,1.298973924173773664e+00,2.287737518252937807e+00,-4.455113415557221401e+00,5.445470897678168082e-02,-3.148052677897746676e+00
2.390757236027561961e-01,2.273650593854999527e-02,-9.103608420114880917e-02,5.234989070574209702e-01,1.299043665704820105e+00,2.284494537059277963e+00,-4.356406539998491034e+00,5.205162221190548499e-02,-3.235194221597581521e+00
2.443941558750346021e-01,2.291174493096312034e-02,-9.138942782771274087e-02,5.192446736635873972e-01,1.299113407235866546e+00,2.281181814334571456e+00,-4.176949707356114594e+00,5.193302831961289778e-02,-3.273852362827296858e+00
2.494897301130100942e-01,2.306966551243438968e-02,-9.134108099822534077e-02,5.151996648628933695e-01,1.299183148766912987e+00,2.277694737782248957e+00,-3.982261535166780053e+00,6.761446983205604555e-02,-3.483135906147026173e+00
2.545374061809025923e-01,2.323681671638520158e-02,-9.156044257106352169e-02,5.112592683587688924e-01,1.299252890297959429e+00,2.274137919698880239e+00,-3.864580330372769268e+00,7.245462640696827272e-02,-3.554436496081626373e+00
2.592772505003063110e-01,2.342663770568069459e-02,-9.182285734311612657e-02,5.075280964477839607e-01,1.299322631829005870e+00,2.270511360084464414e+00,-3.648614610724155494e+00,5.292131075538449025e-02,-3.600013307893276782e+00
2.640168912062268447e-01,2.352682966331325759e-02,-9.203690820460598554e-02,5.039015368333683575e-01,1.299427244125575420e+00,2.266780188173479704e+00,-3.559238508422176039e+00,9.681006681358356181e-02,-3.656782331598599001e+00
2.686706618129358071e-01,2.368565842998547610e-02,-9.240229023423765509e-02,5.003447187499994175e-01,1.299496985656622083e+00,2.263049016262494550e+00,-3.483807938203350663e+00,1.045797005875829661e-01,-3.650967763218592399e+00
2.730833421245185133e-01,2.389629056567060816e-02,-9.257863948045154390e-02,4.969622544942466913e-01,1.299566727187668524e+00,2.259282973585986287e+00,-3.351694342189404541e+00,5.855902859425275719e-02,-3.743946068307517638e+00
2.775721112070381746e-01,2.398598607314215286e-02,-9.286478899145453325e-02,4.935797902384939650e-01,1.299671339484238075e+00,2.255447189378431361e+00,-3.341477929163894967e+00,1.069827873524591549e-01,-3.777488720943372513e+00
2.819776017449431849e-01,2.417895682647912617e-02,-9.319862142555795925e-02,4.901973259827410168e-01,1.299741081015284516e+00,2.251611405170876434e+00,-3.294657615312006627e+00,7.436183812512398017e-02,-3.799988964496872956e+00
2.861798781629049659e-01,2.435837969172897910e-02,-9.325516907685331425e-02,4.869543447890811727e-01,1.299810822546330957e+00,2.247636137901229070e+00,-3.203732163563350888e+00,5.301285691785596887e-02,-3.938952571470900388e+00
2.904560995231655340e-01,2.447338443712563164e-02,-9.355237500143605278e-02,4.836764928298979971e-01,1.299880564077377398e+00,2.243625999866058152e+00,-3.207206756548063087e+00,9.370859379409544887e-02,-3.961447266772129883e+00
2.944383750124797694e-01,2.465095299175382518e-02,-9.361871474235422541e-02,4.805032531672843721e-01,1.299950305608423839e+00,2.239511249534317461e+00,-3.049587151312803890e+00,6.936910461275928863e-02,-4.085679570435122976e+00
2.983419725732585626e-01,2.484978967349178378e-02,-9.182982943875847570e-02,4.774694965667638513e-01,1.299985176373947171e+00,2.231142265808743641e+00,-2.974828613150303003e+00,4.560108541533595267e-02,-4.086296813500271519e+00
3.022101285958845862e-01,2.504558290724196584e-02,-9.190973482737761768e-02,4.744706107317664401e-01,1.300020047139470281e+00,2.226853161649386958e+00,-2.943248654755313609e+00,2.220757324620502293e-02,-4.184686051616488101e+00
3.057818743186092036e-01,2.516543878054815220e-02,-9.199175947881314819e-02,4.716112079588621331e-01,1.300089788670516722e+00,2.222494315958983613e+00,-2.778319227153013937e+00,4.757348909767589173e-02,-4.276637930035279034e+00
3.090827398467089759e-01,2.535747272904145463e-02,-9.214320245813452381e-02,4.689610297790969273e-01,1.300124659436040053e+00,2.217995987206487829e+00,-2.562094126710731334e+00,2.230258706634587196e-02,-4.310921274349311716e+00
3.122312147859092057e-01,2.545589840097284978e-02,-9.206655512676170661e-02,4.665200761924712669e-01,1.300194400967086494e+00,2.213462787688468492e+00,-2.413772698750130896e+00,6.326186592545778031e-02,-4.462290773401291766e+00
3.152501377962819706e-01,2.565682353650151556e-02,-9.220165040329418582e-02,4.641837349024149351e-01,1.300229271732609604e+00,2.208790105108356272e+00,-2.273192469770640489e+00,2.306200409593877829e-02,-4.484517765530444677e+00
3.179615311585805015e-01,2.572485685573701678e-02,-9.212023440739794400e-02,4.620566182054983706e-01,1.300299013263656267e+00,2.204117422528244052e+00,-2.046732924482967952e+00,8.817421215377453658e-02,-4.626434429775712509e+00
3.201842561671425225e-01,2.592384196898703946e-02,-9.225463963812513546e-02,4.603130799293373432e-01,1.300333884029179377e+00,2.199340127651562504e+00,-1.693384156226027226e+00,4.347263713787418576e-02,-4.645549545912369460e+00
3.222449595947101675e-01,2.606122990101968073e-02,-9.227336218948892221e-02,4.588136370118383045e-01,1.300368754794702708e+00,2.194597703540403622e+00,-1.428830310845679463e+00,5.699511498536507376e-02,-4.742307597860913049e+00
3.241235023315798824e-01,2.628731595509873134e-02,-9.250845097315411880e-02,4.575582894530023648e-01,1.300368754794702708e+00,2.189715796367152301e+00,-1.233533911501136782e+00,2.754013721016837848e-03,-4.706911135435010607e+00
3.257381550772321388e-01,2.645821230178366235e-02,-9.247132950698865039e-02,4.565121664873057483e-01,1.300368754794702708e+00,2.184833889193900536e+00,-9.984482209951290876e-01,1.255292076313391074e-04,-4.818328363415065319e+00
3.270620411561553920e-01,2.662292629980538006e-02,-9.261323979948372920e-02,4.557101388802713426e-01,1.300368754794702708e+00,2.179847369724079442e+00,-7.251496365041538716e-01,0.000000000000000000e+00,-4.913842219791836996e+00
3.280958171732522577e-01,2.678373289578432626e-02,-9.262721370301121859e-02,4.551870773974229234e-01,1.300368754794702708e+00,2.174895721019781458e+00,-4.427248705589199584e-01,0.000000000000000000e+00,-4.940471056566494212e+00
3.288019646092179005e-01,2.700425183268361992e-02,-9.255077150461352153e-02,4.549778528042838222e-01,1.300333925641071531e+00,2.169804589253390592e+00,-1.420623058673805006e-01,-3.921643411448452743e-02,-5.023532554252543747e+00
3.292545061719318045e-01,2.718349926569421995e-02,-9.256672174085822657e-02,4.550475111115461768e-01,1.300299054875548199e+00,2.164678586721476616e+00,1.302916886744573677e-01,-4.111948464343698900e-02,-5.088192579750292488e+00
3.294420083866502758e-01,2.734564249148256632e-02,-9.246988410515065426e-02,4.553962187667783823e-01,1.300264184110024868e+00,2.159413101127469758e+00,3.851742368149212448e-01,-3.000841593922879205e-02,-5.184037944200256653e+00
3.294562237734056098e-01,2.750616295491144225e-02,-9.246668842342223305e-02,4.559541510151499111e-01,1.300229313344501758e+00,2.154112744767939347e+00,5.862533020889117985e-01,-2.146757509956061238e-02,-5.233779412872824999e+00
3.292915862296333374e-01,2.766071746774379642e-02,-9.235220113015091270e-02,4.566865203149217400e-01,1.300194442578978427e+00,2.148707776111839607e+00,7.665097765898454263e-01,-1.125671032632190489e-02,-5.322215086414869845e+00
3.283297910721845181e-01,2.791132352583717419e-02,-9.237940614409501094e-02,4.584648461328220126e-01,1.300089830282408876e+00,2.143337678221262976e+00,8.466417970768076451e-01,-5.267718765546056114e-02,-5.357484632570073124e+00
3.278919496549851931e-01,2.806494189906137346e-02,-9.246011519587486738e-02,4.595459230878262691e-01,1.300054959516885544e+00,2.137897838799639683e+00,8.997357971841269952e-01,-5.043083901724007556e-02,-5.357284201956783676e+00
3.270644632039003130e-01,2.821609100226436448e-02,-9.223897055803961798e-02,4.608360581884014540e-01,1.300020088751362435e+00,2.132353387081447060e+00,1.114003058106280752e+00,-5.031987397182011157e-02,-5.490324356099986147e+00
3.259863562112333413e-01,2.839466190180742200e-02,-9.224618753501469259e-02,4.623703718714233801e-01,1.299985217985839103e+00,2.126774064597730884e+00,1.322005648682943679e+00,-8.233814429621806597e-02,-5.508676587549381054e+00
3.245967815280932367e-01,2.851295750242106852e-02,-9.195269523269258838e-02,4.641836516786310707e-01,1.299950347220315994e+00,2.121055259051922270e+00,1.556468547871531660e+00,-5.889123019897878064e-02,-5.650461480803212311e+00
3.229364189123004047e-01,2.863296922632237868e-02,-9.191925084808988400e-02,4.662061560789780845e-01,1.299915476454792662e+00,2.115336453506113212e+00,1.832238185217702986e+00,-4.207309050251484273e-02,-5.669903943823857873e+00
3.211966590341188144e-01,2.875276516854605169e-02,-9.158032084914605186e-02,4.683681435414179806e-01,1.299880605689269553e+00,2.109478164898211272e+00,2.013475313307535597e+00,-3.005418902046452789e-02,-5.814627330186715959e+00
