# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,4.304962455022053741e-02,-8.342303603476827756e-02,9.501965690223691530e-01,1.164721476909357234e+00,2.308276399146117264e+00,-8.818256227344239306e+00,4.954257076396856974e+00,-2.077341245198998543e+00
-3.599999999999999867e-01,4.377724142222013531e-02,-8.368927841972068071e-02,9.501965690223691530e-01,1.164721476909357234e+00,2.306009799387107595e+00,-8.818256227344239306e+00,4.954257076396856974e+00,-2.233998228665240227e+00
-3.599999999999999867e-01,4.105643606070992491e-02,-8.432054543065570229e-02,9.411999115173770303e-01,1.169707996379178550e+00,2.303778070393621036e+00,-8.917240515516517974e+00,4.904283968191974097e+00,-2.218725970757782662e+00
-3.599999999999999867e-01,3.827704691987338786e-02,-8.504435085478820322e-02,9.320986417158152459e-01,1.174694515848999643e+00,2.301581212165658030e+00,-9.009700752549640868e+00,4.886009412274372465e+00,-2.167566923629974607e+00
-3.599999999999999867e-01,3.209797075942436018e-02,-8.541735666061894827e-02,9.135822652229828034e-01,1.184528071726549170e+00,2.299314612406648362e+00,-9.245459168643506587e+00,4.847311739747227399e+00,-2.275836211977771306e+00
-3.599999999999999867e-01,3.273621209026887635e-02,-8.591252260324307166e-02,9.135822652229828034e-01,1.184528071726549170e+00,2.296978271116592474e+00,-9.245459168643506587e+00,4.847311739747227399e+00,-2.306853022767254124e+00
-3.599999999999999867e-01,3.010773336896268790e-02,-8.646503145382992972e-02,9.041671585317121451e-01,1.189340237368754050e+00,2.294641929826536142e+00,-9.307879087286840658e+00,4.717762823345549528e+00,-2.310260343193180521e+00
-3.599999999999999867e-01,2.737832539207203653e-02,-8.709111063069209513e-02,8.946125687783483826e-01,1.194117532245436042e+00,2.292340459302003364e+00,-9.462987414837940037e+00,4.685530945308718387e+00,-2.286461115076733108e+00
-3.599999999999999867e-01,2.172396697888830455e-02,-8.742372679613753805e-02,8.744731620486807522e-01,1.203288543578044045e+00,2.289969247246424366e+00,-9.979979803233376856e+00,4.474367931532188258e+00,-2.392617906372347392e+00
-3.599999999999999867e-01,2.224962566246602852e-02,-8.763809545412001856e-02,8.744731620486807522e-01,1.203288543578044045e+00,2.287423681363228489e+00,-9.979979803233376856e+00,4.474367931532188258e+00,-2.514768921902182708e+00
-3.599999999999999867e-01,1.637065720151748005e-02,-8.789953006872897046e-02,8.547711795280585889e-01,1.212354942614082720e+00,2.284808373948986837e+00,-9.716270679261286958e+00,4.503750782027861277e+00,-2.596209636393566722e+00
-3.599999999999999867e-01,1.683855951261400280e-02,-8.817060987033693842e-02,8.547711795280585889e-01,1.212354942614082720e+00,2.282123325003698522e+00,-9.716270679261286958e+00,4.503750782027861277e+00,-2.655449712954084163e+00
-3.599999999999999867e-01,1.405247671032898091e-02,-8.813706916367476663e-02,8.448678821194627320e-01,1.216957883663148277e+00,2.279298792996317324e+00,-9.790106820483735817e+00,4.506470119172185207e+00,-2.831986084307313689e+00
-3.599999999999999867e-01,7.767697411529138514e-03,-8.822299303602763876e-02,8.249218042401780249e-01,1.226338119588895825e+00,2.276369648692366354e+00,-9.876294064792958238e+00,4.634367736991706899e+00,-2.922293599459286906e+00
-3.599999999999999867e-01,8.147375271522094842e-03,-8.848524634305438008e-02,8.149487653005357268e-01,1.231045672934531154e+00,2.273405633622892275e+00,-9.876294064792958238e+00,4.634367736991706899e+00,-2.915175191795595921e+00
-3.599999999999999867e-01,5.223318759041574617e-03,-8.850346305013002957e-02,8.049408555953700972e-01,1.235788097045689815e+00,2.270371877022371532e+00,-9.837122710228175748e+00,4.613026384631311316e+00,-3.011896486572843479e+00
-3.599999999999999867e-01,-1.102872835258213256e-03,-8.841731704877715814e-02,7.949329458902044676e-01,1.240495650391325366e+00,2.267198637359758351e+00,-9.864574075402007480e+00,4.644163176376154389e+00,-3.124985819081070204e+00
-3.599999999999999867e-01,-4.102100532439791926e-03,-8.861422221982635794e-02,7.849250361850389490e-01,1.245238074502483805e+00,2.264060268462667835e+00,-9.865523520071882047e+00,4.613502840795082882e+00,-3.104125777605184044e+00
-3.599999999999999867e-01,-7.170982355994694885e-03,-8.876816300620746225e-02,7.748473849488268783e-01,1.249980498613642466e+00,2.260921899565577764e+00,-9.862316630259245542e+00,4.622226773959694057e+00,-3.103407972467623566e+00
-3.599999999999999867e-01,-1.030367459702208159e-02,-8.857153116707772167e-02,7.648046044781381392e-01,1.254722922724801126e+00,2.257644047606394366e+00,-9.956498906090978096e+00,4.664353266390317998e+00,-3.241567776393890821e+00
-3.599999999999999867e-01,-1.337595579361152559e-02,-8.876204216750437082e-02,7.546920824764027369e-01,1.259395605304913124e+00,2.254401066412734522e+00,-9.956498906090978096e+00,4.664353266390317998e+00,-3.193138469383413280e+00
-3.599999999999999867e-01,-1.650723349656235683e-02,-8.866307297119029041e-02,7.445446897091443361e-01,1.264138029416071785e+00,2.251088343688028459e+00,-1.002261673487293159e+01,4.643880909041866900e+00,-3.270081631877618911e+00
-3.599999999999999867e-01,-1.964091811384410108e-02,-8.845751761215107922e-02,7.343275554108393832e-01,1.268810711996184004e+00,2.247671008666752179e+00,-1.002261673487293159e+01,4.643880909041866900e+00,-3.372036315609486135e+00
-3.599999999999999867e-01,-2.267778274054628451e-02,-8.837884932486689271e-02,7.240406795814879892e-01,1.273448523810772892e+00,2.244218802879952790e+00,-1.017864745936408433e+01,4.540624466620917232e+00,-3.399505712603199115e+00
-3.599999999999999867e-01,-2.582442110451206585e-02,-8.817404426131782158e-02,7.136491914555669336e-01,1.278051464859838671e+00,2.240696855562107181e+00,-1.017864745936408433e+01,4.540624466620917232e+00,-3.470089190931773260e+00
-3.599999999999999867e-01,-2.887021177974432445e-02,-8.792221094061086761e-02,7.032228325641226574e-01,1.282584664377857786e+00,2.237105166713214910e+00,-1.032155864782892785e+01,4.457599726106163729e+00,-3.544038377794242134e+00
-3.599999999999999867e-01,-3.198126195969344665e-02,-8.787606012121192134e-02,6.926918613761087196e-01,1.287048122364830682e+00,2.233548348629846192e+00,-1.038861205065007987e+01,4.392891846932576172e+00,-3.520957648346888291e+00
-3.599999999999999867e-01,-3.507596550865947627e-02,-8.745359464556325124e-02,6.820214071260017885e-01,1.291546451117326688e+00,2.229886918249907257e+00,-1.053865551740929085e+01,4.385743617412929396e+00,-3.656782331598599001e+00
-3.599999999999999867e-01,-3.818931713504583603e-02,-8.723080177750354436e-02,6.712463405793253068e-01,1.295975038338776253e+00,2.226190617104445657e+00,-1.064771959289490866e+01,4.350220238716327792e+00,-3.680762571445387987e+00
-3.599999999999999867e-01,-4.143835716467295788e-02,-8.689701829384623155e-02,6.603317909705558320e-01,1.300438496325749149e+00,2.222424574427937394e+00,-1.076835316142862631e+01,4.394818477533680046e+00,-3.739321600039640092e+00
-3.282804107666015825e-01,-4.456482007622068059e-02,-8.626932169104567505e-02,6.493823705962631365e-01,1.304867083547198714e+00,2.218519048689336248e+00,-1.083195485780568035e+01,4.310080714130254620e+00,-3.906295558603803730e+00
-2.696340179443359464e-01,-4.768539898530103210e-02,-8.611090163864244806e-02,6.383283379254008905e-01,1.309191058472078506e+00,2.214613522950735103e+00,-1.089082250793250850e+01,4.261519636128341837e+00,-3.834771651515295865e+00
-1.873443603515625167e-01,-5.067508583354129320e-02,-8.543461916680930579e-02,6.272045637234920923e-01,1.313410421100388747e+00,2.210568514150040631e+00,-1.099201014578791025e+01,4.124139361646149915e+00,-3.983260914107094042e+00
-1.364728546142578158e-01,-5.364019040836687235e-02,-8.493376160417055731e-02,6.160807895215834051e-01,1.317490300666606107e+00,2.206488634583823494e+00,-1.099550762531324111e+01,4.028683068386690103e+00,-4.031086155151566430e+00
-1.167778015136718833e-01,-5.658988034328024663e-02,-8.460069394613867200e-02,6.049918860851977165e-01,1.321500438701777025e+00,2.202443625783129466e+00,-1.092267987894104664e+01,3.935534848071965186e+00,-3.999314782053227990e+00
-2.104623413085937589e-01,-5.953396074822373679e-02,-8.393971485946515043e-02,5.942168195385213458e-01,1.325440835205901502e+00,2.198294004685865666e+00,-1.059083613648649624e+01,3.854547009672200986e+00,-4.100742381819349802e+00
-3.249311765948322273e-01,-6.267707692024040989e-02,-8.361566582890196664e-02,5.838602021781233997e-01,1.329416102475549089e+00,2.194214125119648084e+00,-1.013035893925498421e+01,3.917195100190180579e+00,-4.046353558338285694e+00
-3.155586961848244609e-01,-6.559853009551412650e-02,-8.299774492315042940e-02,5.739917755350507633e-01,1.333286757448627124e+00,2.190064504022384284e+00,-9.668832428812716984e+00,3.800489000732796718e+00,-4.116496644142849881e+00
-3.060178585829232412e-01,-6.871716170923757028e-02,-8.247132627560627149e-02,5.644023150161638913e-01,1.337192283187228270e+00,2.185880012159597374e+00,-9.468806837938682719e+00,3.825714129682891151e+00,-4.127021678700934615e+00
-2.961848987301701208e-01,-7.177924661508375270e-02,-8.193030721860404542e-02,5.548477252628001288e-01,1.341062938160306306e+00,2.181695520296810464e+00,-9.459989278016999847e+00,3.788058141519625277e+00,-4.139518423409823455e+00
-2.859613835403758131e-01,-7.480652367112430867e-02,-8.124429339507548142e-02,5.451536524473434842e-01,1.344863851602337679e+00,2.177441286902976891e+00,-9.602596006138471196e+00,3.733774734831710074e+00,-4.201570770340204319e+00
-2.663628387451171808e-01,-7.780931714526712062e-02,-8.062746329112706334e-02,5.352503550387477382e-01,1.348595023513322833e+00,2.173187053509143318e+00,-9.801267823458381656e+00,3.673305026861632072e+00,-4.223348354035406871e+00
-1.501096343994140769e-01,-8.076628909707589399e-02,-7.993094976581932576e-02,5.251727038025357786e-01,1.352256453893261545e+00,2.168863078584263526e+00,-9.979852193431144158e+00,3.585439436240431821e+00,-4.261674293660395740e+00
-3.364562988281250000e-03,-8.384979139216834632e-02,-7.911816305992938614e-02,5.148858279731842735e-01,1.355917884273200036e+00,2.164469362128337515e+00,-1.014883808697507739e+01,3.593850586683265291e+00,-4.334669874663786615e+00
3.599999999999999867e-01,-8.696134733975227626e-02,-7.832447480757016856e-02,5.044245983162167768e-01,1.359579314653138749e+00,2.160005904141364397e+00,-1.035404713253329234e+01,3.600213044975033139e+00,-4.374477197645131987e+00
3.599999999999999867e-01,-8.992522124545032636e-02,-7.742844778778451564e-02,4.939284978937261705e-01,1.363136132736507689e+00,2.155507575388868613e+00,-1.038947064268901599e+01,3.502182362661829806e+00,-4.450362031018645581e+00
3.117267608642578236e-01,-9.306266950768433965e-02,-7.649939131569197248e-02,4.836764928298979971e-01,1.366727821585399738e+00,2.150939505105326166e+00,-1.007838707316947335e+01,3.523550762752046150e+00,-4.518783078024598332e+00
-2.044493865966796886e-01,-9.598687900473905354e-02,-7.584697101294357591e-02,4.741567738420575662e-01,1.370180027372199127e+00,2.146406305587306829e+00,-9.255498037596344929e+00,3.399738045667047182e+00,-4.450893276173593094e+00
-2.008196888679554259e-01,-9.890415021163027898e-02,-7.484555086824193348e-02,4.657180485854370833e-01,1.373562491627951854e+00,2.141838235303764382e+00,-8.166229781645709451e+00,3.288422073290938386e+00,-4.541909580553187276e+00
-1.925001922554901712e-01,-1.019249471984177424e-01,-7.415175206581492429e-02,4.583254462945132168e-01,1.376910085118181470e+00,2.137305035785745044e+00,-7.162644572579168312e+00,3.275864991338601317e+00,-4.480792807662004051e+00
-1.835701566990138867e-01,-1.047578970201172160e-01,-7.301326774361122096e-02,4.513164224243451095e-01,1.380118195546318205e+00,2.132667223971155934e+00,-6.964062914358660095e+00,3.144141160046692196e+00,-4.608663377751704537e+00
-1.739477923367127032e-01,-1.074189840374388527e-01,-7.207331594542393249e-02,4.440981739610374568e-01,1.383117081381315616e+00,2.127994541391044159e+00,-7.179778962655078089e+00,2.958283724878186138e+00,-4.621187170190415472e+00
-1.636526364921419840e-01,-1.101938780519741284e-01,-7.100825906481361693e-02,4.364614763114511575e-01,1.386081096450789696e+00,2.123252117279885276e+00,-7.624661409815884028e+00,2.882155461936282581e+00,-4.671306613548946274e+00
-1.527110820326892937e-01,-1.127859926195881463e-01,-7.005028013710459800e-02,4.282668464134933295e-01,1.388870757692647784e+00,2.118509693168726837e+00,-8.162554758047704695e+00,2.717059586765852242e+00,-4.660208721943881471e+00
-1.392187500000000022e-01,-1.151819070701426834e-01,-6.889719988263007244e-02,4.195491550326870822e-01,1.391416323575843217e+00,2.113732398292044845e+00,-8.729647864450258865e+00,2.498656797307203359e+00,-4.730110458774656301e+00
3.599999999999999867e-01,-1.176909714053485240e-01,-6.783411561350910501e-02,4.102037898724628651e-01,1.393892147927992209e+00,2.108920232649839743e+00,-9.298925595184517334e+00,2.414522406338249105e+00,-4.738310082099658871e+00
3.599999999999999867e-01,-1.202264352930451780e-01,-6.665628024811326435e-02,4.003353632293900066e-01,1.396298230749094760e+00,2.104073196242111532e+00,-9.820496678766595267e+00,2.378189676341616376e+00,-4.787029978822829435e+00
3.599999999999999867e-01,-1.225004602122074793e-01,-6.498515995348662366e-02,3.899438751034691730e-01,1.398529959742581097e+00,2.098509769501152089e+00,-1.031817837513282221e+01,2.175342799187778731e+00,-4.895007983926398687e+00
3.599999999999999867e-01,-1.247228921018787295e-01,-6.382608522837210363e-02,3.795872577430712269e-01,1.400587334908451442e+00,2.093592991562377215e+00,-1.014391401308456686e+01,2.016132232613809805e+00,-4.900191438610579375e+00
3.599999999999999867e-01,-1.270799580817363605e-01,-6.270866232681070185e-02,3.697885726310448096e-01,1.402609839308798456e+00,2.088676213623602340e+00,-9.546685574472085989e+00,1.989461783947120033e+00,-4.875969849790001476e+00
3.599999999999999867e-01,-1.294651901921713422e-01,-6.142185189874524442e-02,3.606873028294832473e-01,1.404632343709145470e+00,2.083759435684827910e+00,-8.858831289733583247e+00,1.964778996656516341e+00,-4.927719785784671735e+00
3.316429138183593639e-02,-1.317820126171865280e-01,-6.036996849694527267e-02,3.523531898694325371e-01,1.406585106578446043e+00,2.078842657746053035e+00,-8.134526374637690793e+00,1.894662265050239824e+00,-4.853142952884045513e+00
-4.756856277089234475e-02,-1.340175945821801551e-01,-5.890080636152056348e-02,3.447862337508926789e-01,1.408433257151176843e+00,2.068765006509841076e+00,-7.390738771692184628e+00,1.791035476790200809e+00,-4.952050259056067105e+00
-3.790137150173887581e-02,-1.362206505248397537e-01,-5.495720091422018339e-02,3.378818221772941222e-01,1.410176795427338092e+00,2.063673874743450209e+00,-6.724080197691963967e+00,1.702968068492643150e+00,-4.997539685894449413e+00
-2.770724184638324178e-02,-1.386305182224768506e-01,-5.353132663043074640e-02,3.311517644313115571e-01,1.411955204469022673e+00,2.058547872211536234e+00,-6.639119810666164412e+00,1.772524426619548565e+00,-5.030237617122043758e+00
-1.682963369755621427e-02,-1.412185036243814584e-01,-5.202317005548588724e-02,3.241776113266665593e-01,1.413873096572800137e+00,2.053352128148575595e+00,-6.959847629695769200e+00,1.898156276917901231e+00,-5.077235475046603774e+00
-5.642926897191999878e-03,-1.437139938268571504e-01,-5.036295965428640165e-02,3.168896213323126876e-01,1.415790988676577378e+00,2.048156384085614956e+00,-7.258325570055603748e+00,1.907272748930685546e+00,-5.190724281718343214e+00
1.571882629394531217e-01,-1.460171923822319029e-01,-4.896903313685640330e-02,3.092180529172030568e-01,1.417604268483785068e+00,2.042890898491608098e+00,-7.640015504444338745e+00,1.773699269037932735e+00,-5.143971933956774656e+00
3.599999999999999867e-01,-1.482457212827035520e-01,-4.734273568976822555e-02,3.011629060813381109e-01,1.419278065228899877e+00,2.037695154428647459e+00,-8.010099188613676091e+00,1.639869876009179883e+00,-5.221051028631620738e+00
3.599999999999999867e-01,-1.503376533554703909e-01,-4.600282234499537132e-02,2.927241808247176280e-01,1.420777508146398693e+00,2.032499410365686821e+00,-8.346190811713210422e+00,1.468678552187523856e+00,-5.145025408356731056e+00
3.599999999999999867e-01,-1.525180760316231510e-01,-4.455743343275422874e-02,2.841111017404811534e-01,1.422207209532850847e+00,2.027408278599295954e+00,-8.478866861801130028e+00,1.412404709997388430e+00,-5.137857066422601093e+00
3.599999999999999867e-01,-1.546558805219335475e-01,-4.330981293548261807e-02,2.757769887804304432e-01,1.423567169388256559e+00,2.022317146832905088e+00,-8.162454889506827627e+00,1.340368976636880705e+00,-5.021652390264208066e+00
3.599999999999999867e-01,-1.566318350983497143e-01,-4.181573520638774688e-02,2.680705495997974808e-01,1.424787646181569389e+00,2.017260885832037776e+00,-7.541794794490852993e+00,1.182596794464168211e+00,-5.027125741129548686e+00
