# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.202250538442976358e-01,-4.597366333007812250e-02,-6.370016221765369135e-03,1.000375600610289961e+00,1.226024324311078884e+00,2.438762762122133054e+00,-1.197573885350807998e+01,-1.009788155105515983e+01,9.772512619000865541e+00
-2.053034789802268001e-01,3.599999999999999867e-01,-1.097902614805346469e-02,9.883800572703005383e-01,1.215179516233355850e+00,2.448596317999682803e+00,-1.182146692498683471e+01,-1.071543254420477354e+01,9.792027902832568742e+00
-1.904249007329479881e-01,3.599999999999999867e-01,-1.541918130091676775e-02,9.765239969924039976e-01,1.203741905141738178e+00,2.458395003111708998e+00,-1.170447092934829136e+01,-1.128513194211162762e+01,9.696982180241162652e+00
-1.757227998738540853e-01,3.599999999999999867e-01,-2.001756970391271179e-02,9.648422905421235596e-01,1.192025327925934519e+00,2.468089075927165421e+00,-1.152132173481956556e+01,-1.143242208868135634e+01,9.668226975783646537e+00
-1.608498831907040072e-01,3.599999999999999867e-01,-2.447363993235544821e-02,9.531954548573664532e-01,1.180727199896409507e+00,2.477748277977098734e+00,-1.150989233514130916e+01,-1.099015911012399904e+01,9.512692126339212351e+00
-1.461899084146520145e-01,3.599999999999999867e-01,-2.900902220184263872e-02,9.416881022347022290e-01,1.170161357942872460e+00,2.487337738495985828e+00,-1.137229151763134460e+01,-1.028282768578815620e+01,9.425560292080852776e+00
-1.316305834432356103e-01,2.946938323974609419e-01,-3.373283873940019495e-02,9.303202326741308870e-01,1.160327802065322933e+00,2.496857457483826259e+00,-1.122299775846025049e+01,-9.593122365385742256e+00,9.385571263837629630e+00
-1.169992427825256170e-01,-8.252037048339844194e-02,-3.828263608453144617e-02,9.190221046446058750e-01,1.151156790732714708e+00,2.506237693409573808e+00,-1.118107863195825580e+01,-8.939403009213023665e+00,9.254121377501602908e+00
-1.023830780335847901e-01,-1.010425150829363794e-01,-4.273183498279659043e-02,9.077588473806041947e-01,1.142543711648478233e+00,2.515443575507704921e+00,-1.113364939741962623e+01,-8.390991561738454507e+00,9.076595336649534218e+00
-8.777003690026806415e-02,-9.469342998519630905e-02,-4.712174358910672933e-02,8.965304608821257348e-01,1.134453694047089956e+00,2.524475103778220486e+00,-1.109497322437002964e+01,-7.929961619874443812e+00,8.873620849693464763e+00
-7.302847351108630869e-02,-8.764948358241746174e-02,-5.175159787826463798e-02,8.852672036181240545e-01,1.126293934914655237e+00,2.533367148986642725e+00,-1.114312026404622102e+01,-8.069092367948135447e+00,8.786088847740057162e+00
-5.736347371379606902e-02,4.991638183593750250e-02,-5.632661224074072409e-02,8.732526852553678109e-01,1.117541372768325880e+00,2.542154581898495636e+00,-1.150211576605197017e+01,-8.679549227037744785e+00,8.657896479018639013e+00
-4.293502703919048480e-02,3.599999999999999867e-01,-6.099751251628167392e-02,8.619545572258429100e-01,1.107986783014962118e+00,2.550837402513778329e+00,-1.118831979470344429e+01,-9.464210110932160802e+00,8.564431314792933847e+00
-2.817139781767187545e-02,3.599999999999999867e-01,-6.578964998295795674e-02,8.506215584307948996e-01,1.097560424123517953e+00,2.559485352363538357e+00,-1.117469190006280400e+01,-1.032590362288865293e+01,8.500975260037989756e+00
-1.332354078133538532e-02,3.599999999999999867e-01,-7.051272300459610065e-02,8.392885596357466671e-01,1.086506391452655595e+00,2.567993819151205059e+00,-1.124041025468124566e+01,-1.090537210598166773e+01,8.398589199692054308e+00
1.521457681796041864e-03,3.599999999999999867e-01,-7.521830260690341718e-02,8.278858193096521045e-01,1.075278004954177025e+00,2.576397673642302433e+00,-1.124483429233583287e+01,-1.102236810162021108e+01,8.274416539740975907e+00
1.641344770365844863e-02,3.599999999999999867e-01,-7.970995931655916467e-02,8.164482082180343214e-01,1.064468067641977322e+00,2.584592303540260261e+00,-1.126795177895448141e+01,-1.056103231234976114e+01,8.056488125851494431e+00
3.144469669051008082e-02,3.599999999999999867e-01,-8.412882301047830413e-02,8.049408555953700972e-01,1.054355545640242031e+00,2.592542838079555878e+00,-1.137637572483433424e+01,-9.860231180936885664e+00,7.824195980363935377e+00
4.642620367903156631e-02,3.599999999999999867e-01,-8.835229810471609269e-02,7.933986322071825414e-01,1.045010180480017814e+00,2.600214406494665287e+00,-1.141124440976295595e+01,-9.106752861868546489e+00,7.525086232776740047e+00
6.155847549426971682e-02,3.599999999999999867e-01,-9.242070068221341916e-02,7.817517965224254350e-01,1.036362230630258008e+00,2.607537267254542268e+00,-1.151951369811075310e+01,-8.389561499715604498e+00,7.196895320911108840e+00
7.662556135771471377e-02,3.599999999999999867e-01,-9.638589397131064329e-02,7.700700900721449971e-01,1.028446566856485944e+00,2.614546291124710820e+00,-1.154326715314596541e+01,-7.683038733148261024e+00,6.856996903222136730e+00
9.178602291443425931e-02,9.360557556152343528e-02,-1.004519117111355164e-01,7.583186420908182290e-01,1.021193447627655182e+00,2.621276348870693162e+00,-1.161540899683115668e+01,-7.031546306730814599e+00,6.598866546908537245e+00
1.068763408436788076e-01,6.615142904199540833e-03,-1.042940934296743005e-01,7.465323233439681294e-01,1.014533131412719058e+00,2.627657698961443078e+00,-1.160255300278772062e+01,-6.479576348955935927e+00,6.277802365085002556e+00
1.220706097681368424e-01,1.231112909366138819e-02,-1.081351653641028920e-01,7.347111338315949203e-01,1.008291264384062025e+00,2.633760082928007673e+00,-1.168102678937718686e+01,-6.087461248549995929e+00,5.987941554033563207e+00
1.370993894979073424e-01,1.844933081554581480e-02,-1.120369382732075147e-01,7.229248150847448207e-01,1.002084268120927657e+00,2.639618371535909613e+00,-1.163941212321856256e+01,-6.127672900415590540e+00,5.751697665865985520e+00
1.521408390389293597e-01,3.599999999999999867e-01,-1.159123723072036510e-01,7.111384963378948321e-01,9.953193396094220935e-01,2.645232564785148455e+00,-1.163019508913336786e+01,-6.739838621204666147e+00,5.525792945805411804e+00
1.669138492921548589e-01,3.599999999999999867e-01,-1.197352026715887002e-01,6.994916606531375036e-01,9.878221250219287874e-01,2.650637533441248639e+00,-1.148607091401577662e+01,-7.478200033429136084e+00,5.288635676607720271e+00
1.816102840593944723e-01,3.599999999999999867e-01,-1.235751823492257651e-01,6.879494372649501699e-01,9.796623658894940689e-01,2.655798406738685724e+00,-1.137321807576060095e+01,-8.078007022284561245e+00,5.084094501916626818e+00
1.960947993877990569e-01,3.599999999999999867e-01,-1.270969558705541402e-01,6.765815677043788279e-01,9.711887698673503655e-01,2.660680313911937489e+00,-1.121428977652091952e+01,-8.298529937642266319e+00,4.753499809754583971e+00
2.104433417520846228e-01,3.599999999999999867e-01,-1.307118101577015301e-01,6.653531812059002570e-01,9.629592692038693169e-01,2.665283254961003045e+00,-1.105953168239442697e+01,-8.014855427872991100e+00,4.502801337357986711e+00
2.244868085383167899e-01,3.599999999999999867e-01,-1.338832843195129074e-01,6.543688900660844521e-01,9.551133469611436944e-01,2.669502617589313509e+00,-1.082571792872154504e+01,-7.631650820614274799e+00,4.090243701459552739e+00
2.384097204839455419e-01,3.599999999999999867e-01,-1.369462698546399237e-01,6.435589527538847499e-01,9.477904862012663800e-01,2.673303531031344882e+00,-1.064375328605267867e+01,-7.135985220417020436e+00,3.692327903304283954e+00
2.520272199741110386e-01,3.599999999999999867e-01,-1.398900739360250389e-01,6.329931108003473694e-01,9.410604284552839260e-01,2.676720866052620718e+00,-1.038674020904015016e+01,-6.549498891732727479e+00,3.295342824467474951e+00
2.654025742431562196e-01,3.599999999999999867e-01,-1.425331064400013614e-01,6.227062349709961975e-01,9.349231737231963324e-01,2.679650010356571688e+00,-1.014799822028755472e+01,-5.935727645442731237e+00,2.835014736515744538e+00
2.783941294260898203e-01,3.599999999999999867e-01,-1.451625895916251463e-01,6.127331960313536774e-01,9.292392389429107169e-01,2.682160705474244011e+00,-9.815913822390749388e+00,-5.504049345155369366e+00,2.437902741408236373e+00
2.911629167455368483e-01,3.599999999999999867e-01,-1.477981581925199850e-01,6.030391232158972548e-01,9.240434948799501891e-01,2.684322692936683907e+00,-9.525752712185143523e+00,-5.058875614750337313e+00,2.096787175877313558e+00
3.036395750964431262e-01,3.599999999999999867e-01,-1.502796596719556954e-01,5.936240165246264855e-01,9.184103266079440830e-01,2.686135972743891820e+00,-9.210271459209302236e+00,-5.905452219862961094e+00,1.732004846752913441e+00
3.158122062094531612e-01,3.599999999999999867e-01,-1.524486350033563142e-01,5.845576174885880327e-01,9.137725147933553060e-01,2.687530803364820642e+00,-8.915468542447468892e+00,-4.612481268845685101e+00,1.282189309791657461e+00
3.276813013836641919e-01,2.416284942626953092e-01,-1.544084585931001230e-01,5.758050553422584539e-01,9.092741860408591892e-01,2.688437443268424598e+00,-8.616027286787083739e+00,-4.428415919160711312e+00,8.169052454988579015e-01
3.392478453759052437e-01,2.130530548095703192e-01,-1.563771504672775148e-01,5.673663300856379710e-01,9.049153403504560655e-01,2.688925633985749464e+00,-8.315005472760995886e+00,-4.265219626861563640e+00,4.281835948881670406e-01
3.505571517852408281e-01,3.599999999999999867e-01,-1.581903864228995371e-01,5.592065709532032525e-01,9.005564946600529419e-01,2.688995375516796127e+00,-8.031876772308880419e+00,-4.311202848152064782e+00,3.433258505293818041e-02
3.599999999999999867e-01,3.599999999999999867e-01,-1.598827916013233486e-01,5.512909071794311888e-01,8.960930366730801566e-01,2.688716451004502517e+00,-7.780569379225541482e+00,-4.403626328013890756e+00,-3.642968570506880388e-01
3.599999999999999867e-01,3.599999999999999867e-01,-1.613768642750144366e-01,5.436193387643217800e-01,8.912111294998286137e-01,2.687984164928514552e+00,-7.570036785613303287e+00,-4.856607836427284219e+00,-7.797839701482091046e-01
3.599999999999999867e-01,3.599999999999999867e-01,-1.628030757598315781e-01,5.361221241768283630e-01,8.860851269679145270e-01,2.686833429666248385e+00,-7.394431827110066635e+00,-5.026506417469798649e+00,-1.155110059182108184e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.640696274760231610e-01,5.287992634169511597e-01,8.809591244360004403e-01,2.685299115983226237e+00,-7.188251143872894211e+00,-5.037182641902266056e+00,-1.544367809668484082e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.654591784195666992e-01,5.216158857191666165e-01,8.759028634351329057e-01,2.683485836176018768e+00,-7.084915638857081532e+00,-4.922792244236490866e+00,-1.831843565774927907e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.670972606441288866e-01,5.145371203179520680e-01,8.710558270274045833e-01,2.681463331775671310e+00,-7.005028435001578124e+00,-4.756494478917855595e+00,-1.971656748877952614e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.684814342458330338e-01,5.075629672133070702e-01,8.665923690404317981e-01,2.679231602782185195e+00,-6.862535446051660770e+00,-4.305957669161369239e+00,-2.214464913013656222e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.695225297433578526e-01,5.005888141086620724e-01,8.625124894742144388e-01,2.676686036898989762e+00,-6.902724211376638053e+00,-3.958200845662061873e+00,-2.578125108116247510e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.705639856241772390e-01,4.936495317695401841e-01,8.589208006253222782e-01,2.673791763360561902e+00,-6.885879717481886431e+00,-3.443604608716162474e+00,-2.881613813808326707e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.718535539832123649e-01,4.866056371338489672e-01,8.558173024937552054e-01,2.670723135994518049e+00,-6.931546688392940858e+00,-2.994078274404532003e+00,-3.044045140825609952e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.728651062660232496e-01,4.794222594360644241e-01,8.530973827829436695e-01,2.667410413269811986e+00,-7.110803783953560497e+00,-2.654713182465109345e+00,-3.310438231833793932e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.738493495033029690e-01,4.722040109727567714e-01,8.506564291963178981e-01,2.663853595186442824e+00,-7.157388297083930873e+00,-2.344188599361870295e+00,-3.554818631956791375e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.749623087717102343e-01,4.649160209784028996e-01,8.485990540304476637e-01,2.660122423275457670e+00,-7.212354138801178927e+00,-2.016155812685961557e+00,-3.715977328609414432e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.759112771217112570e-01,4.575931602185256963e-01,8.467509034577167526e-01,2.656182026771333415e+00,-7.239019732747130398e+00,-1.796933268954272300e+00,-3.930907605677953498e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.768177371996986769e-01,4.502702994586482710e-01,8.449724944160321716e-01,2.651997534908546506e+00,-7.231051748954442360e+00,-1.791047266826277129e+00,-4.129497586276866805e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.776477740770331104e-01,4.429125679332479582e-01,8.431592146088245920e-01,2.647638689218143160e+00,-7.255545895667832923e+00,-1.772787968602421271e+00,-4.345477176556157062e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.783929100135046297e-01,4.356943194699403055e-01,8.414156763326632316e-01,2.643035748169077603e+00,-7.148239922620588160e+00,-1.702102541138367231e+00,-4.564977132901397283e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.791950849737158347e-01,4.285806833032024254e-01,8.397418795875485342e-01,2.638293324057918721e+00,-6.964594853045142919e+00,-1.598777439095564024e+00,-4.742498319032728560e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.797796993533934684e-01,4.216065301985574276e-01,8.381378243734801670e-01,2.633271933822574518e+00,-6.840885472158690916e+00,-1.562231794918031325e+00,-4.979778343311916267e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.804114369673113782e-01,4.148416016870515310e-01,8.366383814559814613e-01,2.628076189759613879e+00,-6.626213882352288032e+00,-1.498130062305051080e+00,-5.169928045143573847e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.807153161470211877e-01,4.083905100652549525e-01,8.351040677729595352e-01,2.622566608806944366e+00,-6.295891748083059625e+00,-1.485855247687001057e+00,-5.464858571707638113e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.811156157140716150e-01,4.022532553331674698e-01,8.337092371520304912e-01,2.616882674026658862e+00,-5.953609662512159062e+00,-1.346167593791607997e+00,-5.686584070745080766e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.815710072448615819e-01,3.965344497873586338e-01,8.325585018897641021e-01,2.610989514653233812e+00,-5.610145799207535866e+00,-1.097406154969122971e+00,-5.846325882473998092e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.819298297140279908e-01,3.912340934278282223e-01,8.316518619861602568e-01,2.604922001452192770e+00,-5.132987781523265625e+00,-8.566244899754016373e-01,-6.027899373357759494e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.823255459744915763e-01,3.820979528607433284e-01,8.309544466756957348e-01,2.598715005189058402e+00,-4.696318134786606535e+00,-4.890624864632310276e-01,-6.172550632441095253e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.825265770080097549e-01,3.782621686531888461e-01,8.310590589722653965e-01,2.592263913567261824e+00,-4.148762505224841135e+00,-1.414124668201398038e-01,-6.369168902889203565e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.827037604101526824e-01,3.749494459284823389e-01,8.314425541692368471e-01,2.585638468117849254e+00,-3.716599426395300387e+00,1.320934835994641010e-01,-6.549016887316684965e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.826807239085135037e-01,3.722295262176706920e-01,8.320354404069156828e-01,2.578803798075297138e+00,-3.201633537141845842e+00,4.211005573327037399e-01,-6.790802785971456146e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.827648241874440527e-01,3.699629264586610233e-01,8.326631141863337637e-01,2.571794774205129031e+00,-2.599539281287699399e+00,6.003368469473074898e-01,-6.948799672361143820e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.825159127010692051e-01,3.681147758859302233e-01,8.333255755074909787e-01,2.564506784210774715e+00,-2.198674587050394980e+00,6.263435859360786395e-01,-7.216156772201413716e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.823943448142713586e-01,3.667548160305242888e-01,8.339882032762163666e-01,2.557044440388804851e+00,-1.708897069575738836e+00,6.099644517005574640e-01,-7.388072142944436038e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.820381663129803929e-01,3.659527884234903272e-01,8.346158770556344475e-01,2.549372871973694998e+00,-1.246162427201462863e+00,6.184130528462202792e-01,-7.636022843403820204e+00
