# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.088039016376197293e-01,-8.084022536742564713e-02,5.727973869864250167e-02,5.444561539130949868e-01,1.220445001827362930e+00,2.266640663499494668e+00,9.647758086092864005e+00,-2.000859281174819093e-01,1.090020252192816486e+01
1.038208238115746196e-01,-8.158620638085954668e-02,5.349910804578993789e-02,5.543246637799517096e-01,1.220340389530793157e+00,2.277729566935880356e+00,9.785799989658372056e+00,-1.041455498473773389e-01,1.094376185050777472e+01
9.885421299862970357e-02,-8.238524037161175373e-02,4.987280124197995823e-02,5.642279611885476776e-01,1.220270647999746716e+00,2.288748728841219382e+00,9.785799989658372056e+00,-5.446996667052692032e-02,1.088735138260546620e+01
9.369143202027911677e-02,-8.323791423388536559e-02,4.615282349845335752e-02,5.742357876699293318e-01,1.220235777234223606e+00,2.299733019981035298e+00,9.882148858001929881e+00,-1.693257239955327925e-02,1.084577278008660173e+01
8.848465003543418139e-02,-8.401202108508662447e-02,4.244687357315105047e-02,5.842785681406181819e-01,1.220200906468700275e+00,2.310647569589804551e+00,9.951505479047078495e+00,-1.103547376701584370e-02,1.077343605404039373e+01
8.321971548994072654e-02,-8.478288523653126907e-02,3.859673610187452225e-02,5.944260441316606691e-01,1.220166035703177165e+00,2.321527248433050694e+00,1.006963262461737330e+01,-2.855130618655783714e-02,1.074029287556805023e+01
7.771438087691673324e-02,-8.551105384763540984e-02,3.470850772441955862e-02,6.046430952061814246e-01,1.220131164937653834e+00,2.332337185745250618e+00,1.009178194121473204e+01,-5.628979341541440196e-02,1.070159450950936986e+01
7.224823415925799019e-02,-8.626252928360583772e-02,3.071641612508472022e-02,6.149300542593169050e-01,1.220061423406607393e+00,2.343147123057450543e+00,1.009178194121473204e+01,-5.628979341541440196e-02,1.067239405780710548e+01
6.662098092933960158e-02,-8.694359667241181866e-02,2.673323558184439661e-02,6.252518008541914085e-01,1.219956811110037620e+00,2.353887318838603804e+00,1.017920991343805603e+01,-1.046525213986398278e-01,1.061336273423828480e+01
6.094858481840654402e-02,-8.760114251074890834e-02,2.254654905644274884e-02,6.356083349908052682e-01,1.219817328047944738e+00,2.364627514619757065e+00,1.023742841804917703e+01,-1.543926030081405887e-01,1.061291748699353654e+01
5.515564906865629002e-02,-8.821141678218258342e-02,1.842207585468565514e-02,6.460347771060336308e-01,1.219608103454805415e+00,2.375332839635387217e+00,1.031307675716963779e+01,-2.047506212143238302e-01,1.054658119577841191e+01
4.933349537147399544e-02,-8.881376806361707121e-02,1.416314612486992142e-02,6.564960067630012386e-01,1.219364008096142982e+00,2.385968423119970705e+00,1.034228137006110870e+01,-2.406866511735805680e-01,1.052109252484544655e+01
4.344736474482040894e-02,-8.933862207834730729e-02,1.011724153492177605e-02,6.669920239617078694e-01,1.219050171206433886e+00,2.396499394307984421e+00,1.035916608878482315e+01,-3.072635978309599114e-01,1.037113574952796924e+01
3.742851176372356814e-02,-8.992564972469238582e-02,5.981871597754255532e-03,6.775229951497216963e-01,1.218736334316724790e+00,2.406925753199428808e+00,1.043172127726420229e+01,-3.135268811133831712e-01,1.024768505590365208e+01
3.152980817416117104e-02,-9.047597599243871469e-02,1.714362492566772617e-03,6.880191787959966110e-01,1.218387626661492584e+00,2.417247499794303423e+00,1.036225993295743741e+01,-3.338383391459745497e-01,1.017182796379149323e+01
2.540248822558908298e-02,-9.097369220124303102e-02,-2.479530461491873117e-03,6.985849375257496829e-01,1.218004048240737047e+00,2.427429763327085155e+00,1.041546281751557501e+01,-3.840021685226727710e-01,1.004917691202573593e+01
1.937816199122099209e-02,-9.153066025385872551e-02,-6.680406119922249059e-03,7.090811211720244867e-01,1.217620469819981732e+00,2.437507414563297115e+00,1.037045886275090645e+01,-3.764607066233181532e-01,9.911107960730404898e+00
1.315644095561373239e-02,-9.195464226347775660e-02,-1.092182143195752006e-02,7.196468799017775586e-01,1.217167149868179754e+00,2.447445582737416192e+00,1.041574924603906638e+01,-4.545266966708674805e-01,9.782933623828869329e+00
7.035304034310364482e-03,-9.233258072230947355e-02,-1.510012382735695727e-02,7.301430635480523623e-01,1.216644088385331335e+00,2.457209397083919278e+00,1.036412206512589229e+01,-5.311508346594910890e-01,9.621383775391139537e+00
8.732895141679592604e-04,-9.275625064034517808e-02,-1.931006344135354630e-02,7.406042932050198591e-01,1.216086156136959806e+00,2.466833728368329481e+00,1.032880327823178312e+01,-5.388601311900433899e-01,9.464976463277093188e+00
-5.375873818062293016e-03,-9.294174449013668793e-02,-2.360331499979884118e-02,7.510655228619873558e-01,1.215388740826495173e+00,2.476318576590646803e+00,1.032757642094835937e+01,-6.882253241091255136e-01,9.339431997952008402e+00
-1.178057045049491630e-02,-9.312908112472291500e-02,-2.787975553425212430e-02,7.615615400606940977e-01,1.214621583984984321e+00,2.485663941750870798e+00,1.040048600404154833e+01,-7.879378203919751300e-01,9.194594178886060121e+00
-1.807451555820189029e-02,-9.325313880041771752e-02,-3.211509243123267243e-02,7.720227697176615944e-01,1.213714944081380365e+00,2.494834953083479245e+00,1.033641201268992482e+01,-8.541908878230349833e-01,9.026962058896250696e+00
-2.456199313846776228e-02,-9.328430611371631154e-02,-3.639759833768370367e-02,7.825189533639363981e-01,1.212738562646730189e+00,2.503866481353994367e+00,1.038336479106478372e+01,-9.653050425227862608e-01,8.871904359147123387e+00
-3.091937304582171100e-02,-9.341068941772484591e-02,-4.051224741131920909e-02,7.929452290315965879e-01,1.211762181212079792e+00,2.512653914265847277e+00,1.030113830534551767e+01,-9.818825267769957232e-01,8.648033767075405720e+00
-3.747423614630021604e-02,-9.369634260079336141e-02,-4.450807679871110478e-02,8.034064586885640846e-01,1.210855541308476058e+00,2.521162381053513979e+00,1.033297348334497379e+01,-8.885775683356152976e-01,8.388581539658240160e+00
-4.401833185666170073e-02,-9.411775381863989043e-02,-4.845864084239733666e-02,8.138329008037924472e-01,1.210088384466964984e+00,2.529426752482518470e+00,1.032597783076277764e+01,-7.576096864156300903e-01,8.121624607513016514e+00
-5.054771348513258794e-02,-9.469602570769422578e-02,-5.238463933873006850e-02,8.242243889297135029e-01,1.209495581453070123e+00,2.537447028552860306e+00,1.027591803111616109e+01,-5.921739807936010624e-01,7.857552766548711709e+00
-5.728708592191467108e-02,-9.532563139134830887e-02,-5.635997242678326968e-02,8.346856185866809996e-01,1.209007390735745036e+00,2.545223209264539488e+00,1.032333824974485204e+01,-4.488660922913814133e-01,7.633378407665156296e+00
-6.400089498899912133e-02,-9.600712347651059464e-02,-6.051478248828655315e-02,8.451118942543411894e-01,1.208658683080512830e+00,2.552825036148602234e+00,1.031605200744996154e+01,-3.514304600342427198e-01,7.496822048645207737e+00
-7.065223152531976969e-02,-9.672060550578398530e-02,-6.451888005322140018e-02,8.554685948385232219e-01,1.208379716956327066e+00,2.560217638439525878e+00,1.024447400490181082e+01,-2.708316928249827060e-01,7.291613696618526319e+00
-7.734346636593923685e-02,-9.729108146197044948e-02,-6.830464373829443769e-02,8.657903414333977254e-01,1.208065880066617970e+00,2.567331274606264202e+00,1.018292100067582062e+01,-3.087241752413001361e-01,7.001507375404094624e+00
-8.418913353639151387e-02,-9.789435654561573497e-02,-7.206539891220195559e-02,8.761120880282723400e-01,1.207752043176908874e+00,2.574200815414339427e+00,1.021762254450478125e+01,-3.135990083929061645e-01,6.714599621623894343e+00
-9.203916078733730133e-02,-9.832031114920206094e-02,-7.583803532649179002e-02,8.871502249563782971e-01,1.207333593990630227e+00,2.580791390098228888e+00,1.062506885299855774e+01,-4.222337878590551319e-01,6.458226674217133478e+00
-9.836565741995360879e-02,-9.855015007846645858e-02,-7.948274092627191645e-02,8.973672760308991636e-01,1.206740790976735367e+00,2.587068127892409475e+00,1.010704102202304711e+01,-6.044911008352173987e-01,6.171395902437193826e+00
-1.051457267665150269e-01,-9.858995432993013230e-02,-8.586531450499480800e-02,9.075495811755728282e-01,1.205938763369701183e+00,2.598784705108212911e+00,1.001127749429407920e+01,-8.297667877945660297e-01,5.848805257707599736e+00
-1.119860073905862008e-01,-9.845388934463591979e-02,-8.661493274471147863e-02,9.176621031773081194e-01,1.204892640404004567e+00,2.598784705108212911e+00,9.972169944630413951e+00,-1.059372192119894862e+00,5.594386682163299263e+00
-1.187987975857412726e-01,-9.802840255716616102e-02,-9.245087380845225244e-02,9.277048836479969696e-01,1.203532680548598854e+00,2.609176193234134189e+00,9.901723092014011129e+00,-1.357927114479989150e+00,5.241024043275681166e+00
-1.255779627750079341e-01,-9.755317715068653750e-02,-9.333708508333604659e-02,9.376430518221160471e-01,1.201963496100053597e+00,2.609176193234134189e+00,9.821455139346410235e+00,-1.558863312258001566e+00,4.966717757465985983e+00
-1.324511874897110753e-01,-9.709906236346432795e-02,-9.887756017700712052e-02,9.475812199962352356e-01,1.200289699354938788e+00,2.618382075332265302e+00,9.775133474667377698e+00,-1.664446552975101135e+00,4.674426118388314677e+00
-1.393622997131842844e-01,-9.671562929726718050e-02,-9.993436365965040202e-02,9.574496466393078720e-01,1.198581031844300870e+00,2.618382075332265302e+00,9.762168596173122381e+00,-1.673811309277012604e+00,4.398447728050446592e+00
-1.461113222617694274e-01,-9.628182934373735735e-02,-1.047250225815405250e-01,9.672134609858109577e-01,1.196837493568139621e+00,2.626262868340514256e+00,9.610285883786074734e+00,-1.707892835914688101e+00,3.698437222586187012e+00
-1.529705860264959916e-01,-9.566676107489993641e-02,-1.059493762632705283e-01,9.769075338012674914e-01,1.194989342995408599e+00,2.626262868340514256e+00,9.563742289016202491e+00,-1.848660318408324343e+00,3.698437222586187012e+00
-1.598475180681719898e-01,-9.511910072210955081e-02,-1.093627305076413370e-01,9.865667358512008045e-01,1.193071450891631358e+00,2.632644218431264616e+00,9.501907710987460121e+00,-1.871734112540339057e+00,2.877593411506454313e+00
-1.668175844859427492e-01,-9.456012241122938033e-02,-1.113107210292975102e-01,9.961910671356108971e-01,1.191118688022330563e+00,2.632644218431264616e+00,9.500104528999385067e+00,-1.880136940604766105e+00,2.877593411506454313e+00
-1.736992561020490045e-01,-9.417495672074013835e-02,-1.141538588420574901e-01,1.005745656888974437e+00,1.189270537449599763e+00,2.637386642542423054e+00,9.404573334334266121e+00,-1.786263979837142246e+00,2.098177706602732506e+00
-1.807086675107344165e-01,-9.399082437295511183e-02,-1.162664855889384424e-01,1.015265375876814868e+00,1.187596740704484954e+00,2.637386642542423054e+00,9.403442184402516446e+00,-1.611601530688443029e+00,2.098177706602732506e+00
-1.875290170092697162e-01,-9.374964077173847388e-02,-1.178248550471122091e-01,1.024645611802562417e+00,1.185992685490416587e+00,2.640176303784281142e+00,9.263506246217996676e+00,-1.540893910215305418e+00,1.083167259047139508e+00
-1.944696803813251440e-01,-9.347084739619299087e-02,-1.200983721437843266e-01,1.033990976962786856e+00,1.184423501041871329e+00,2.640176303784281142e+00,9.210375488939382294e+00,-1.530178848016939597e+00,1.083167259047139508e+00
-2.013948190810721794e-01,-9.329772871881965302e-02,-1.210998552448103449e-01,1.043266600591964632e+00,1.182924058124372735e+00,2.641082943687885098e+00,9.136049020922486719e+00,-1.460470606484115752e+00,1.810186656566619978e-01
-2.083409977811878644e-01,-9.336219232000597668e-02,-1.235302067346452926e-01,1.052472482690096189e+00,1.181598969034490132e+00,2.641082943687885098e+00,9.077049599804221103e+00,-1.272979904553333874e+00,1.810186656566619978e-01
-2.153964044496095021e-01,-9.341934577381651172e-02,-1.254603569171954258e-01,1.061678364788227524e+00,1.180378492241177302e+00,2.641048114534253699e+00,9.065747116396664751e+00,-1.163670318904725054e+00,-9.877553518058475313e-02
-2.224809841936011834e-01,-9.362570356529424653e-02,-1.258658667823443211e-01,1.070849376120835750e+00,1.179332369275480463e+00,2.639792766975417759e+00,9.049975515784817404e+00,-1.024737227318187394e+00,-8.735979807354534721e-01
-2.294459589439448166e-01,-9.374473011129340339e-02,-1.285232081847852148e-01,1.079915775156874203e+00,1.178321117075307178e+00,2.638607160947628039e+00,8.936759267005889740e+00,-9.949694668212131221e-01,-8.735979807354534721e-01
-2.364146676827677263e-01,-9.367906213877318089e-02,-1.284232903024808969e-01,1.088877561896342883e+00,1.177240123344087008e+00,2.637037976499082781e+00,8.849463759305535859e+00,-1.098393743873360640e+00,-1.600187388703931513e+00
-2.434160662357566784e-01,-9.337288583620508009e-02,-1.302670821453779659e-01,1.097769607104765344e+00,1.175949905019727737e+00,2.635120084395305540e+00,8.789191707822613608e+00,-1.293078448405025727e+00,-1.600187388703931513e+00
-2.504756249862185591e-01,-9.280724723025307599e-02,-1.311678409797437383e-01,1.106626781547664695e+00,1.174415591336705811e+00,2.633027838463911863e+00,8.753577476495074450e+00,-1.573461457514532036e+00,-2.063522629386542739e+00
-2.575195889356478585e-01,-9.207514920397440183e-02,-1.329601714363129739e-01,1.115414214459517162e+00,1.172602311529498120e+00,2.630726367939379085e+00,8.696840355240311737e+00,-1.822024546318329108e+00,-2.063522629386542739e+00
-2.645804697230164093e-01,-9.134771204904688913e-02,-1.341878422606690435e-01,1.124166776605846740e+00,1.170614677894674216e+00,2.628180802056183651e+00,8.623690116704866071e+00,-1.940771015548372169e+00,-2.318918390862074297e+00
-2.717055133504197029e-01,-9.053872200833663897e-02,-1.353354379899474880e-01,1.132884467986652988e+00,1.168522431963280761e+00,2.625286528517755791e+00,8.581484561679381784e+00,-2.064629505714607127e+00,-2.560581534435350193e+00
-2.788561194074530847e-01,-8.951157071838210244e-02,-1.362627132866567337e-01,1.141567288601935903e+00,1.166220961438747983e+00,2.622183030386188829e+00,8.531752108916752064e+00,-2.256876446904702238e+00,-2.892806719233532053e+00
-2.860054209848010842e-01,-8.646205275345666963e-02,-1.370069527993668657e-01,1.158723705239362634e+00,1.161060088141310676e+00,2.618905178427005875e+00,8.475668294366901279e+00,-2.466490111234556082e+00,-3.304955171526979374e+00
-2.931780143530737237e-01,-8.711546834309721876e-02,-1.384811001852974122e-01,1.158723705239362634e+00,1.161060088141310676e+00,2.615313489578113604e+00,8.437992193789149553e+00,-2.582262023715810262e+00,-3.304955171526979374e+00
-3.071491247697015203e-01,-8.426553594579903883e-02,-1.392085971685640133e-01,1.175705768049173372e+00,1.155864344078350037e+00,2.611617188432651560e+00,8.387355375906350829e+00,-2.560741046688141509e+00,-3.682648283685993285e+00
-3.076380817798354261e-01,-8.502125789441108972e-02,-1.406289588236678545e-01,1.175705768049173372e+00,1.155864344078350037e+00,2.607676791928527305e+00,8.379914476079408203e+00,-2.566867010726857856e+00,-3.914894656092318126e+00
-3.148517007243560317e-01,-8.390448823946554391e-02,-1.411440891256031394e-01,1.184109622540270523e+00,1.153214165898585053e+00,2.603527170831263504e+00,8.313964481928650230e+00,-2.586541806811351929e+00,-4.111949157875232963e+00
-3.286484463458086425e-01,-8.159726637287544049e-02,-1.419689235010253847e-01,1.200673236163802393e+00,1.148541483318472833e+00,2.599168325140860603e+00,8.243476710951750164e+00,-2.377000269761021300e+00,-4.362298090378756932e+00
-3.291940975549630388e-01,-8.256482164607276131e-02,-1.432272244096083058e-01,1.200673236163802393e+00,1.148541483318472833e+00,2.594565384091794602e+00,8.113175312835819497e+00,-2.159547618503780075e+00,-4.564291230214394979e+00
-3.426909877792083114e-01,-8.058697983675341958e-02,-1.434418684185192749e-01,1.216818400601055616e+00,1.144461603752255474e+00,2.589683476918543281e+00,7.958634987610963663e+00,-2.027469392598061582e+00,-4.840982570969085685e+00
-3.434429204866122354e-01,-8.138150164664953445e-02,-1.440654083889283399e-01,1.216818400601055616e+00,1.144461603752255474e+00,2.584592345152152415e+00,7.916202647773902257e+00,-1.974742270672161792e+00,-5.088687761265479281e+00
-3.567967906640376885e-01,-7.977555117362288006e-02,-1.448329581173879999e-01,1.232579986617553303e+00,1.140904785668886756e+00,2.579326859558145557e+00,7.730254359974458644e+00,-1.596725279286828503e+00,-5.245740057706028914e+00
-3.576309651653923893e-01,-8.074036241741179565e-02,-1.453878352995204015e-01,1.232579986617553303e+00,1.140904785668886756e+00,2.573817278605476044e+00,7.730254359974458644e+00,-1.596725279286828503e+00,-5.472199602993701895e+00
