# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.679885491774424089e-01,3.781225814856731260e-02,-9.910619357338625035e-02,6.759538939249606360e-01,1.043406083654057515e+00,2.212939726205620072e+00,-1.071965615124607218e+01,2.207750140702680497e+00,-2.582263410778877777e+00
-1.565600492970829760e-01,3.767540604406972166e-02,-9.860639297937506820e-02,6.650742150817146037e-01,1.045742424944113402e+00,2.210219806494808648e+00,-1.080382660585478760e+01,2.281997546124715281e+00,-2.679612351594282682e+00
-1.441772479421946918e-01,3.732730097285882204e-02,-9.830945028342599756e-02,6.536714747556198191e-01,1.048218249296262394e+00,2.207465016018473669e+00,-1.134782511217930967e+01,2.473722258069802393e+00,-2.666679375550585096e+00
3.599999999999999867e-01,3.716765779811456033e-02,-9.803587429448461232e-02,6.415713191190607345e-01,1.050694073648411386e+00,2.201990305831327266e+00,-1.203994045466193796e+01,2.480298324074003524e+00,-2.659352214895197797e+00
3.599999999999999867e-01,3.694108943422656083e-02,-9.608358209412257156e-02,6.287388774065140185e-01,1.053239639531606819e+00,2.199200644589469178e+00,-1.280122724527017297e+01,2.507742753932496793e+00,-2.767657566882756548e+00
3.599999999999999867e-01,3.646843260797642816e-02,-9.575802131077841561e-02,6.152438911490258899e-01,1.055959559242418244e+00,2.196410983347611534e+00,-1.342663733776165458e+01,2.661437664217559895e+00,-2.759844240622122413e+00
3.599999999999999867e-01,3.586211043286498257e-02,-9.542646876623876728e-02,6.015745510639216587e-01,1.058853832780846105e+00,2.193621322105753446e+00,-1.342921311387846828e+01,2.828406074529451697e+00,-2.754847345920554691e+00
3.599999999999999867e-01,3.522630508414209549e-02,-9.492212836095055561e-02,5.883236601650962960e-01,1.061852718615843294e+00,2.190657307036279366e+00,-1.300364135874687044e+01,2.952729924354916768e+00,-2.792465189849457907e+00
3.599999999999999867e-01,3.439618392859222773e-02,-9.418500064270612926e-02,5.757701845767351223e-01,1.065025958278456919e+00,2.187623550435758624e+00,-1.229052588141851388e+01,3.149866956390363182e+00,-2.928839150075997377e+00
3.599999999999999867e-01,3.337528512458216162e-02,-9.366115858067945721e-02,5.638443827677923625e-01,1.068443293299732977e+00,2.184624664600761434e+00,-1.166864031618218434e+01,3.366903488727278848e+00,-2.967074237070049136e+00
3.599999999999999867e-01,3.259791758763083691e-02,-9.314769988478943663e-02,5.525811255037906822e-01,1.071860628321009035e+00,2.181486295703670919e+00,-1.103483294387854485e+01,3.339840501212416157e+00,-2.965021383729779636e+00
-2.801853737838159997e-02,3.161309705577884654e-02,-9.234507270606462370e-02,5.419804127847300812e-01,1.075347704873331534e+00,2.178313056041057738e+00,-1.040188138948770558e+01,3.470286153887393699e+00,-3.098597637748668365e+00
-1.728094786171819122e-02,3.079957490103881618e-02,-9.178366008121138786e-02,5.320422446106110037e-01,1.078834781425654032e+00,2.175139816378444113e+00,-9.752675536537445566e+00,3.427751171383318418e+00,-3.111317006079931780e+00
-6.895144966456467558e-03,3.006386120754159924e-02,-9.105681550965931403e-02,5.226968794503865645e-01,1.082252116446930090e+00,2.171896835184784269e+00,-9.158413332295346265e+00,3.353987850971928086e+00,-3.238737474204147482e+00
4.181333988663426919e-03,2.932002051930103492e-02,-9.033322632513156314e-02,5.134212558212090105e-01,1.085634580702683039e+00,2.168549241694554652e+00,-9.243986801197090486e+00,3.309965936859225355e+00,-3.289351405546330653e+00
1.576978702918307301e-02,2.858522407037310600e-02,-8.967125093242959977e-02,5.038317953023219165e-01,1.088982174192912655e+00,2.165271389735371699e+00,-9.524726285515008328e+00,3.277958763039369394e+00,-3.274760889136672404e+00
4.014404296875000167e-02,2.799172106201413060e-02,-8.881809006919567928e-02,4.937890148316330663e-01,1.092225155386572499e+00,2.161854054714095419e+00,-9.970698964247064922e+00,3.173981741354723329e+00,-3.371205464831904308e+00
3.599999999999999867e-01,2.723834075281920605e-02,-8.820357029628064782e-02,4.833975267057122327e-01,1.095503007345755453e+00,2.158436719692819139e+00,-1.034321278291110069e+01,3.201014213482095361e+00,-3.348015157402198572e+00
3.599999999999999867e-01,2.662749779401801103e-02,-8.753658177758659453e-02,4.726573309245589716e-01,1.098711117773892187e+00,2.155054255437066413e+00,-1.063836177190833432e+01,3.129318310573186324e+00,-3.359448718269658407e+00
3.599999999999999867e-01,2.613421167781449297e-02,-8.666542214279290834e-02,4.616381690192197240e-01,1.101814615905459371e+00,2.151567178884743914e+00,-1.088847906487954553e+01,3.007733910306527036e+00,-3.446472361608734492e+00
3.599999999999999867e-01,2.550791184592430400e-02,-8.606132941038791007e-02,4.508282317070197998e-01,1.104918114037026333e+00,2.148114973097944969e+00,-1.059626926252287227e+01,3.013054684234414360e+00,-3.408323272524883762e+00
3.599999999999999867e-01,2.492282485367237205e-02,-8.531837046964374505e-02,4.406110974087149579e-01,1.107986741403070186e+00,2.144662767311145579e+00,-1.001790626869485301e+01,2.994917447560520696e+00,-3.439235360052750767e+00
1.778164672851562655e-01,2.452136036959666823e-02,-8.441525093054777495e-02,4.310216368898280859e-01,1.110915885707021156e+00,2.141105949227776417e+00,-9.360369021428155634e+00,2.883597313995208467e+00,-3.523687388464219694e+00
1.116391797720004547e-01,2.418361134077330957e-02,-8.368518946571737449e-02,4.221295916814058469e-01,1.113740417714402353e+00,2.137584001909930809e+00,-8.689281555052609463e+00,2.774050540562014167e+00,-3.529925011079889430e+00
1.217096051461564882e-01,2.372751851438689372e-02,-8.281740158842038069e-02,4.139349617834477968e-01,1.116564949721783551e+00,2.133992313061038537e+00,-8.019098453797235848e+00,2.774569302149352712e+00,-3.587171184480516750e+00
1.318150478056398789e-01,2.344924338454060925e-02,-8.186646263841455828e-02,4.061587810717688374e-01,1.119284869432595197e+00,2.130261141150053383e+00,-7.662760564629296667e+00,2.661685254975152404e+00,-3.650686189415839333e+00
1.421174767142173723e-01,2.308882092069469358e-02,-8.095224855571217515e-02,3.985220834221825381e-01,1.121969918377883513e+00,2.126529969239068230e+00,-7.560124832931164107e+00,2.646012135841115942e+00,-3.695385683837137947e+00
1.524980218233590590e-01,2.246393803263805472e-02,-7.990429287652009438e-02,3.909202565381193484e-01,1.124794450385264710e+00,2.122729055797036857e+00,-7.509705783950000324e+00,2.787286589886014632e+00,-3.789049891613065935e+00
1.629410056417096575e-01,2.191138464330445040e-02,-7.925322193036898888e-02,3.833533004195794902e-01,1.127653853158169017e+00,2.118997883886051703e+00,-7.496913594807679715e+00,2.821422211983332318e+00,-3.701218284037024908e+00
1.733566421743357733e-01,2.136454808254563062e-02,-7.822584114111989784e-02,3.758212150665629636e-01,1.130548126696596878e+00,2.115196970444020330e+00,-7.433062920609962099e+00,2.814510476716736154e+00,-3.783598733756809551e+00
1.838224902053005316e-01,2.055698908271764644e-02,-7.733180371810004228e-02,3.683240004790695465e-01,1.133581883297117177e+00,2.111361186236465404e+00,-7.396825897965003449e+00,2.959244959584136136e+00,-3.790063141184056406e+00
1.941840154799573392e-01,1.962824525638011755e-02,-7.642888789766810742e-02,3.609313981881459021e-01,1.136755122959730802e+00,2.107525402028910921e+00,-7.290587269948391125e+00,3.115575289697923189e+00,-3.800420341110942957e+00
2.044731684797688187e-01,1.877776739680748347e-02,-7.282269831656115744e-02,3.536434081937918084e-01,1.139963233387867536e+00,2.102868615191554991e+00,-7.147435426041293560e+00,3.156771062810086459e+00,-4.956597051792150488e+00
2.147867746495301378e-01,1.773683911920195463e-02,-7.362279162379345432e-02,3.464600304960074872e-01,1.143275956112573821e+00,2.098823606390860963e+00,-7.065345566034203273e+00,3.302226124941182839e+00,-4.061989226769494365e+00
2.250090756082760990e-01,1.665960835352914629e-02,-7.256743530033767098e-02,3.394161358603160483e-01,1.146728161899373211e+00,2.094743726824643826e+00,-6.957617232282828468e+00,3.372884504675415229e+00,-4.085779438976000932e+00
2.350485135923829905e-01,1.561693852965016435e-02,-7.157127868649916513e-02,3.325465950522406011e-01,1.150180367686172378e+00,2.090594105727380025e+00,-6.761761846521983088e+00,3.395027579488969494e+00,-4.061903228859293336e+00
2.449437429018597734e-01,1.451727614175290712e-02,-7.044405866593492216e-02,3.258862788373046993e-01,1.153667444238494877e+00,2.086444484630116225e+00,-6.545513859539082269e+00,3.435311358634087320e+00,-4.102904813141972085e+00
2.546361470018046469e-01,1.352946938717020792e-02,-6.933275303406838397e-02,3.194700579810312302e-01,1.157119650025294266e+00,2.082259992767329315e+00,-6.279347553342475408e+00,3.373224335127014140e+00,-4.126554238447102563e+00
2.641704601587459011e-01,1.264898242545004631e-02,-6.832760739958970708e-02,3.132979324834204160e-01,1.160467243515523883e+00,2.078110371670065515e+00,-6.009201763204495172e+00,3.261644820768031749e+00,-4.105140065275650230e+00
2.735094623609684583e-01,1.174321578291660784e-02,-6.725140698851563015e-02,3.074396438755186978e-01,1.163745095474707059e+00,2.073960750572801714e+00,-5.754864330849656540e+00,3.208292133398577661e+00,-4.118527304474035589e+00
2.826261007254556312e-01,1.094353911988881108e-02,-6.628298227333269399e-02,3.018603213918025219e-01,1.166918335137320462e+00,2.069811129475537914e+00,-5.462610142474815689e+00,3.105741706079112596e+00,-4.077275355307628857e+00
2.914922067425698149e-01,1.028019631346345324e-02,-6.524146498610640388e-02,2.965948357977956640e-01,1.169917220972317873e+00,2.065661508378274114e+00,-5.133401126317455265e+00,2.972110663069047476e+00,-4.071792295000814299e+00
3.000441029716945929e-01,9.510425648998264286e-03,-6.420381828134302804e-02,2.917129286245441211e-01,1.172916106807315062e+00,2.061546758046533423e+00,-4.760596024409191607e+00,2.927661533531478177e+00,-4.072287476516000204e+00
3.084122212428126453e-01,8.850762730376725979e-03,-6.319080979503263751e-02,2.871448583410016742e-01,1.175810380345742923e+00,2.057432007714792732e+00,-4.420085218375807479e+00,2.828642568782503641e+00,-4.059631913085853583e+00
3.164786763203176201e-01,8.180021744562112479e-03,-6.184562217366286474e-02,2.829952372437378738e-01,1.178634912353124120e+00,2.053212645086482713e+00,-4.078933589205123056e+00,2.771392234192672444e+00,-4.186053002269755297e+00
3.243385139316291577e-01,7.361282224457732157e-03,-6.077761894619566202e-02,2.791594530361831694e-01,1.181494315126028427e+00,2.048993282458172249e+00,-3.749765491408260765e+00,2.819171702155908399e+00,-4.172993109955359436e+00
3.318073432292629743e-01,6.517223329726491710e-03,-5.941084323706704445e-02,2.757072472493840021e-01,1.184388588664456066e+00,2.044669307533292457e+00,-3.305259631870351100e+00,2.848878431877901907e+00,-4.282247906612791866e+00
3.392862090795066843e-01,5.839339741975997818e-03,-5.841939949990227615e-02,2.725340075867703771e-01,1.187213120671837485e+00,2.040380203373935775e+00,-3.064054912640965966e+00,2.741830452561258902e+00,-4.211605478103837896e+00
3.465548065986305826e-01,5.056695991677085875e-03,-5.712859803853850837e-02,2.696397340483427385e-01,1.190002781913695351e+00,2.036056228449055983e+00,-2.807137542980113309e+00,2.744145460821332705e+00,-4.280944067329107483e+00
3.533621546566678151e-01,4.303917408795852190e-03,-5.600363047952322537e-02,2.671639096961937465e-01,1.192757572390030107e+00,2.031732253524176190e+00,-2.396410830331108688e+00,2.720797721733438035e+00,-4.266353550919449233e+00
3.599999999999999867e-01,3.612501556685812631e-03,-5.504600694727104782e-02,2.650019222337538505e-01,1.195477492100841754e+00,2.027512890895865727e+00,-2.121695360916427298e+00,2.639897268306941935e+00,-4.193199151194800578e+00
3.599999999999999867e-01,3.020900577904093044e-03,-5.397983029435279856e-02,2.630142885989299462e-01,1.198057928749560297e+00,2.023293528267555708e+00,-1.936478748885221091e+00,2.535836329306697223e+00,-4.173242781307553884e+00
3.599999999999999867e-01,2.226372688179495928e-03,-5.314087715722197458e-02,2.612010087917222556e-01,1.200673236163802171e+00,2.019178777935815017e+00,-1.759434018917661824e+00,2.588933103540151937e+00,-4.064714805697621891e+00
3.599999999999999867e-01,1.392859187856654909e-03,-5.174326151327241635e-02,2.596666951087003294e-01,1.203358285109090708e+00,2.014959415307504997e+00,-1.480339591398094790e+00,2.610469338261566463e+00,-4.208216883029326283e+00
3.599999999999999867e-01,6.239630700577260616e-04,-5.094931177590869553e-02,2.584113475498641677e-01,1.206008463288855692e+00,2.010809794210241197e+00,-1.227537637859255293e+00,2.569711877078811657e+00,-4.066137238873598569e+00
3.599999999999999867e-01,-3.043843464843403422e-04,-4.961597127461626205e-02,2.574000953496906607e-01,1.208693512234144007e+00,2.006590431581930734e+00,-9.914116500524355891e-01,2.641560356925173547e+00,-4.175096591097601895e+00
3.599999999999999867e-01,-1.468282697648410620e-03,-4.869301294336796787e-02,2.566329385081795866e-01,1.211552915007048536e+00,2.002440810484666933e+00,-7.435746887646056402e-01,2.804135244969969243e+00,-4.095041552610898528e+00
3.599999999999999867e-01,-2.561135293722109109e-03,-4.754977589349877048e-02,2.559355231977153977e-01,1.214447188545476175e+00,1.998291189387403133e+00,-6.612351574053199066e-01,2.848146062578130522e+00,-4.123828659518974149e+00
3.599999999999999867e-01,-3.626790177910481881e-03,-4.638980224148456233e-02,2.553078494182972058e-01,1.217341462083903814e+00,1.994106697524616223e+00,-5.948988661901951636e-01,2.841527691150362855e+00,-4.150929791268200830e+00
3.599999999999999867e-01,-4.856406682504098987e-03,-4.542224584674387639e-02,2.546801756388792359e-01,1.220305477153377893e+00,1.989991947192875532e+00,-6.344336312787282051e-01,2.926307066445820393e+00,-4.097880870710582712e+00
3.599999999999999867e-01,-6.121193278255636014e-03,-4.421121072655549711e-02,2.540873726249843756e-01,1.223339233753898636e+00,1.985807455330088622e+00,-5.937628615377081864e-01,2.973388841685979056e+00,-4.147718046734826025e+00
3.599999999999999867e-01,-7.155816712657366019e-03,-4.319805969971082099e-02,2.534945696110895152e-01,1.226268378057849384e+00,1.981657834232824822e+00,-5.821656272282537126e-01,2.839193264007340289e+00,-4.105871047512354544e+00
3.599999999999999867e-01,-8.298807826419535294e-03,-4.224976965473968560e-02,2.529366373627177644e-01,1.229127780830753913e+00,1.977543083901084353e+00,-5.253057508919942720e-01,2.837557223118929883e+00,-4.038808628781263010e+00
3.599999999999999867e-01,-9.314571072672792051e-03,-4.132553602180106395e-02,2.520997389901604713e-01,1.234567620252376985e+00,1.973463204334866994e+00,-4.528871881247874542e-01,2.732610644349927398e+00,-3.966889408718444976e+00
3.599999999999999867e-01,-1.195530652905358454e-02,-4.034089329473096452e-02,2.519253851625442575e-01,1.237078315370049086e+00,1.969453066299696076e+00,-3.547344442616222615e-01,2.567621573035713478e+00,-3.941019295441847703e+00
3.599999999999999867e-01,-1.281009698977410988e-02,-3.943779978565264271e-02,2.518905143970211480e-01,1.239589010487721410e+00,1.965512669795571821e+00,-1.728745248543701873e-01,2.446391567382864451e+00,-3.890173724567349556e+00
3.599999999999999867e-01,-1.381090774651929851e-02,-3.869722289584395791e-02,2.520648682246373617e-01,1.242064834839870402e+00,1.961676885588016894e+00,-1.408701251606497146e-02,2.469926559984905623e+00,-3.782540404636116627e+00
3.599999999999999867e-01,-1.469829985976189683e-02,-3.770267752563199321e-02,2.524135758798695672e-01,1.244436046895449621e+00,1.957841101380462190e+00,2.118544647158034089e-01,2.427372852129415559e+00,-3.800161653848807664e+00
3.599999999999999867e-01,-1.542839366249399227e-02,-3.692682308708059025e-02,2.529715081282410960e-01,1.246667775888936180e+00,1.954040187938430595e+00,3.548565058115842330e-01,2.299036922380484960e+00,-3.715377423832612713e+00
3.599999999999999867e-01,-1.625013431667601468e-02,-3.604813208646699685e-02,2.536339694493983110e-01,1.248969246413468959e+00,1.950309016027445441e+00,5.670514945105202820e-01,2.187193866038631640e+00,-3.697620242439283000e+00
3.599999999999999867e-01,-1.726193296090123425e-02,-3.515166923505495117e-02,2.544708678219558262e-01,1.251270716938001737e+00,1.946577844116460509e+00,6.871087383395870773e-01,2.238871674753778684e+00,-3.686872584258825025e+00
3.599999999999999867e-01,-1.826893297633503180e-02,-3.451626326718323923e-02,2.554472492566060016e-01,1.253537316697011406e+00,1.942951284502045128e+00,8.381925023996109614e-01,2.283431769336767836e+00,-3.569822493160639265e+00
3.599999999999999867e-01,-1.910437507588886100e-02,-3.358784308441056105e-02,2.566328552843957223e-01,1.255699304159451302e+00,1.939324724887629747e+00,9.895710173615318572e-01,2.202753246001112331e+00,-3.597300906064292647e+00
3.599999999999999867e-01,-2.005352045392548924e-02,-3.270488457114278241e-02,2.581323814256786253e-01,1.257965903918460970e+00,1.935698165273214366e+00,1.188543133835610721e+00,2.135470284242248606e+00,-3.600017469082480659e+00
