# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.982734500512427223e-01,8.918888904396606032e-02,-2.317981566505764035e-02,6.867638312371605602e-01,9.644935412749990888e-01,2.546199632311081817e+00,-1.186339506739876981e+01,4.407813871415426910e+00,-5.618923134300255473e-01
2.997447967529296986e-01,8.608775700713387768e-02,-2.235219192906235872e-02,6.624589076674726185e-01,9.734901987799912115e-01,2.545850924655849390e+00,-1.201618283843752266e+01,4.435315864391231599e+00,-4.136020943884493040e-01
3.599999999999999867e-01,8.934236884886553876e-02,-2.149546036725478310e-02,6.502541397343438723e-01,9.779885275324872174e-01,2.545606829297186735e+00,-1.205731619371163710e+01,4.416876941500103015e+00,-3.187297546805119564e-01
3.599999999999999867e-01,8.620255104162430349e-02,-2.066934565779183011e-02,6.381191133322614562e-01,9.825914685815529959e-01,2.545467346235093853e+00,-1.206452476047473255e+01,4.432905148779482829e+00,-2.474603736649357288e-01
3.599999999999999867e-01,8.613563066960898407e-02,-1.991081522352953007e-02,6.261933115233185854e-01,9.872292803961418839e-01,2.545362733938524080e+00,-1.200050625164581675e+01,4.510162481058533679e+00,-1.639210327520465027e-01
3.599999999999999867e-01,8.604407690830660760e-02,-1.916217526015401643e-02,6.147208296661775817e-01,9.919368337417772130e-01,2.545292992407477861e+00,-1.174303405675786571e+01,4.571716178816058296e+00,-5.503450133910101072e-02
2.999358545458118419e-01,8.595864495337766920e-02,-1.842429542283006288e-02,6.038062800574082178e-01,9.966792578529358737e-01,2.545292992407477861e+00,-1.125691769225053385e+01,4.609993571233676590e+00,-5.503450133910101072e-02
3.133111962734738132e-01,8.585255407545784589e-02,-1.776944192470494843e-02,5.934496626970102717e-01,1.001491423495140864e+00,2.545362692326632370e+00,-1.072807354347271058e+01,4.626136211216145711e+00,-1.912759970426703175e-03
3.260709950340520136e-01,8.568665154812601936e-02,-1.725963499597567979e-02,5.836509775849840764e-01,1.006303589137345966e+00,2.545502175388725252e+00,-1.013982564469237424e+01,4.706884087705189401e+00,1.681675263339618975e-01
3.309009534143932951e-01,8.893486831004265847e-02,-1.689974117654623534e-02,5.836509775849840764e-01,1.006303589137345966e+00,2.545746270747387463e+00,-9.572423916757248463e+00,4.745588695547675151e+00,2.243193069741352408e-01
3.504818867929817006e-01,8.519246742805233752e-02,-1.649182336327801451e-02,5.653089549197676256e-01,1.016206886545941934e+00,2.546060107637096781e+00,-9.196003434962895184e+00,4.844928071865298946e+00,3.008262381335339852e-01
3.599999999999999867e-01,8.491321510387569993e-02,-1.623028101713002228e-02,5.566958758355311510e-01,1.021263147546809691e+00,2.546443686057852318e+00,-8.829994248555069092e+00,4.875134144291681793e+00,4.199929874731056501e-01
3.599999999999999867e-01,8.454700179732489718e-02,-1.569373826600287819e-02,5.484663751720499913e-01,1.026389150078723667e+00,2.546827264478607855e+00,-8.113589351161543561e+00,5.017969044287799107e+00,3.885309294388752388e-01
3.599999999999999867e-01,8.411098979710898704e-02,-1.523659827518958516e-02,5.406204529293243688e-01,1.031550023376160752e+00,2.547210842899362948e+00,-7.708050947917456597e+00,5.055545276324670212e+00,3.836068555483641562e-01
3.599999999999999867e-01,8.380897965795891524e-02,-1.473086052435870069e-02,5.330883675763078422e-01,1.036676025908074950e+00,2.547559550554595376e+00,-7.708050947917456597e+00,5.055545276324670212e+00,3.499046906597181872e-01
3.599999999999999867e-01,8.342449012171743172e-02,-1.417721917630094565e-02,5.259049898785232990e-01,1.041871769971035366e+00,2.547873387444304250e+00,-7.037127154983904731e+00,5.085354648713677150e+00,2.877392980893164198e-01
3.599999999999999867e-01,8.313503603432276234e-02,-1.358312774294126966e-02,5.190703198359714055e-01,1.046997772502949564e+00,2.548117482802966904e+00,-6.701267171416685819e+00,5.063864187073497725e+00,2.095241987619840818e-01
3.599999999999999867e-01,8.286070850856791514e-02,-1.307407760050920999e-02,5.125494866831281637e-01,1.052123775034863762e+00,2.548291836630582896e+00,-6.381716275400065363e+00,5.020933198063580072e+00,1.779754492860193549e-01
3.599999999999999867e-01,8.251149843960479957e-02,-1.245888132134535808e-02,5.062727488889477989e-01,1.057284648332300847e+00,2.548396448927152669e+00,-6.381716275400065363e+00,5.020933198063580072e+00,9.747100236536625217e-02
3.599999999999999867e-01,8.209334903316634069e-02,-1.183097976546201857e-02,5.002749772189529764e-01,1.062445521629738376e+00,2.548431319692676222e+00,-5.901141921379927879e+00,5.081105381005625254e+00,1.470425558121354198e-02
3.599999999999999867e-01,8.151563468494506248e-02,-1.134950804019193432e-02,4.944515593765743677e-01,1.067745877989268344e+00,2.548431319692676222e+00,-5.756068301592463854e+00,5.193215446988021178e+00,4.993427043898572646e-04
3.599999999999999867e-01,8.099714647591117755e-02,-1.072553288265427028e-02,4.888024953618119728e-01,1.073081105114321865e+00,2.548361619773521713e+00,-5.553848376945249576e+00,5.210482995118436378e+00,-8.092750115631672236e-02
3.599999999999999867e-01,8.036045758244868276e-02,-1.016949301826382268e-02,4.832580436436193505e-01,1.078486073770421605e+00,2.548257007476951941e+00,-5.461056631838935971e+00,5.284711675189055491e+00,-1.330769113144985860e-01
3.599999999999999867e-01,7.982368013603309553e-02,-9.678236255369954133e-03,4.778530749875193884e-01,1.083856171660998458e+00,2.548117524414859059e+00,-5.300810622684891449e+00,5.269809069589154404e+00,-1.575571873972113068e-01
3.599999999999999867e-01,7.918030915481583110e-02,-9.286065412231743130e-03,4.725527186279891989e-01,1.089261140317098420e+00,2.547978041352766176e+00,-5.217148526690506216e+00,5.322257391838436824e+00,-1.459550983670197810e-01
3.599999999999999867e-01,7.863719495391788272e-02,-8.944711584117489775e-03,4.674267160960750012e-01,1.094631238207675050e+00,2.547838558290673294e+00,-5.029537843804365416e+00,5.282827350011518597e+00,-1.224242669541816125e-01
3.599999999999999867e-01,7.789968950312924079e-02,-8.576550200765231322e-03,4.623704550952074666e-01,1.100105948394821231e+00,2.547733945994103522e+00,-4.953780620233085408e+00,5.347336879166416423e+00,-1.345125215896194049e-01
3.599999999999999867e-01,7.719608726921287079e-02,-8.458290408241361108e-03,4.574536771564328141e-01,1.105545787816444303e+00,2.547664204463057303e+00,-4.843948805339468144e+00,5.383944247650465087e+00,-4.388182074286031686e-02
3.599999999999999867e-01,7.656379653866210444e-02,-8.196720535885397910e-03,4.526415115142277124e-01,1.110985627238067597e+00,2.547594462932010639e+00,-4.751833253478682906e+00,5.329653212115676553e+00,-3.843551760734151279e-02
3.599999999999999867e-01,7.595990612383921037e-02,-8.011217120723106155e-03,4.480385704651619339e-01,1.116355725128644227e+00,2.547559592166487530e+00,-4.542958893763939798e+00,5.275023039660825752e+00,-1.721692032844195086e-02
3.599999999999999867e-01,7.532122968117566097e-02,-7.861047821028470384e-03,4.435402417126659280e-01,1.121690952253697526e+00,2.547559592166487530e+00,-4.428602479143323833e+00,5.257667413025608916e+00,-6.047594975388270472e-04
3.599999999999999867e-01,7.456701369388410439e-02,-7.844136787710098355e-03,4.392860083188325770e-01,1.127095920909797488e+00,2.547629292085642039e+00,-4.168368641687482778e+00,5.283956419348665889e+00,5.164451920152098030e-02
3.599999999999999867e-01,7.377561436915411330e-02,-7.845634201632846472e-03,4.351712579870918862e-01,1.132500889565897229e+00,2.547733904382211367e+00,-4.021187379568571529e+00,5.323206836508310502e+00,9.079298722568578117e-02
3.599999999999999867e-01,7.284179986286151709e-02,-7.786011919795870345e-03,4.312657322484907407e-01,1.138010470518566963e+00,2.547838516678781140e+00,-3.815501877846584122e+00,5.406284978951173770e+00,8.579609252411785070e-02
3.599999999999999867e-01,7.182465039627054793e-02,-7.728363898007256476e-03,4.276043018685522501e-01,1.143589793002282917e+00,2.547943128975350913e+00,-3.592186111001965720e+00,5.497392829493239041e+00,6.819356866284148611e-02
3.599999999999999867e-01,7.070522003488065310e-02,-7.828249988498342873e-03,4.241172253162295291e-01,1.149273727782568644e+00,2.548047741271920685e+00,-3.377319638834544335e+00,5.589949467409567774e+00,1.157594289136447685e-01
3.599999999999999867e-01,6.949947108821485919e-02,-7.646270256083649228e-03,4.209788564191392357e-01,1.155027404093900589e+00,2.548082612037443795e+00,-3.062342583283828912e+00,5.691295230454692877e+00,2.622450789040787350e-02
3.599999999999999867e-01,6.839704324884862685e-02,-7.602486601273764598e-03,4.180845828807115971e-01,1.160781080405232757e+00,2.548082612037443795e+00,-2.843437676994654328e+00,5.659513454383346520e+00,8.988168679017429679e-04
3.599999999999999867e-01,6.722227666474450691e-02,-7.634817909376341930e-03,4.154692754664697230e-01,1.166534756716564925e+00,2.548082612037443795e+00,-2.550942139646024565e+00,5.669179203370958930e+00,2.219300908399365432e-05
3.599999999999999867e-01,6.614494484830524268e-02,-7.529815753584700316e-03,4.132375464729833858e-01,1.172218691496850651e+00,2.548012912118289286e+00,-2.150073284219516712e+00,5.598264910500726721e+00,-6.570517751929870476e-02
3.599999999999999867e-01,6.501179193505164655e-02,-7.660680427954817857e-03,4.114242666657756953e-01,1.177902626277136378e+00,2.547978041352766176e+00,-1.743353103241706670e+00,5.550146305617425391e+00,-3.581466194082863486e-02
3.599999999999999867e-01,6.378097926543049856e-02,-7.623678082984202894e-03,4.099945652793233197e-01,1.183586561057422104e+00,2.547908299821719513e+00,-1.341789329218256333e+00,5.565613445885900568e+00,-9.474611696877215106e-02
3.599999999999999867e-01,6.260404386631177043e-02,-7.832464305183056696e-03,4.088438300170571527e-01,1.189235625072184499e+00,2.547873429056196404e+00,-1.085675762605164518e+00,5.516503090909158580e+00,-5.310370954879356509e-02
3.599999999999999867e-01,6.137784487178932213e-02,-8.100290667301775910e-03,4.080069316444996375e-01,1.194849818321423784e+00,2.547873429056196404e+00,-7.741462523093408654e-01,5.504933597861058736e+00,-4.256896554923532937e-03
3.599999999999999867e-01,6.032774625028575199e-02,-8.305801936674081856e-03,4.075187409271745498e-01,1.200324528508569966e+00,2.547873429056196404e+00,-4.267257916039622345e-01,5.377760720494436875e+00,-1.595122527912043919e-04
3.599999999999999867e-01,5.919574212083111853e-02,-8.718786450387649989e-03,4.073792578650814455e-01,1.205764367930193037e+00,2.547908258209827803e+00,-9.050794576526324797e-02,5.318766847628443983e+00,8.538274772992844597e-02
3.599999999999999867e-01,5.790519461699446258e-02,-8.922608430874903740e-03,4.075535284689135729e-01,1.211239078117339441e+00,2.547943128975350913e+00,2.464235440217928952e-01,5.354790262560969794e+00,5.275763731339003226e-02
3.599999999999999867e-01,5.655618551188730525e-02,-9.104319507712824514e-03,4.080417191862386606e-01,1.216748659070008953e+00,2.547943128975350913e+00,5.273766360521443541e-01,5.384783420806453336e+00,4.229155293568540204e-03
3.599999999999999867e-01,5.509903938407068047e-02,-9.402019191607359494e-03,4.087391344967032936e-01,1.222293110788201798e+00,2.547943128975350913e+00,7.231051055422909046e-01,5.457471073808803474e+00,1.407869013765847309e-04
3.599999999999999867e-01,5.369833717584784893e-02,-9.734696914379892263e-03,4.095760328692608088e-01,1.227837562506394642e+00,2.547943128975350913e+00,8.585157504682782159e-01,5.431746602154318815e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.223026638685528134e-02,-1.009471092364466749e-02,4.105176267621717390e-01,1.233382014224587264e+00,2.547943128975350913e+00,9.743896120850124021e-01,5.430503100114082216e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.080425838704792640e-02,-1.040207176163322408e-02,4.116334912589150186e-01,1.238856724411733667e+00,2.547908299821719513e+00,1.132459319285757049e+00,5.392225014164930386e+00,-3.113124349257209364e-02
3.599999999999999867e-01,4.926252738378335272e-02,-1.068796180817458905e-02,4.129585803487976214e-01,1.244366305364403180e+00,2.547873429056196404e+00,1.331667236481353545e+00,5.400582762679654536e+00,-8.648268874265389872e-02
3.599999999999999867e-01,4.771490493411612022e-02,-1.129591352384658187e-02,4.145626355628659887e-01,1.249841015551549583e+00,2.547873429056196404e+00,1.628959931449795340e+00,5.393693913953677033e+00,-2.998136820940767392e-03
3.599999999999999867e-01,4.612004709218434778e-02,-1.176958877104473077e-02,4.163759153700736793e-01,1.255315725738695765e+00,2.547873429056196404e+00,1.834745995244194461e+00,5.387640077194483013e+00,-1.095779823522186655e-04
3.599999999999999867e-01,4.443487551596167484e-02,-1.226455241367811928e-02,4.183634657811132751e-01,1.260825306691365499e+00,2.547873429056196404e+00,1.992034092406262280e+00,5.400254722264132390e+00,-1.387063067749603268e-05
3.599999999999999867e-01,4.269843198380689903e-02,-1.278615467943804325e-02,4.203859701814602889e-01,1.266334887644035012e+00,2.547873429056196404e+00,2.026962421046798468e+00,5.416088047182493703e+00,-1.387063067749603268e-05
3.599999999999999867e-01,4.081757814966918002e-02,-1.333454028506724127e-02,4.225131701021611619e-01,1.271914210127750966e+00,2.547873429056196404e+00,2.127345562322905614e+00,5.478659849231746648e+00,-1.387063067749603268e-05
3.599999999999999867e-01,3.900163482835711237e-02,-1.390965989940033849e-02,4.248494281684331852e-01,1.277458661845943810e+00,2.547873429056196404e+00,2.356953047242836163e+00,5.451096825480960639e+00,-1.387063067749603268e-05
3.599999999999999867e-01,3.700023967894796456e-02,-1.451146156250408999e-02,4.273950772754127048e-01,1.283072855095183096e+00,2.547873429056196404e+00,2.519865685144628387e+00,5.509770286778302051e+00,-1.387063067749603268e-05
3.599999999999999867e-01,3.498778259421733011e-02,-1.510625579804071410e-02,4.300103014658704925e-01,1.288687048344422159e+00,2.547838558290673294e+00,2.613788580182691224e+00,5.528365947796086921e+00,-8.113625414801303726e-03
3.599999999999999867e-01,3.290946191806023297e-02,-1.569722142102075377e-02,4.327999627077285805e-01,1.294336112359184776e+00,2.547803687525150185e+00,2.768711041282712060e+00,5.536551700490410788e+00,-3.141281729532526684e-02
3.599999999999999867e-01,3.064067560085497258e-02,-1.643936671713406780e-02,4.358685900737724328e-01,1.300054917904993612e+00,2.547803687525150185e+00,3.059048308497923419e+00,5.633815336927149531e+00,-1.095086291988311674e-03
3.599999999999999867e-01,2.841151893750990670e-02,-1.710930239756482119e-02,4.391116544912163633e-01,1.305808594216325780e+00,2.547768816759626631e+00,3.211530925661772784e+00,5.613786146228845197e+00,-1.138848131775811734e-02
3.599999999999999867e-01,2.617239211039684016e-02,-1.786561986902177740e-02,4.424940355231850031e-01,1.311492528996611284e+00,2.547768816759626631e+00,3.378513900135876824e+00,5.598627627492943404e+00,-4.001676950457605758e-04
3.599999999999999867e-01,2.403074845345703342e-02,-1.862703064162039152e-02,4.462252906579542433e-01,1.317071851480327460e+00,2.547768816759626631e+00,3.720746051436337964e+00,5.504651330526772135e+00,-2.288654061786845570e-05
3.599999999999999867e-01,2.186935135660493523e-02,-1.941395003444517167e-02,4.501656039382946339e-01,1.322581432432996973e+00,2.547768816759626631e+00,3.955446138409511203e+00,5.424060192164384731e+00,-1.387063067749603268e-05
3.599999999999999867e-01,1.962521149459226649e-02,-2.022702374682643425e-02,4.543153082593425207e-01,1.328056142620143376e+00,2.547768816759626631e+00,4.189705139327140060e+00,5.394830612137697656e+00,-1.387063067749603268e-05
3.599999999999999867e-01,1.729720757671908762e-02,-2.106619443402573191e-02,4.587438122570079990e-01,1.333565723572812889e+00,2.547768816759626631e+00,4.419875771852577628e+00,5.368682392716014995e+00,-1.387063067749603268e-05
3.599999999999999867e-01,1.483732278785343528e-02,-2.193138414927224902e-02,4.634164948371199966e-01,1.339075304525482402e+00,2.547768816759626631e+00,4.684047481357759501e+00,5.417480658502515034e+00,-1.387063067749603268e-05
3.599999999999999867e-01,1.238035789952180235e-02,-2.282251238285086872e-02,4.683333559996789575e-01,1.344584885478151914e+00,2.547768816759626631e+00,4.924307610638006594e+00,5.405884811256127520e+00,-1.387063067749603268e-05
3.599999999999999867e-01,9.944714919828576485e-03,-2.373949606961616235e-02,4.735639708281627058e-01,1.350059595665298318e+00,2.547768816759626631e+00,5.213078190118195288e+00,5.339384153067474159e+00,-1.387063067749603268e-05
3.599999999999999867e-01,7.357053407925415352e-03,-2.462036022974342306e-02,4.790038102497857775e-01,1.355534305852444721e+00,2.547733945994103522e+00,5.377553354565808519e+00,5.366413157537177625e+00,-2.224086275983101768e-02
3.599999999999999867e-01,4.676048135714739283e-03,-2.563172227265351696e-02,4.846876618062874176e-01,1.361043886805114234e+00,2.547733945994103522e+00,5.649606356421944753e+00,5.403413064869398319e+00,-7.774488494736526891e-04
