# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.580945108857053749e-01,-1.600986064145687449e-01,1.055114233749113867e-01,1.323034793996691105e+00,1.381129489358383866e+00,1.977159422256544730e+00,-7.833036426826238241e+00,-6.207558023676492676e-01,1.185286032339921114e+01
-3.542955397736378687e-01,-1.609208350408453392e-01,1.033735330131433233e-01,1.315049388691872601e+00,1.380327461751349682e+00,1.989189919585841348e+00,-7.927996151507443301e+00,-8.285309146012012071e-01,1.187397558447956314e+01
-3.503597420711640487e-01,-1.616189325205348026e-01,1.010170415259683679e-01,1.306959371090484323e+00,1.379316209551176176e+00,2.001324945987923876e+00,-8.044696009181022234e+00,-1.017062607364328963e+00,1.195266228524993046e+01
-3.462818766099950984e-01,-1.622822806788765115e-01,9.839673999505343938e-02,1.298729870427003164e+00,1.378165474288909564e+00,2.013564501462791867e+00,-8.159243144973453710e+00,-1.145379811761844557e+00,1.211070009000011716e+01
-3.422925313161200300e-01,-1.628347037619145565e-01,9.599985918428283194e-02,1.290500369763522226e+00,1.376875255964550293e+00,2.025804223385227587e+00,-8.151420802802880061e+00,-1.289248767274968843e+00,1.212975278829872394e+01
-3.382403974064885910e-01,-1.636271551370029886e-01,9.342000575869113810e-02,1.282235998334517735e+00,1.375619908405714131e+00,2.038113520391142242e+00,-8.143448657820989922e+00,-1.219353272227998941e+00,1.219486707695116223e+01
-3.340666421326001778e-01,-1.644862629689022304e-01,9.101235367811615073e-02,1.273936756139990134e+00,1.374434302377924633e+00,2.050422983844624625e+00,-8.192990389411800578e+00,-1.133063385251761979e+00,1.214502435267464797e+01
-3.298757453347208601e-01,-1.655119721340778116e-01,8.831614084294228673e-02,1.265637513945462533e+00,1.373423050177751126e+00,2.062767234839846253e+00,-8.222317757384765002e+00,-1.003250926867212289e+00,1.220118098803555817e+01
-3.257767735787704400e-01,-1.667033023223514487e-01,8.551920864095911845e-02,1.257373142516458486e+00,1.372586151805193611e+00,2.075146273376807127e+00,-8.149140471119499907e+00,-8.304838994005926400e-01,1.226866160628157587e+01
-3.215731391401848716e-01,-1.678750738260699205e-01,8.283836686825687967e-02,1.249108771087453995e+00,1.371818994963682758e+00,2.087525436749444019e+00,-8.141054586966053108e+00,-7.263008988503859564e-01,1.224698735878492251e+01
-3.173178169762483902e-01,-1.688462286003042101e-01,8.010339475134894971e-02,1.240844399658449726e+00,1.371016967356648575e+00,2.099904558510188757e+00,-8.144015966615699043e+00,-7.981188633092571871e-01,1.222058600035337683e+01
-3.130002192866560562e-01,-1.696326003277549288e-01,7.656635925302800183e-02,1.232580028229445457e+00,1.370075456687521509e+00,2.112965199838642061e+00,-8.167569684569153665e+00,-9.564632089974165474e-01,1.239232521408679411e+01
-3.086156740696808787e-01,-1.702137188024085979e-01,7.405396618961686273e-02,1.224280786034917856e+00,1.368924721425255120e+00,2.125274580068340136e+00,-8.187475426654428290e+00,-1.172573183205075642e+00,1.220635473327826581e+01
-3.042379378651910993e-01,-1.706165935939669698e-01,7.107684131027296182e-02,1.216016414605913365e+00,1.367529890804326076e+00,2.137618831063561764e+00,-8.184781750176858495e+00,-1.394618400279635573e+00,1.221015251195776408e+01
-2.998646379371036619e-01,-1.709158071810753243e-01,6.797757940207414806e-02,1.207786913942432427e+00,1.365925835590257709e+00,2.149997952824306946e+00,-8.160901378870947909e+00,-1.572015444266402939e+00,1.223176156749023491e+01
-2.954705401816453136e-01,-1.711790285393743893e-01,6.481279388240868133e-02,1.199592284044474599e+00,1.364217168079619569e+00,2.162411945350574793e+00,-8.140137044746737160e+00,-1.709914480335933185e+00,1.224223250658867634e+01
-2.909754044514470950e-01,-1.715304687015652974e-01,6.161596858446445613e-02,1.191362783380993440e+00,1.362473629803458319e+00,2.174791067111319975e+00,-8.146033449847740471e+00,-1.732515285961845120e+00,1.224163329534340861e+01
-2.863423264358215814e-01,-1.717079507996306653e-01,5.837721272799582112e-02,1.183063541186465839e+00,1.360625479230727519e+00,2.187170188872064713e+00,-8.186725719066309637e+00,-1.852768799214998374e+00,1.222558358858647942e+01
-2.816214805623992734e-01,-1.717080922450954505e-01,5.497520658323831744e-02,1.174729428226414907e+00,1.358602974830380505e+00,2.199549310632809451e+00,-8.239093591657661975e+00,-2.024833279237802763e+00,1.225415292659291566e+01
-2.768396075995400718e-01,-1.716283017971684532e-01,5.159273555968242608e-02,1.166360444500841087e+00,1.356406116602417278e+00,2.211893561628031080e+00,-8.275584446844018061e+00,-2.150896506150225651e+00,1.224409394522559680e+01
-2.719841561204000002e-01,-1.716295717912319496e-01,4.852949821428112487e-02,1.157956590009743714e+00,1.354174387608930941e+00,2.224133200326683379e+00,-8.307968901818304275e+00,-2.167202819574690409e+00,1.206243861762083647e+01
-2.669519491195309624e-01,-1.717555921318170975e-01,4.526021322685451487e-02,1.149448123222077012e+00,1.352012400146490823e+00,2.236268226728765462e+00,-8.382881403981322421e+00,-2.102891640438480092e+00,1.197129192931287633e+01
-2.618263716461758372e-01,-1.715960589575913908e-01,4.194141698197356716e-02,1.140904785668886756e+00,1.349745800387481376e+00,2.248333511599801326e+00,-8.472012689651846173e+00,-2.245822247786271486e+00,1.188315100667272617e+01
-2.565633477556636954e-01,-1.713500757496580484e-01,3.865118977234473230e-02,1.132256835819126950e+00,1.347339717566378825e+00,2.260259313408744308e+00,-8.562960334409584817e+00,-2.372087292375051781e+00,1.177591299971580163e+01
-2.512817502882807030e-01,-1.711363046401633281e-01,3.516741754233841666e-02,1.123574015203844034e+00,1.344863893214229833e+00,2.272150244452164181e+00,-8.591992257949117473e+00,-2.411452142237785701e+00,1.173400288912374734e+01
-2.457787898357116085e-01,-1.709345282466678551e-01,3.176960074023246067e-02,1.114786582291991124e+00,1.342388068862080841e+00,2.283936563199014280e+00,-8.705485225810059902e+00,-2.432564629192002670e+00,1.163464617451777627e+01
-2.402312697924758600e-01,-1.707178002121473581e-01,2.833060025577029822e-02,1.105929407849091994e+00,1.339912244509931849e+00,2.295618269649294607e+00,-8.753946435271096504e+00,-2.461985623922039235e+00,1.154097225730037479e+01
-2.345310239672936392e-01,-1.703187741222017826e-01,2.482607830742120450e-02,1.097002491875146424e+00,1.337296937095689975e+00,2.307230234568528715e+00,-8.844989787380509227e+00,-2.569041232085554682e+00,1.145601187027457435e+01
-2.287379871790904962e-01,-1.700421530634404765e-01,2.133894848551054144e-02,1.088005834370154412e+00,1.334681629681448101e+00,2.318737587191192606e+00,-8.918162218925038687e+00,-2.546287849522190783e+00,1.134662530262570357e+01
-2.229197054226012276e-01,-1.698322848229718296e-01,1.779293235906993093e-02,1.078974306099639069e+00,1.332136063798252668e+00,2.330140327517287169e+00,-8.933330447102415306e+00,-2.497821785340418099e+00,1.125057118518404664e+01
-2.169107687845641674e-01,-1.693665890875730995e-01,1.417750534824021094e-02,1.069838165532554175e+00,1.329485885618487462e+00,2.341438455546812403e+00,-8.999661883596802525e+00,-2.623804562594910905e+00,1.117275139883102320e+01
-2.107594369975261672e-01,-1.688003605538527518e-01,1.062280673936687875e-02,1.060632283434422618e+00,1.326696224376629596e+00,2.352631971279767420e+00,-9.096379017184847982e+00,-2.744164879704281024e+00,1.104775621048076673e+01
-1.972674721634868900e-01,-1.662749484460620819e-01,6.984177113069787307e-03,1.042220519238159948e+00,1.321082031127390310e+00,2.363720874716153109e+00,-9.112428030410244517e+00,-2.837656398128273860e+00,1.094759569282703460e+01
-1.984640283036159802e-01,-1.677637246999756915e-01,3.260763129551376427e-03,1.042220519238159948e+00,1.321082031127390310e+00,2.374740036621492134e+00,-9.112428030410244517e+00,-2.837656398128273860e+00,1.086367976429125193e+01
-1.847632390990746609e-01,-1.646806660800737565e-01,-3.184052703506384807e-04,1.023739013510850615e+00,1.314909905629779496e+00,2.385584844699215168e+00,-9.167321051316433156e+00,-3.079411087864022178e+00,1.070736815952887788e+01
-1.858450271589438541e-01,-1.661499084844775265e-01,-3.958589000740760089e-03,1.023739013510850615e+00,1.314909905629779496e+00,2.396325040480368429e+00,-9.167321051316433156e+00,-3.079411087864022178e+00,1.056359837902510002e+01
-1.719704459574784572e-01,-1.626081393188451851e-01,-7.497877956792530635e-03,1.005152895486971731e+00,1.308214718649320263e+00,2.406856011668382145e+00,-9.197038877542970781e+00,-3.393505971303648394e+00,1.037733176025160553e+01
-1.729365193768451492e-01,-1.640564708899092949e-01,-1.113040552963465851e-02,1.005152895486971731e+00,1.308214718649320263e+00,2.417247499794303423e+00,-9.197038877542970781e+00,-3.393505971303648394e+00,1.022798390562086901e+01
-1.664843347645676430e-01,-1.630303507403612073e-01,-1.481399485226608456e-02,9.959121426233170649e-01,1.304727642096997764e+00,2.427499504858131374e+00,-9.164572585847688302e+00,-3.416045052623045475e+00,1.009427171942134116e+01
-1.526905622400101803e-01,-1.594493091839986054e-01,-1.840081030255732997e-02,9.775003784270542839e-01,1.297648876695783215e+00,2.437542285328820668e+00,-9.078635012890659439e+00,-3.468035644059969780e+00,9.919539223587722887e+00
-1.534819216830357325e-01,-1.608637831711079991e-01,-2.195809076208100549e-02,9.775003784270542839e-01,1.297648876695783215e+00,2.447445582737416192e+00,-9.078635012890659439e+00,-3.468035644059969780e+00,9.719818093057059016e+00
-1.396766280659914594e-01,-1.575622112867426095e-01,-2.540784325121863904e-02,9.592629680584076057e-01,1.290779335887707768e+00,2.457104784787349505e+00,-9.026962752427785119e+00,-3.363474668823801750e+00,9.482133739893621183e+00
-1.330701589418116781e-01,-1.565359730303850228e-01,-2.893054201863757766e-02,9.501616982568458214e-01,1.287327130100908601e+00,2.466554762244143717e+00,-9.026962752427785119e+00,-3.363474668823801750e+00,9.287895669669772758e+00
-1.265337396004741488e-01,-1.554009464397788365e-01,-3.249663545866104258e-02,9.410952992208073686e-01,1.283840053548586102e+00,2.475830385873321493e+00,-8.926411776520479791e+00,-3.435307890976418310e+00,9.113521729639163738e+00
-1.198663225703390789e-01,-1.542760888659062413e-01,-3.600961192950162537e-02,9.320637709502921364e-01,1.280283235465216940e+00,2.484896784909360168e+00,-8.926411776520479791e+00,-3.435307890976418310e+00,8.919406414496810598e+00
-1.132609019352048274e-01,-1.527284820253891062e-01,-4.399265005089308261e-02,9.231019842108232343e-01,1.276517192788708677e+00,2.502471650733065545e+00,-8.861956342825223487e+00,-3.698461496189873188e+00,8.787670099637292509e+00
-1.065886944478561804e-01,-1.513817843388624851e-01,-4.303418260913949300e-02,9.142099390024008843e-01,1.272681408581153972e+00,2.502471650733065545e+00,-8.861956342825223487e+00,-3.698461496189873188e+00,8.533337522003190401e+00
-9.996762728568327205e-02,-1.498042971573156634e-01,-4.651842238610673363e-02,9.053527645595017548e-01,1.268671270545983054e+00,2.510945246755209137e+00,-8.780752122586889641e+00,-3.793497509339804896e+00,8.336396065860297355e+00
-9.330584929110886938e-02,-1.480639756340551560e-01,-4.980850699755753896e-02,8.965653316476490664e-01,1.264521649448719254e+00,2.519139876653166965e+00,-8.738292041488472606e+00,-3.939750132734856969e+00,8.066572767885569206e+00
-8.661394491581411725e-02,-1.462803124637699625e-01,-5.305642792952953296e-02,8.878127695013195986e-01,1.260302286820409012e+00,2.527055540426939029e+00,-8.696331996625978888e+00,-4.066278719306509082e+00,7.799902264263833374e+00
-7.931457826659230048e-02,-1.443930417684323453e-01,-5.629745183972047901e-02,8.783438170217586771e-01,1.255943441130005889e+00,2.534727108842048438e+00,-8.631472234046476899e+00,-4.184269932696164318e+00,7.545360240106502303e+00
-7.159067806177497884e-02,-1.424376591796634450e-01,-5.954798074394080515e-02,8.696609964064757614e-01,1.251479983143033214e+00,2.542189452664018745e+00,-9.563111175320377910e+00,-4.282384532324964965e+00,7.302511157610301673e+00
-6.572238943794478372e-02,-1.403585256059001751e-01,-6.296510323946341581e-02,8.610130465567159552e-01,1.246911912859490768e+00,2.549442571892849507e+00,-8.529399649953850471e+00,-4.510071628427597012e+00,7.150001492716630658e+00
-5.910178950482926352e-02,-1.381632849112756078e-01,-6.618337183883177266e-02,8.524697090035258107e-01,1.242274101044901657e+00,2.556451595763017615e+00,-8.437556655985877896e+00,-4.601689918178593963e+00,6.913948325720867594e+00
-5.230187481126961913e-02,-1.360796506942994477e-01,-6.929986481750292915e-02,8.439612422158588867e-01,1.237566547699266328e+00,2.563216524274523511e+00,-8.416087693823250504e+00,-4.611462471022424126e+00,6.643034796174887902e+00
-4.551490013322550404e-02,-1.339564531371803258e-01,-7.234990292033725845e-02,8.354876461937151833e-01,1.232858994353630999e+00,2.569702486661843199e+00,-8.354230922785422564e+00,-4.645098056883817605e+00,6.363803742943147768e+00
-3.868090490764652944e-02,-1.318081293228626216e-01,-7.529713623330319683e-02,8.270489209370948114e-01,1.228116570242472338e+00,2.575874612159454013e+00,-8.312434551364923152e+00,-4.663533512117277624e+00,6.066983342949274771e+00
-3.195418161244634875e-02,-1.297136418002759195e-01,-7.795664147660530396e-02,8.187148079770439901e-01,1.223409016896837009e+00,2.581698030001832844e+00,-8.192721992708191792e+00,-4.636416429142772522e+00,5.669035642343447812e+00
-2.507929894858203571e-02,-1.276782925148915449e-01,-8.080553994337720536e-02,8.104155657825163894e-01,1.218736334316724790e+00,2.587207610954502357e+00,-8.195288752915061536e+00,-4.558243635239006331e+00,5.400030018047156766e+00
-1.825452682630232526e-02,-1.257639327451958722e-01,-8.523181885141363490e-02,8.021860651190352298e-01,1.214203134798705674e+00,2.597215520659667654e+00,-8.150353457772247623e+00,-4.440199019921243995e+00,4.751165382611561405e+00
-1.142512189113424094e-02,-1.237066518443652313e-01,-8.603927253985356460e-02,7.939914352210774018e-01,1.209669935280686337e+00,2.597215520659667654e+00,-8.085388971931125823e+00,-4.448369514921823864e+00,4.751165382611561405e+00
-4.638169154230051619e-03,-1.217800021459393284e-01,-8.980224897092811687e-02,7.858665468541659038e-01,1.205241348059236772e+00,2.605828599743904572e+00,-7.981866906932702399e+00,-4.382253766734470979e+00,4.032243659281603776e+00
2.260696209535989661e-03,-1.196171036914273900e-01,-9.078274257465909769e-02,7.777765292527777374e-01,1.200708148541217435e+00,2.605828599743904572e+00,-7.966949043639055539e+00,-4.462104906950213667e+00,4.032243659281603776e+00
9.131737348653915648e-03,-1.174543183338545571e-01,-9.428422566192536103e-02,7.697562531824360121e-01,1.196140078257674988e+00,2.613186331269305107e+00,-7.929521920881967390e+00,-4.500218625925837657e+00,3.410525235144936218e+00
1.599237557085218114e-02,-1.150070393456892881e-01,-9.543514874735277431e-02,7.618057186431407279e-01,1.191397654146516327e+00,2.616464183228488061e+00,-7.887766467821967886e+00,-4.683410125878129548e+00,3.410525235144936218e+00
2.276993910671686744e-02,-1.125046742462733063e-01,-9.869641559653800911e-02,7.539249256348917738e-01,1.186515746973265006e+00,2.619428198297962140e+00,-7.769802995693668279e+00,-4.806536246744592233e+00,2.863161020286519864e+00
2.961008738783398736e-02,-1.098788585669274037e-01,-1.012701951872128497e-01,7.461138741576893718e-01,1.181494356737920581e+00,2.621938893415634464e+00,-7.722115073892902082e+00,-4.937824540233227033e+00,2.863161020286519864e+00
3.638453723549280733e-02,-1.071926111334457477e-01,-1.017925922755987256e-01,7.383725642115334109e-01,1.176368354206006384e+00,2.624135751643597469e+00,-7.617275298980116460e+00,-5.038537108987924285e+00,2.423861501973407329e+00
4.326602729362447053e-02,-1.043461942109348839e-01,-1.037920537888122469e-01,7.306661250309007816e-01,1.171102868611999526e+00,2.624135751643597469e+00,-7.601012678042287085e+00,-5.183881899605134791e+00,2.133019343801534795e+00
5.021125258039459138e-02,-1.014396557670698557e-01,-1.063961479775390184e-01,7.229945566157912618e-01,1.165732770721422895e+00,2.627553086664873749e+00,-7.630939950792052784e+00,-5.298108623828915675e+00,1.798954219843983404e+00
5.702509776961901811e-02,-9.835233163014217572e-02,-1.078665228535062304e-01,7.153927297317281830e-01,1.160188319003230051e+00,2.628634080396093697e+00,-7.540786399640599491e+00,-5.452958957649413740e+00,1.442153051611414272e+00
6.371715727337008695e-02,-9.528307537698751939e-02,-1.089934480881835366e-01,7.078955151442347660e-01,1.154574125753990765e+00,2.629226883409988336e+00,-7.369020831708894548e+00,-5.522712972263473574e+00,9.961893887892989685e-01
