# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
6.994288713020843651e-02,-2.930396091447792437e-02,-8.101543713276783409e-02,2.171591487121049546e-01,1.234951240285024454e+00,2.248368423977216590e+00,5.738245234703415187e-01,-6.148968479694749689e-01,-4.461236605469802718e+00
6.838927848188965097e-02,-2.898262979010954657e-02,-8.111664819133550253e-02,2.181355301467553520e-01,1.233905117319327838e+00,2.243870095224720806e+00,1.019188975047188972e+00,-1.047482981034679295e+00,-4.440913357401135464e+00
6.656369848044185744e-02,-2.851560835677124234e-02,-8.117658785980239045e-02,2.194258316948987098e-01,1.232684640526014785e+00,2.239302024941178360e+00,1.318725244527715779e+00,-1.222316732472245704e+00,-4.535885565649950379e+00
6.407255829477055686e-02,-2.794912739243090444e-02,-8.148092143643442808e-02,2.210996284400135181e-01,1.231359551436132405e+00,2.234733954657635913e+00,1.681109341607977203e+00,-1.312977948706495424e+00,-4.509293486046589194e+00
6.165122826974290399e-02,-2.772054584246227971e-02,-8.159528539944935210e-02,2.231221328403605320e-01,1.230034462346249802e+00,2.230131013608569912e+00,2.041072320103481275e+00,-1.247797081026805976e+00,-4.569374122826163287e+00
5.925034859270144477e-02,-2.758112229991457193e-02,-8.177786144010354419e-02,2.253538618338470911e-01,1.228813985552936972e+00,2.225423460262934583e+00,2.260104142663355020e+00,-1.173751493281129044e+00,-4.638395074608917312e+00
5.682860030424830011e-02,-2.765679925686961166e-02,-8.164562526536087161e-02,2.277598614311655556e-01,1.227767862587240133e+00,2.220681036151776144e+00,2.407562123864281922e+00,-1.013557498992125439e+00,-4.718013881760811934e+00
5.404151905512075138e-02,-2.793572979681978666e-02,-8.162095083637264936e-02,2.304797811419769804e-01,1.226930964214682840e+00,2.215833999744047933e+00,2.716261331970362569e+00,-8.033099468403102073e-01,-4.786443944676705087e+00
5.105535363667451643e-02,-2.818483815183536745e-02,-8.145656460477417038e-02,2.335136209662815876e-01,1.226198678138695097e+00,2.210882351039749949e+00,3.020018434366051441e+00,-7.026930854372878121e-01,-4.898074086837659102e+00
4.825603376406186612e-02,-2.855359718923768456e-02,-8.138394090105453837e-02,2.366519898633718810e-01,1.225605875124800237e+00,2.205895831569928411e+00,3.100477108205469179e+00,-5.864793933689549377e-01,-4.954375670289149269e+00
4.518266904244244708e-02,-2.883112162372069090e-02,-8.133614169566402707e-02,2.399995833536012757e-01,1.225013072110905377e+00,2.200874441334584208e+00,3.334826961754035146e+00,-5.677505742966659774e-01,-4.988591048512862614e+00
4.203832069105580688e-02,-2.912848587010789803e-02,-8.129236316647163452e-02,2.435564014369704378e-01,1.224455139862533848e+00,2.195783309568193342e+00,3.520057444415919168e+00,-5.596750931162278730e-01,-5.002178024793003885e+00
3.906964518400014852e-02,-2.944604292694400285e-02,-8.108999014148975115e-02,2.471480070620784009e-01,1.223897207614162097e+00,2.190657307036279366e+00,3.549107399775332627e+00,-5.373225717794428702e-01,-5.084935755667216561e+00
3.603722684853985503e-02,-2.965660626750269216e-02,-8.110153152439292246e-02,2.508095206658012000e-01,1.223304404600267237e+00,2.185496433738841837e+00,3.633336804564427425e+00,-6.033010007230883431e-01,-5.050384014649574205e+00
3.305943926331803701e-02,-2.999205517493764087e-02,-8.074983734771040700e-02,2.545406093530022673e-01,1.222746472351895708e+00,2.180265818910358089e+00,3.654673995735619130e+00,-5.743800422289752072e-01,-5.178154716198396734e+00
3.028673577144665521e-02,-3.030875172098350737e-02,-8.074525544508338870e-02,2.581671689674176484e-01,1.222153669338000848e+00,2.175070074847397894e+00,3.601979469791812161e+00,-5.452073317880655745e-01,-5.139002086985028583e+00
2.760247242956323510e-02,-3.057792446131994690e-02,-8.041032949895941806e-02,2.617589410400940064e-01,1.221560866324105987e+00,2.169804589253390592e+00,3.536129344181933476e+00,-5.687915651290120778e-01,-5.245276778641400739e+00
2.517799535915236919e-02,-3.097845813161679424e-02,-8.024212906866245998e-02,2.652110636031090873e-01,1.221037804841257790e+00,2.164504232893860625e+00,3.369687324304252218e+00,-5.148937619739318849e-01,-5.256937817851972561e+00
2.288125389345533472e-02,-3.137745381808131756e-02,-7.996630562353045091e-02,2.685238695515994589e-01,1.220514743358409371e+00,2.159134135003283994e+00,3.234452836387868846e+00,-4.674194478855999701e-01,-5.302218491698657665e+00
2.055418611284321601e-02,-3.181819985719718663e-02,-7.971857493237795300e-02,2.718017215107826345e-01,1.220061423406607393e+00,2.153764037112707364e+00,3.205007568054146994e+00,-4.317240733685979159e-01,-5.330473659920251350e+00
1.857715292100654489e-02,-3.229785617344937271e-02,-7.942783612171415430e-02,2.749051364185657320e-01,1.219642974220328746e+00,2.148324197691084070e+00,3.012581695728312248e+00,-3.860619571782809567e-01,-5.359596436090722449e+00
1.664261267008540490e-02,-3.272479449341909180e-02,-7.918519019509667745e-02,2.778692347118238981e-01,1.219224525034050099e+00,2.142884358269460776e+00,2.936619880354538914e+00,-3.974747120997246808e-01,-5.361250508799013659e+00
1.468709158006209492e-02,-3.326467477481987595e-02,-7.893493299633853877e-02,2.808331665575138913e-01,1.218875817378817672e+00,2.137444518847837927e+00,2.929269833158533842e+00,-3.489434559537676894e-01,-5.363067561417765639e+00
1.291328586546581537e-02,-3.373371472495224899e-02,-7.837336628355993928e-02,2.837275233197256163e-01,1.218492238958062357e+00,2.131900067129645304e+00,2.843350985552919763e+00,-3.508430388250507459e-01,-5.490524093181742060e+00
1.132061575881497875e-02,-3.410711641389365528e-02,-7.806669021077070059e-02,2.864822305722762863e-01,1.218073789771783488e+00,2.126355615411452238e+00,2.735486026089372302e+00,-4.277917495715277685e-01,-5.486454450140964667e+00
9.621063349104725174e-03,-3.452286269904199234e-02,-7.763248190757190970e-02,2.892718918141343742e-01,1.217620469819981732e+00,2.120741422162212952e+00,2.753988060350083700e+00,-4.416263166092623260e-01,-5.524416979242204206e+00
7.861901452350428948e-03,-3.483710736892191989e-02,-7.719465676896192230e-02,2.921312945870389033e-01,1.217097408337133313e+00,2.115127228912974111e+00,2.823726817270398648e+00,-5.116022613141619768e-01,-5.559672654766729671e+00
6.342349817820077014e-03,-3.504091480745046006e-02,-7.687849853351971796e-02,2.949209558288967692e-01,1.216469734557715121e+00,2.109513035663734826e+00,2.757036131441463755e+00,-6.220638028405371944e-01,-5.529363939673332951e+00
4.727981797430489720e-03,-3.511192334163707601e-02,-7.396336705510188347e-02,2.977455710600620531e-01,1.215702577716204269e+00,2.103147581315740755e+00,2.804547896232625348e+00,-7.707805437754464695e-01,-6.605781056301268883e+00
3.090532678687308177e-03,-3.499951340968412983e-02,-7.541904792000012070e-02,3.006397613747058273e-01,1.214726196281553872e+00,2.097463646535455251e+00,2.866786109614083422e+00,-9.593697996558856467e-01,-5.662012942031430462e+00
1.482166308897829229e-03,-3.486076644130784580e-02,-7.495254551286326117e-02,3.036038596679639934e-01,1.213645202550333924e+00,2.091744840989646192e+00,2.891271240417533139e+00,-1.103794967459177823e+00,-5.665247573105422596e+00
-1.032593619768175201e-04,-3.470701902879765044e-02,-7.463449912600519931e-02,3.065677915136539866e-01,1.212424725757021093e+00,2.086060906209360688e+00,2.940149955861961484e+00,-1.168125565478336680e+00,-5.597389673704976865e+00
-1.963834759793931135e-03,-3.459747061091703740e-02,-7.405444155566021092e-02,3.097061604107442800e-01,1.211204248963708263e+00,2.080342100663551630e+00,3.171769375761662513e+00,-1.190615406058828540e+00,-5.646027733707150276e+00
-3.643092917808934874e-03,-3.465459793872768812e-02,-7.354130719421016205e-02,3.129142708388810146e-01,1.210053513701441874e+00,2.074623295117742572e+00,3.213352833001262177e+00,-1.097421412662868301e+00,-5.655203849431847729e+00
-5.336641949994059587e-03,-3.494283563842522783e-02,-7.296168206915293331e-02,3.161921227980641902e-01,1.209112003032314808e+00,2.068869618806410848e+00,3.260436688836022334e+00,-9.215612345551671414e-01,-5.682700294155382359e+00
-7.254952464750261121e-03,-3.537791502924929332e-02,-7.219396589776294615e-02,3.196444118086474440e-01,1.208344846190803734e+00,2.063046200964032018e+00,3.439657720756880810e+00,-7.227077119733807953e-01,-5.780393920143122699e+00
-9.037070305161497979e-03,-3.595236871009466206e-02,-7.163650331564515306e-02,3.231662759027091880e-01,1.207786913942432205e+00,2.057222783121653631e+00,3.473868244259857185e+00,-5.325510748263844185e-01,-5.766343664798352364e+00
-1.099249158918447038e-02,-3.651495150241078347e-02,-7.061971161941082986e-02,3.268277895064317651e-01,1.207333593990630227e+00,2.051259882217181918e+00,3.616416022200949598e+00,-4.289208189086759493e-01,-5.940267502863474824e+00
-1.307610717578432460e-02,-3.711866431775439484e-02,-6.984501904191477151e-02,3.306635737139864695e-01,1.206984886335398022e+00,2.045262110547187540e+00,3.794400487396909494e+00,-3.586286238243292512e-01,-5.977403342376335083e+00
-1.508595072217356475e-02,-3.778826508380540850e-02,-6.909565872992555480e-02,3.345690994525876150e-01,1.206705920211212257e+00,2.039194597346146054e+00,3.889378243897995802e+00,-2.723193179651441365e-01,-5.977217475925256984e+00
-1.719295276935442832e-02,-3.830849337679381045e-02,-6.832164204913854233e-02,3.386141082532818647e-01,1.206392083321503161e+00,2.033127084145105012e+00,4.016380512507285339e+00,-3.118367447653302982e-01,-5.981941812734011599e+00
-1.935424915094330692e-02,-3.880338150751912185e-02,-6.760856917314389536e-02,3.427986001160687746e-01,1.206043375666270956e+00,2.027129312475110190e+00,4.132431224665157998e+00,-3.529603905979705747e-01,-5.966015554590111236e+00
-2.150877632686947621e-02,-3.916592473794036633e-02,-6.709137742903535651e-02,3.470528335099023476e-01,1.205590055714468978e+00,2.021201282336162031e+00,4.232142333884938878e+00,-4.536875235148790653e-01,-5.861775684454126889e+00
-2.373529533918798673e-02,-3.948151491327370893e-02,-6.640318077852495893e-02,3.514465499658288028e-01,1.205066994231620559e+00,2.015273252197213871e+00,4.338358075360932986e+00,-5.528472751652304673e-01,-5.835037269697118667e+00
-2.595560680325674496e-02,-3.964693299738385190e-02,-6.567556014546392651e-02,3.559100079528012550e-01,1.204369578921156148e+00,2.009380092823788821e+00,4.428542835431410474e+00,-6.802413890911587213e-01,-5.828536798630109317e+00
-2.834751982827938416e-02,-3.974729043151621621e-02,-6.484376835348049095e-02,3.605477365436062787e-01,1.203567551314121964e+00,2.003452062684840662e+00,4.596747118936668208e+00,-7.993887195477820118e-01,-5.857023606384016645e+00
-3.053379534302098561e-02,-3.983749876985356875e-02,-6.404984264104245095e-02,3.651856315819792531e-01,1.202695782176041339e+00,1.997524032545892281e+00,4.604873921450613139e+00,-8.795984155665382831e-01,-5.858009808225187243e+00
-3.289642304820335206e-02,-3.990275575518423962e-02,-6.310088865166750549e-02,3.699628432348769369e-01,1.201754271506914273e+00,1.991561131641420790e+00,4.723445620734119998e+00,-9.354838800977037794e-01,-5.919039889674635901e+00
-3.496894321213089851e-02,-4.015339196300201502e-02,-6.209852973746524119e-02,3.746704798042963525e-01,1.200882502368833649e+00,1.985563359971425967e+00,4.652962704477958233e+00,-8.541638400932138886e-01,-5.989119170578081963e+00
-3.710113389684124158e-02,-4.044953718825617522e-02,-6.124429793202840894e-02,3.794129039154550131e-01,1.200080474761799465e+00,1.979530717535908035e+00,4.659554028175903362e+00,-7.753197076646569652e-01,-5.967300668522381280e+00
-3.902341318354184824e-02,-4.082299533061337082e-02,-5.736796497623224134e-02,3.840506325062598147e-01,1.199383059451335054e+00,1.967535174195918835e+00,4.585059031996276069e+00,-6.913684090206461130e-01,-5.956512091981425172e+00
-4.101541416277303814e-02,-4.130002007466344882e-02,-5.951219742457211637e-02,3.887233150863720343e-01,1.198790256437440194e+00,1.967535174195918835e+00,4.597220107442770320e+00,-5.758676673691367487e-01,-5.924854458054642059e+00
-4.272440903384187166e-02,-4.180161976677997798e-02,-5.593167011729834742e-02,3.932565146043913717e-01,1.198267194954591774e+00,1.955818596980115176e+00,4.482681987560280135e+00,-4.832111609119293383e-01,-5.816785600320134364e+00
-4.454652640996781959e-02,-4.225495872669365882e-02,-5.804965386252047832e-02,3.978246681117179051e-01,1.197779004237266687e+00,1.955818596980115176e+00,4.497840506296181040e+00,-4.616367819561519870e-01,-5.778786314047600570e+00
-4.619752709540924512e-02,-4.260959979083768501e-02,-5.452078507354866932e-02,4.023229136404298245e-01,1.197255942754418268e+00,1.944311244357451063e+00,4.442156859441372951e+00,-5.125745925246545376e-01,-5.677385762011300407e+00
-4.783696670007977353e-02,-4.290656621726162551e-02,-5.658146735268129029e-02,4.067863716274027208e-01,1.196698010506046739e+00,1.944311244357451063e+00,4.446895066880805381e+00,-5.948135618115285572e-01,-5.647890559407138689e+00
-4.925896155855859215e-02,-4.319652303121650910e-02,-5.284323637262377388e-02,4.111800880833291760e-01,1.196070336726628547e+00,1.932908504031356278e+00,4.333933344174812241e+00,-6.330916477606804982e-01,-5.623682841217237716e+00
-5.070014881722226946e-02,-4.327187900541668714e-02,-5.486963279351705913e-02,4.155390169975161641e-01,1.195268309119594363e+00,1.932908504031356278e+00,4.311738254496216172e+00,-7.615843156362666067e-01,-5.623682841217237716e+00
-5.195132109703252260e-02,-4.330820002735138313e-02,-5.374744355169872034e-02,4.198280379330887602e-01,1.194396539981513738e+00,1.927119956954501001e+00,4.198985284781918459e+00,-8.777674923171088217e-01,-5.707030767426777729e+00
-5.318435882752545890e-02,-4.333261305198710805e-02,-5.281432185765912168e-02,4.240474837851830880e-01,1.193420158546863563e+00,1.921366280643168833e+00,4.167068963593000497e+00,-9.299182895383584224e-01,-5.693757267399949029e+00
-5.435112636263868258e-02,-4.335343272826654853e-02,-5.180946257655633796e-02,4.282319756479699979e-01,1.192408906346690056e+00,1.915577733566313334e+00,4.139931074672479561e+00,-9.583551630218268835e-01,-5.696673567499891178e+00
-5.532422906794882966e-02,-4.356267610914179439e-02,-5.088353920947720488e-02,4.323467259797106887e-01,1.191502266443086100e+00,1.909858928020504720e+00,4.017775204421907276e+00,-8.685137010606173158e-01,-5.666442527938289508e+00
-5.972429345132593270e-02,-4.334042188066123541e-02,-4.732592171887982369e-02,4.405412726538844304e-01,1.190002823525587505e+00,1.898595670756503040e+00,4.101359624884498345e+00,-7.919394973424327411e-01,-5.554679921254365382e+00
-5.733858839037572763e-02,-4.422101147717735076e-02,-4.915357950728636849e-02,4.405412726538844304e-01,1.190002823525587505e+00,1.898595670756503040e+00,3.997183559649630791e+00,-6.586788001714573015e-01,-5.554679921254365382e+00
-6.151228607224055317e-02,-4.444916432456279265e-02,-4.572055775550205869e-02,4.486312902552727078e-01,1.189061312856460439e+00,1.887576508851163792e+00,4.022517573050542694e+00,-5.151607716144737115e-01,-5.418669371551576575e+00
-5.910917146529245936e-02,-4.529841147790608646e-02,-4.750168988202481402e-02,4.486312902552727078e-01,1.189061312856460439e+00,1.887576508851163792e+00,3.984918454473055149e+00,-4.057859940016803613e-01,-5.418669371551576575e+00
-6.318012615660195674e-02,-4.577605105409278397e-02,-4.406761738743635026e-02,4.567562618459681811e-01,1.188503380608088689e+00,1.876801442304487200e+00,3.963013954507152548e+00,-2.734636449960375360e-01,-5.320661575778991015e+00
-6.080471476911124273e-02,-4.652724671648556659e-02,-4.313348649529179235e-02,4.567562618459681811e-01,1.188503380608088689e+00,1.871466215179433679e+00,4.036054615060246320e+00,-2.539532158850716370e-01,-5.320661575778991015e+00
-6.485005433664749186e-02,-4.699532469912583860e-02,-4.220212352729563188e-02,4.649508085201419227e-01,1.188050060656286933e+00,1.866130988054380380e+00,4.015268087926950002e+00,-1.958706434545908481e-01,-5.307161290940583420e+00
-6.240335339071705761e-02,-4.769698101936593881e-02,-4.123669810767899291e-02,4.649508085201419227e-01,1.188050060656286933e+00,1.860830631694850190e+00,4.098856669578744061e+00,-2.169872915980108063e-01,-5.307161290940583420e+00
-6.670573159808988739e-02,-4.776718542986063687e-02,-4.052568084734917142e-02,4.733895337767626277e-01,1.187387516111345631e+00,1.855565146100843332e+00,4.221035426369933674e+00,-4.010484800937815786e-01,-5.176296745219145734e+00
-6.409475281147425374e-02,-4.848032704747379240e-02,-3.956279552311367520e-02,4.733895337767626277e-01,1.187387516111345631e+00,1.850369402037882693e+00,4.221035426369933674e+00,-4.010484800937815786e-01,-5.176296745219145734e+00
-6.855719177259635144e-02,-4.825431212873768777e-02,-3.898835260418753723e-02,4.821072251575686529e-01,1.186341393145648793e+00,1.845278270271491827e+00,4.360198770425718351e+00,-6.028356410638583407e-01,-4.995599878194202148e+00
