# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.033793960550289714e-02,-1.532027976069816610e-01,1.152046929670089703e-01,8.545619549349192656e-01,1.390614337580700965e+00,1.970812942931317924e+00,-7.650200708550822792e-01,-3.706070924179547088e+00,9.069440171814546758e+00
-1.490714814018959458e-02,-1.495043566248498434e-01,1.135143573765765718e-01,8.527138043621883545e-01,1.382907898400068225e+00,1.980123520549803118e+00,-9.884454156820530191e-01,-3.786532372145100300e+00,9.225466041584963861e+00
-1.115837385833385459e-02,-1.512730671994503284e-01,1.121100726102394335e-01,8.527138043621883545e-01,1.382907898400068225e+00,1.989433931720720139e+00,-9.884454156820530191e-01,-3.786532372145100300e+00,9.225466041584963861e+00
-5.794284161461500660e-03,-1.478511104453224256e-01,1.104627575494797898e-01,8.506912999618412297e-01,1.375340942281528367e+00,1.998849038411990797e+00,-9.663772422741566670e-01,-3.672137813290120789e+00,9.307292359609183663e+00
-2.007307800816611650e-03,-1.496030642609130212e-01,1.088987790375854081e-01,8.506912999618412297e-01,1.375340942281528367e+00,2.008368840623615093e+00,-9.663772422741566670e-01,-3.672137813290120789e+00,9.442399237723332561e+00
2.965076357800580480e-03,-1.465620557482545938e-01,1.068004903454878307e-01,8.489826324512033118e-01,1.368192435349267377e+00,2.017993171908025296e+00,-7.665964680315797697e-01,-3.452213415646150363e+00,9.533865644068411527e+00
6.787985130281485105e-03,-1.482957820216194711e-01,1.050477191257916249e-01,8.489826324512033118e-01,1.368192435349267377e+00,2.027687244723481719e+00,-7.665964680315797697e-01,-3.452213415646150363e+00,9.555333912699504495e+00
1.110361328492455966e-02,-1.452519747393498928e-01,1.029757761641187097e-01,8.479365094855065843e-01,1.361253153010145489e+00,2.037485846611724050e+00,-4.053254890631874385e-01,-3.362593883775780501e+00,9.694887715008858819e+00
1.496011115973379900e-02,-1.469660344353966031e-01,1.010720963528184135e-01,8.479365094855065843e-01,1.361253153010145489e+00,2.047319402489273799e+00,-4.053254890631874385e-01,-3.362593883775780501e+00,9.725750561797823934e+00
1.902730915679681431e-02,-1.436086740546641816e-01,9.907608191482303317e-02,8.474134480026581651e-01,1.354209258374454050e+00,2.057187912356130077e+00,-1.816830688661140447e-01,-3.492925103747668736e+00,9.777773055685306858e+00
2.291498124009002865e-02,-1.453016613218119923e-01,9.702314372372249085e-02,8.474134480026581651e-01,1.354209258374454050e+00,2.067091209764726045e+00,-1.816830688661140447e-01,-3.492925103747668736e+00,9.832847781853372382e+00
2.679686290139822111e-02,-1.444151996837328977e-01,9.488667014321416904e-02,8.473437064716117240e-01,1.346816656083530406e+00,2.077099077857999632e+00,-1.054396796895877286e-01,-3.547139157282196198e+00,9.886396045115379394e+00
3.030483607958235279e-02,-1.403272281635702390e-01,9.267415637511346171e-02,8.475180602992278267e-01,1.342876259579405929e+00,2.087141858328688482e+00,1.634660760658246392e-01,-3.886737275817000903e+00,9.951651120669193773e+00
3.406721068519319440e-02,-1.391057215829045179e-01,9.050889031595561740e-02,8.477272848923671500e-01,1.338761509247665460e+00,2.097219509564900441e+00,1.634660760658246392e-01,-3.886737275817000903e+00,9.966550952142959829e+00
3.764998124839063348e-02,-1.375834644737923829e-01,8.670766239789270968e-02,8.480759925475993555e-01,1.334472405088308777e+00,2.108013551134344077e+00,2.442299037801469175e-01,-4.053385968091776981e+00,1.060189727092026679e+01
4.104544812538809401e-02,-1.359274252634994351e-01,8.565274967721187016e-02,8.485292292756172472e-01,1.330113559397905654e+00,2.118126073136079146e+00,4.407663375072575218e-01,-4.292618977170356231e+00,1.001561137284926239e+01
4.459295532524515382e-02,-1.344002824202149560e-01,8.322340410688103263e-02,8.490523739822497529e-01,1.325615230645409648e+00,2.128308336668860878e+00,4.407663375072575218e-01,-4.292618977170356231e+00,1.007984002173294158e+01
4.792475048176441516e-02,-1.327345899956296482e-01,8.072574024487909339e-02,8.497148353034069679e-01,1.321116901892913642e+00,2.138560341732689274e+00,5.557857682742579630e-01,-4.418155120117033263e+00,1.014111977453458557e+01
5.124770134052043097e-02,-1.310439685572139523e-01,7.825705913282099413e-02,8.504122506138713788e-01,1.316444219312801422e+00,2.148847217562040335e+00,6.617698702179374282e-01,-4.433249140420285173e+00,1.015911761137017066e+01
5.456663146260117003e-02,-1.291312673315187232e-01,7.571040266934953022e-02,8.511794074553823419e-01,1.311736665967166093e+00,2.159168964156914949e+00,7.253805825049342015e-01,-4.632384930336358231e+00,1.018691851643707480e+01
5.795787974946234322e-02,-1.273549543831843933e-01,7.322332845242324195e-02,8.519465642968933050e-01,1.306959371090484101e+00,2.169490710751789564e+00,7.253805825049342015e-01,-4.632384930336358231e+00,1.016407358771123981e+01
6.141296751450366076e-02,-1.256072409685949631e-01,7.077059900100828027e-02,8.526789335966651340e-01,1.302251817744848772e+00,2.179742715815617959e+00,6.973799403562730426e-01,-4.638381203978239498e+00,1.012025557186949598e+01
6.490328434823183779e-02,-1.239242395510618128e-01,6.826577331494931844e-02,8.533413949178223490e-01,1.297648876695783215e+00,2.189959850113922801e+00,6.363997931772632510e-01,-4.543859791226442901e+00,1.008959246216228856e+01
6.860278405022567083e-02,-1.227139269889776091e-01,6.560929108500634932e-02,8.539342811555011847e-01,1.293255160239856760e+00,2.200211855177750753e+00,5.504483495895574618e-01,-4.297352329889051248e+00,1.010406091702198594e+01
7.225934286502395942e-02,-1.213617120667678795e-01,6.308639223537178264e-02,8.544572594145655176e-01,1.289000926846023187e+00,2.210394118710532485e+00,5.082566651947499903e-01,-4.180787710864577456e+00,1.004683277544123854e+01
7.607164984556054332e-02,-1.200776255895084077e-01,6.050574825597268558e-02,8.548757086008442752e-01,1.284851305748759387e+00,2.220541511477791108e+00,3.990878664475174809e-01,-4.053973389300968400e+00,1.000450030414505420e+01
7.979983260852280269e-02,-1.186649732376684058e-01,5.804171351762001108e-02,8.552941577871229217e-01,1.280736555417018918e+00,2.230619162714003068e+00,3.784601580354792216e-01,-4.064516455678933049e+00,9.898256821407706241e+00
8.350289099584529140e-02,-1.171594367251677649e-01,5.535179001123048670e-02,8.557126069734015683e-01,1.276552063554232008e+00,2.240627072419168808e+00,3.866368948198631306e-01,-4.103243950062036127e+00,9.899011383716562307e+00
8.706425373668402745e-02,-1.156436436374143895e-01,5.269391800071727971e-02,8.562007976907268780e-01,1.272367571691444876e+00,2.250600111358810995e+00,4.836536340305414017e-01,-4.136090297037880781e+00,9.868743586983661942e+00
9.050466956027566900e-02,-1.139285979384052211e-01,5.008474398531825161e-02,8.567936839284057138e-01,1.268043596766565084e+00,2.260538279532930073e+00,6.200504807976987554e-01,-4.254161960085464322e+00,9.798805092981591969e+00
9.383052511694861542e-02,-1.122054179614855735e-01,4.722065683020749277e-02,8.575258867806093699e-01,1.263649880310638629e+00,2.270476447707049150e+00,7.609906526432697049e-01,-4.314913935389828481e+00,9.831966303273816266e+00
9.680269251051895618e-02,-1.103385029930325778e-01,4.446935500573821753e-02,8.585022682152596563e-01,1.259151551558142623e+00,2.280379745115645118e+00,1.060954137548663523e+00,-4.429297397740266540e+00,9.792785932799093374e+00
9.960045348551352373e-02,-1.084179644792260810e-01,4.170085087211753555e-02,8.597576157740957070e-01,1.254548610509076845e+00,2.290213300993194867e+00,1.312065954739449980e+00,-4.506966687750439071e+00,9.754673600886537344e+00
1.022321767652138724e-01,-1.063150467008776162e-01,3.905047349322107036e-02,8.612571419153784991e-01,1.249841057163441516e+00,2.299977115339697953e+00,1.533019553179690853e+00,-4.676449149872627942e+00,9.649670846063290952e+00
1.046996491745876973e-01,-1.042135190038865622e-01,3.622592266341404660e-02,8.630006801915397485e-01,1.244994020755713304e+00,2.309706058920677485e+00,1.721388959563891818e+00,-4.729343412898191268e+00,9.614924222684628319e+00
1.071726169369609516e-01,-1.018507734150235627e-01,3.349524085503816084e-02,8.648487475404865732e-01,1.240007501285892211e+00,2.319330390205087689e+00,1.818237864143372517e+00,-4.928040890884854974e+00,9.533570199634979758e+00
1.096084670691889057e-01,-9.956087946720373894e-02,3.069954077213349689e-02,8.667667228680480118e-01,1.234951240285024454e+00,2.328919850723974339e+00,1.893095577315216937e+00,-4.987080536832083411e+00,9.467347647591410009e+00
1.116827579350598981e-01,-9.721727599841661904e-02,2.782571834401315058e-02,8.688937563411807119e-01,1.229825237753110478e+00,2.338439569711814769e+00,2.158299261742805619e+00,-5.032818941491126630e+00,9.431265282478506151e+00
1.136158147354866393e-01,-9.488475186364232761e-02,2.506358466063686452e-02,8.712649683967599312e-01,1.224699235221196281e+00,2.347889547168608981e+00,2.364639457232770692e+00,-5.049087804212761377e+00,9.330165029596374282e+00
1.155258631617163551e-01,-9.263814295865838155e-02,2.210172914267369629e-02,8.737756635144321438e-01,1.219608103454805415e+00,2.357304653859879640e+00,2.476855633539848611e+00,-4.985268338934067955e+00,9.310790532666047170e+00
1.174219791799432366e-01,-9.054722505811324540e-02,1.929894025676305927e-02,8.763561001631507974e-01,1.214656454750507653e+00,2.366615148254580525e+00,2.540870674711094512e+00,-4.844627079179598006e+00,9.210947652454828827e+00
1.192019663594515166e-01,-8.850254658144135478e-02,1.646599813215990360e-02,8.790062783429160032e-01,1.209809418342779219e+00,2.375855901118235192e+00,2.658083745719741042e+00,-4.712025930497337534e+00,9.116302097558467210e+00
1.189999104193037865e-01,-8.654661281844498733e-02,1.364140916823597047e-02,8.825472839073125186e-01,1.205101864997143890e+00,2.384992041685320530e+00,4.036740517747247736e+00,-4.569195191690423208e+00,9.016100661544236061e+00
1.219674406347539403e-01,-8.444028033455214244e-02,1.099805823820648384e-02,8.853717326909096297e-01,1.200429182417031670e+00,2.393953828424788988e+00,2.810316691531395517e+00,-4.581881964039594912e+00,8.841127510268361078e+00
1.237090400862319861e-01,-8.240555215786807275e-02,8.338322047822737532e-03,8.881963479220750246e-01,1.195826241367966114e+00,2.402776132102165008e+00,2.800146051587121487e+00,-4.552331278912723711e+00,8.681276814088626281e+00
1.252905197763506395e-01,-8.015356492543505851e-02,5.567059175753570621e-03,8.910905382367185767e-01,1.191118688022330563e+00,2.411458952717448145e+00,2.884084173131988837e+00,-4.647203618620661558e+00,8.583928566804756244e+00
1.269279900991047427e-01,-7.798827013534689878e-02,2.876824745129069605e-03,8.940196825406695469e-01,1.186411134676695234e+00,2.420002290270638401e+00,2.872909299526663851e+00,-4.635627190257222807e+00,8.452623628559308600e+00
1.286606067779793305e-01,-7.566033516463677167e-02,4.738012726945850517e-05,8.968790853135739649e-01,1.181633839800013464e+00,2.428475886292781993e+00,2.810412398883070040e+00,-4.717972963400313802e+00,8.379873557718909183e+00
1.301716011317461952e-01,-7.342420810189373426e-02,-2.594237359503447082e-03,8.998082296175249351e-01,1.176856544923331693e+00,2.436809999252832704e+00,2.900964730666501179e+00,-4.688475680201550588e+00,8.219431972672312625e+00
1.317822677410419030e-01,-7.098721636721877504e-02,-5.365759105835043313e-03,9.027374155333678374e-01,1.172009508515603260e+00,2.445039499916313641e+00,2.878219670481543258e+00,-4.790858966421351894e+00,8.121293099439824914e+00
1.334423145477252326e-01,-6.853728891522120614e-02,-8.009914321782822533e-03,9.056316890717954760e-01,1.167092730576828608e+00,2.453129517517702141e+00,2.819619723526792132e+00,-4.837070359586498114e+00,7.965394839471642285e+00
1.350500617519972413e-01,-6.585423581317198516e-02,-1.063373239757349487e-02,9.084910918447000050e-01,1.162036469575960851e+00,2.461045181291474204e+00,2.825998133043838401e+00,-4.998363601356692776e+00,7.813834619247845836e+00
1.364561288697706543e-01,-6.323385752242427493e-02,-1.319329187626186797e-02,9.114551069141740847e-01,1.156910467044046875e+00,2.468821362003153386e+00,2.934335387481955326e+00,-5.027646583311488726e+00,7.635808542159853829e+00
1.380546990446190336e-01,-6.049290678200346105e-02,-1.586498998762989401e-02,9.143842512181249438e-01,1.151714722981086236e+00,2.476492930418262794e+00,2.861221212586272156e+00,-5.108062258195805505e+00,7.510681582818161672e+00
1.395503356151358565e-01,-5.788305637445771701e-02,-1.859024882389108055e-02,9.173133955220759139e-01,1.146553849683649151e+00,2.484025015771279321e+00,2.873382288032766851e+00,-5.061068561460448478e+00,7.417776098540293184e+00
1.408710887526075373e-01,-5.522336400387362065e-02,-2.431406756673450131e-02,9.203122813570732141e-01,1.141392976386211844e+00,2.498531254228940846e+00,2.986162305476885326e+00,-5.043106788264625884e+00,7.051085864166203088e+00
1.422333388256167286e-01,-5.261680203305580533e-02,-2.357737467413535681e-02,9.233460379575937349e-01,1.136301844619820978e+00,2.498531254228940846e+00,3.010265300405170041e+00,-4.999938611470122751e+00,7.051085864166203088e+00
1.436168591616106549e-01,-5.004245539549470601e-02,-2.906960385081065051e-02,9.263797945581143667e-01,1.131245583618953221e+00,2.512340077376137959e+00,2.993003300527026678e+00,-4.927990956614416440e+00,6.683650083393198216e+00
1.446610986537545940e-01,-4.740161092714322705e-02,-2.845181061600982747e-02,9.295530342207278807e-01,1.126224193383608796e+00,2.512340077376137959e+00,3.182530904572798303e+00,-4.925904813760521250e+00,6.683650083393198216e+00
1.457247525511110031e-01,-4.473253367768846578e-02,-3.324559787519575094e-02,9.328308861799110563e-01,1.121202803148264371e+00,2.525172519088684897e+00,3.247240864340986466e+00,-4.930939852696452519e+00,6.151513046892536529e+00
1.468045532874769632e-01,-4.205525454950501812e-02,-3.274716870235459820e-02,9.361087381390942319e-01,1.116181412912920168e+00,2.525172519088684897e+00,3.273283666969518890e+00,-4.923005851948924594e+00,6.151513046892536529e+00
1.474987840358539248e-01,-3.922596057225669064e-02,-3.783010803933962996e-02,9.395958146914167308e-01,1.111090281146529302e+00,2.537307545490767424e+00,3.494191492328523996e+00,-4.997043810847729084e+00,5.878536954564813399e+00
1.482522062045960876e-01,-3.636246054003698658e-02,-3.745135147613067039e-02,9.431875035403087804e-01,1.105964278614615104e+00,2.537307545490767424e+00,3.548089989015138279e+00,-5.059607984050108698e+00,5.878536954564813399e+00
1.488209345710898579e-01,-3.346107055357015053e-02,-4.224859702059479555e-02,9.468838046857707136e-01,1.100768534551654465e+00,2.548780027347908206e+00,3.678064040247081223e+00,-5.089932650368783840e+00,5.568465941084728144e+00
1.491630103887546521e-01,-3.053373282172604924e-02,-4.198966542075743130e-02,9.507544596588486385e-01,1.095572790488694048e+00,2.548780027347908206e+00,3.869481517722661579e+00,-5.124860979009320694e+00,5.568465941084728144e+00
1.495477084468997686e-01,-2.768446640311770374e-02,-4.648207500781342816e-02,9.547297269284963361e-01,1.090411917191256741e+00,2.559555093894585021e+00,3.908066144609786630e+00,-5.084756130999942947e+00,5.220409511962786908e+00
1.496951143565028175e-01,-2.472803927972479915e-02,-4.634296443890395523e-02,9.588096064947135844e-01,1.085216173128296102e+00,2.559555093894585021e+00,4.072940783220911243e+00,-5.106010098387070428e+00,5.220409511962786908e+00
1.497495947871579913e-01,-2.182666981891864116e-02,-5.018013383846435527e-02,9.630289691230238258e-01,1.080055299830859017e+00,2.569423520537657435e+00,4.191054058160527340e+00,-5.075208975904621944e+00,4.711512717162269936e+00
1.498848904558298112e-01,-1.882519286164291428e-02,-5.240984861124979577e-02,9.672483317513341783e-01,1.074859555767898378e+00,2.573921849290153663e+00,4.199467289197961861e+00,-5.098690566578556016e+00,4.711512717162269936e+00
1.497060737288930243e-01,-1.590803588148107656e-02,-5.346158381035648333e-02,9.716420482072604115e-01,1.069698682470461293e+00,2.578141211918463682e+00,4.352844562040510290e+00,-5.040844488401125645e+00,4.162403576964624818e+00
1.494879652415390947e-01,-1.298471257184464003e-02,-5.554911300697096266e-02,9.761403769597565283e-01,1.064572679938547095e+00,2.582116479188111491e+00,4.431382153531093770e+00,-4.992161348849250224e+00,4.162403576964624818e+00
1.490151811531622572e-01,-1.020699067288073983e-02,-5.694586325682833572e-02,9.807781887743454163e-01,1.059586160468725780e+00,2.585847651099096645e+00,4.621795397345623613e+00,-4.874112572342284899e+00,3.848285113452845962e+00
1.485472879378932354e-01,-7.330165353138308124e-03,-5.828595984302794436e-02,9.855206128855040770e-01,1.054634511764427796e+00,2.589404469182465363e+00,4.691647199905959909e+00,-4.858191168919121061e+00,3.519743968162607484e+00
