# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.289433787286279331e-01,-1.778659706900729068e-02,6.609452454183413136e-03,1.379630004828993339e+00,1.305529669704031948e+00,2.119625516053577741e+00,8.305165647358380809e+00,-2.217019189652917055e-01,1.329618544330287477e+00
-1.320436393641948591e-01,-1.843424466141125803e-02,5.405685449514039190e-03,1.387964117789044050e+00,1.305355315876415734e+00,2.120880863612414124e+00,8.236925612082769632e+00,-1.717329719496122342e-01,1.232860492381744333e+00
-1.352555944364940699e-01,-1.895813166468231573e-02,3.935884136768989100e-03,1.396298230749094760e+00,1.305146091283276411e+00,2.122205952702296727e+00,8.229507598796445222e+00,-2.239142845583523556e-01,1.244162975789302017e+00
-1.384672968700033646e-01,-1.949921359605509899e-02,2.315167161222716520e-03,1.404597472943622360e+00,1.304901995924613978e+00,2.123496171026655777e+00,8.198354162294789305e+00,-2.372647665854422661e-01,1.332290027798773036e+00
-1.417302062484124547e-01,-2.001882189910363444e-02,9.911946198662862674e-04,1.412896715138149961e+00,1.304657900565951323e+00,2.124716647819968607e+00,8.166528693736808009e+00,-2.748368374331096597e-01,1.282303048963212788e+00
-1.450881603914790929e-01,-2.052740382175541681e-02,-2.549766174403662704e-04,1.421195957332677562e+00,1.304378934441765558e+00,2.125832512316712108e+00,8.177376913989677476e+00,-3.017479415420535882e-01,1.079883387234242376e+00
-1.482936868965049892e-01,-2.106137441533052421e-02,-8.940970567377526813e-04,1.429390587230635390e+00,1.304099968317579794e+00,2.126739152220315621e+00,8.066631718065947254e+00,-3.059666938626139920e-01,8.847950473498622515e-01
-1.516353626012631461e-01,-2.150670361284462428e-02,-1.721930455442617853e-03,1.437550346363070108e+00,1.303751260662347367e+00,2.127471438296303585e+00,8.066599815615388636e+00,-3.526781232636835295e-01,6.883307409022745293e-01
-1.549427032545293847e-01,-2.195471039051390474e-02,-2.711667010648197238e-03,1.445640363964458164e+00,1.303367682241592052e+00,2.128099112075721777e+00,8.034224376551044600e+00,-3.749467272848694965e-01,5.925221336236061731e-01
-1.581784941604272299e-01,-2.231466437636151282e-02,-3.592357951803053055e-03,1.453660640034800000e+00,1.302914362289790073e+00,2.128587302793046643e+00,7.931829300295169638e+00,-4.390671852492642468e-01,4.708024947078413569e-01
-1.615569692655220158e-01,-2.265874774269912087e-02,-4.607485242921177671e-03,1.461680916105141836e+00,1.302426171572464986e+00,2.129005751979325289e+00,7.917401763795971270e+00,-4.972406103106827846e-01,4.276703815530996655e-01
-1.648395499264498631e-01,-2.289726190631129546e-02,-5.582455897976346983e-03,1.469631450644437010e+00,1.301833368558570125e+00,2.129389330400080826e+00,7.807710735803731872e+00,-5.903201710035537175e-01,3.673074774392385833e-01
-1.682067714087401022e-01,-2.322581804962666960e-02,-6.636128057949656177e-03,1.477512243652685964e+00,1.301240565544675265e+00,2.129738038055313254e+00,7.782853872098125514e+00,-5.958968580674409710e-01,3.493415430542118338e-01
-1.715409035079468458e-01,-2.350780901518681118e-02,-7.507077184879538782e-03,1.485323295129888255e+00,1.300612891765257295e+00,2.130017004179499018e+00,7.724671431126765242e+00,-6.261417682597210099e-01,2.519794251396639262e-01
-1.747378836268941305e-01,-2.392492385367147797e-02,-8.534076447358190237e-03,1.492994863544997886e+00,1.300054959516885544e+00,2.130261099538161673e+00,7.584472644490905857e+00,-5.725678443309604182e-01,2.360940853562615849e-01
-1.779277751254265683e-01,-2.438507995451277485e-02,-9.355988818613521565e-03,1.500561819663537744e+00,1.299531898034037347e+00,2.130435453365777665e+00,7.464011071777591155e+00,-5.028214585637731382e-01,1.300413237907285524e-01
-1.811464480393361609e-01,-2.499884661477229028e-02,-1.023512668337058472e-02,1.508059034251030939e+00,1.299148319613281810e+00,2.130540065662347438e+00,7.370855222615992908e+00,-3.795351319129852130e-01,6.518641593196035366e-02
-1.843588476922685404e-01,-2.570432839771313524e-02,-1.110870339782646724e-02,1.515451636541954805e+00,1.298869353489096046e+00,2.130574936427870547e+00,7.297450458007617158e+00,-2.401678895862421614e-01,1.034749048541203954e-02
-1.875323883005033665e-01,-2.649146848964167161e-02,-1.206337688288736457e-02,1.522739626536308677e+00,1.298729870427003164e+00,2.130574936427870547e+00,7.210822821174383002e+00,-1.191591204926990416e-01,3.495398930729000310e-04
-1.907198618317211825e-01,-2.729485438653696250e-02,-1.296611626991413940e-02,1.529957874999616330e+00,1.298660128895956500e+00,2.130540107274239148e+00,7.135487958307233036e+00,-3.307521238202316971e-02,-3.111737286189460161e-02
-1.938096452241074574e-01,-2.809476890728565199e-02,-1.373812069630879311e-02,1.537071511166354210e+00,1.298660128895956500e+00,2.130435494977669819e+00,6.987348235608506819e+00,-1.606219032454040850e-03,-1.144972015219926226e-01
-1.969209182874778474e-01,-2.896827087285592725e-02,-1.465624495084975366e-02,1.544080535036522539e+00,1.298694958049587900e+00,2.130330882681100046e+00,6.885220862524705332e+00,7.677255373687280615e-02,-1.285883752272608538e-01
-1.999532648482799102e-01,-2.973184396865681881e-02,-1.567526401201695119e-02,1.550950075844597764e+00,1.298729828815111009e+00,2.130226270384530274e+00,6.756232319602399450e+00,4.292336016304534874e-02,-9.578155954884723378e-02
-2.029683660949689883e-01,-3.046624684632696575e-02,-1.663758331305119700e-02,1.557680133590580329e+00,1.298729828815111009e+00,2.130121658087960501e+00,6.661718535697475296e+00,2.070885160150157632e-03,-9.465040961709741962e-02
-2.059786731419268047e-01,-3.110890452997478947e-02,-1.760392310134032204e-02,1.564340449805516231e+00,1.298660128895956500e+00,2.130017045791390728e+00,6.558000894806498060e+00,-8.395199217554473459e-02,-9.460949125659882941e-02
-2.090095584974466791e-01,-3.172573602139817234e-02,-1.858056101189463002e-02,1.570931024489405692e+00,1.298520645833863618e+00,2.129912433494821400e+00,6.470124207680756356e+00,-1.491404887021067216e-01,-9.229309593345698393e-02
-2.120300315173890837e-01,-3.222937660018011102e-02,-1.950458085657432242e-02,1.577416986876725602e+00,1.298276550475201185e+00,2.129807821198251627e+00,6.394675605642050620e+00,-2.564513164700886749e-01,-1.189309486180542413e-01
-2.157674506527511582e-01,-3.277072492289508782e-02,-2.046709289006103452e-02,1.584514727300707193e+00,1.297997584351015421e+00,2.129703208901681855e+00,6.485591347949231533e+00,-3.037772148101712810e-01,-1.287381780385777885e-01
-2.234313008820251467e-01,-3.301979174196034705e-02,-2.163465828200902483e-02,1.596893849061451931e+00,1.297300169040550788e+00,2.129633467370635636e+00,6.216372809472042071e+00,-3.525747870651361748e-01,-4.692087592429970005e-02
-2.261299738983951202e-01,-3.352382259714384999e-02,-2.255031356980899057e-02,1.602891620731446753e+00,1.296951461385318582e+00,2.129528855074065863e+00,6.025304871889534120e+00,-3.925804600651702225e-01,-8.429320969021114607e-02
-2.288661879233142571e-01,-3.413002817752136542e-02,-2.361450759103948110e-02,1.608784780104871803e+00,1.296637624495609487e+00,2.129459113543019200e+00,5.893432624849376467e+00,-3.568698278544228386e-01,-5.783290107828583521e-02
-2.316006847596458751e-01,-3.475917297557231528e-02,-2.454951746216488262e-02,1.614503585650680639e+00,1.296323787605900613e+00,2.129354501246449871e+00,5.837017302226330528e+00,-3.002408975189436169e-01,-8.873181150700987230e-02
-2.341975569118347478e-01,-3.536955464751092432e-02,-2.551749097680208397e-02,1.620187520430966366e+00,1.296079692247237958e+00,2.129284759715403208e+00,5.608300311795895610e+00,-3.131870506617845384e-01,-1.131163802380479033e-01
-2.369335909722719846e-01,-3.610522696090547046e-02,-2.655265948766228137e-02,1.625697101383635879e+00,1.295905338419621744e+00,2.129180147418833435e+00,5.595399238202755754e+00,-2.516264175889216803e-01,-9.619975906377373209e-02
-2.395234708648863453e-01,-3.684909570424405034e-02,-2.748074143413278825e-02,1.631136940805258950e+00,1.295730984592005752e+00,2.129075535122264107e+00,5.429061941586689422e+00,-1.838059688913048217e-01,-1.336039952802433872e-01
-2.421677490324983251e-01,-3.757278454097015552e-02,-2.840663393181328336e-02,1.636437297164789140e+00,1.295591501529912870e+00,2.128936052060170780e+00,5.365397133840050792e+00,-1.624833418823240505e-01,-1.639258874727836379e-01
-2.446878502892753660e-01,-3.831839929248179177e-02,-2.936100596309903360e-02,1.641598170462226447e+00,1.295486889233343097e+00,2.128761698232554789e+00,5.225601982556907110e+00,-1.455244152844835104e-01,-1.715935721113034385e-01
-2.471743871422291128e-01,-3.915314947749223840e-02,-3.018990363067527993e-02,1.646619560697570872e+00,1.295452018467819988e+00,2.128552473639415688e+00,5.100070694330966603e+00,-9.010084275487872940e-02,-2.333463134190496280e-01
-2.496112608096156538e-01,-3.996457341835985000e-02,-3.103223019020924511e-02,1.651501467870822415e+00,1.295382276936773547e+00,2.128308378280753033e+00,4.797073008964869878e+00,-6.391101144116459465e-02,-2.794945952146127843e-01
-2.519249705854245125e-01,-4.071902438023952686e-02,-3.188875248233917492e-02,1.656209021216457744e+00,1.295347406171250215e+00,2.128029412156567268e+00,4.636704244729330071e+00,-4.231374594476940143e-02,-3.094170132436411258e-01
-2.539439312470365695e-01,-4.151069284871512083e-02,-3.269306329606814360e-02,1.660742220734477081e+00,1.295312535405727106e+00,2.127680704501334841e+00,4.402027737828309029e+00,-5.695350309333258032e-02,-3.473615105249993062e-01
-2.560251508922588015e-01,-4.230649858506586869e-02,-3.338024398164613632e-02,1.665031324893833764e+00,1.295277664640203774e+00,2.127262255315056194e+00,4.199980502533028570e+00,-4.759637563829376139e-02,-4.255495621225104941e-01
-2.581842060034496011e-01,-4.316131426834410312e-02,-3.394160649849139316e-02,1.669215816756620674e+00,1.295277664640203774e+00,2.126739193832207775e+00,4.094750269366671525e+00,-5.347821657708595050e-03,-5.393698768674414223e-01
-2.601468373913931043e-01,-4.384767722056464451e-02,-3.450924067417113217e-02,1.673191084026268260e+00,1.295207923109157333e+00,2.126146390818313137e+00,3.895606157072191156e+00,-8.441319064557148422e-02,-6.312579503851155627e-01
-2.622772844321838437e-01,-4.469147756790586151e-02,-3.510640132535954028e-02,1.677096609764869406e+00,1.295173052343634001e+00,2.125483846273371835e+00,3.855049126502727574e+00,-3.210218763999681674e-02,-6.893495387255366147e-01
-2.642560796563332981e-01,-4.544421632409090944e-02,-3.580794589787592713e-02,1.680862652441377891e+00,1.295103310812587782e+00,2.124786430962907424e+00,3.709262556298438707e+00,-4.806589648672700277e-02,-6.846973291963043273e-01
-2.662641338382807921e-01,-4.615570108776405334e-02,-3.632329752632237896e-02,1.684524082821316382e+00,1.294998698516018010e+00,2.124019274121396350e+00,3.611127844255154873e+00,-8.246783469305267456e-02,-7.536364442580613110e-01
-2.682902509794771739e-01,-4.690612857035074412e-02,-3.705343169290799960e-02,1.688115771670208654e+00,1.294928956984971569e+00,2.123286988045408386e+00,3.521429249789923333e+00,-1.039014267474534098e-01,-7.215973679876470648e-01
-2.701510978347578806e-01,-4.765972794411034441e-02,-3.792662425010893262e-02,1.691533106691484711e+00,1.294824344688401796e+00,2.122589572734943975e+00,3.340409890601727216e+00,-9.928944204718598288e-02,-6.242082023432781179e-01
-2.721723454862692848e-01,-4.840332150846254899e-02,-3.856270209465563481e-02,1.694880700181714328e+00,1.294719732391832245e+00,2.121927028190002673e+00,3.309947211507810572e+00,-1.061900808092402504e-01,-6.513225111916473020e-01
-2.740027324835477285e-01,-4.915496193289731197e-02,-3.957982462490281655e-02,1.698088810609851063e+00,1.294615120095262473e+00,2.121403966707154254e+00,3.134478878716748795e+00,-1.065215888824324053e-01,-5.197817722246814709e-01
-2.756278380147548224e-01,-4.997189330663080742e-02,-4.042561804457438929e-02,1.701052825679325142e+00,1.294545378564216032e+00,2.120915775989829388e+00,2.883189517453290662e+00,-6.742028100257109469e-02,-4.793891086287452863e-01
-2.774028040969676590e-01,-5.068672758311543874e-02,-4.146562650048496446e-02,1.703912228452229671e+00,1.294440766267646481e+00,2.120532197569073851e+00,2.799560017440997139e+00,-1.074259540026051424e-01,-3.645784308534412710e-01
-2.791504955912974539e-01,-5.147843672191602243e-02,-4.231668388908569473e-02,1.706667018928564428e+00,1.294371024736599818e+00,2.120183489913841424e+00,2.706390297648722409e+00,-9.635649719042943540e-02,-3.492694157746888406e-01
-2.806606258204188964e-01,-5.235652751506777308e-02,-4.338100581783548709e-02,1.709212584811759861e+00,1.294336153971076708e+00,2.119939394555178769e+00,2.477028322891783318e+00,-2.467585197526544344e-02,-2.495631612756440965e-01
-2.820107728867536911e-01,-5.317345441566588560e-02,-4.433161542379620429e-02,1.711479184570769307e+00,1.294301283205553599e+00,2.119695299196516558e+00,2.244799982305340169e+00,-1.549072034062757078e-02,-2.025701580718214379e-01
-2.835197944573717987e-01,-5.402164345565424464e-02,-4.522064580814440238e-02,1.713676042798732535e+00,1.294301283205553599e+00,2.119486074603377013e+00,2.161147595752429318e+00,-7.552558403896590450e-04,-1.907183976894349653e-01
-2.849945769163663156e-01,-5.485707939407336031e-02,-4.614360301174510320e-02,1.715768288730125990e+00,1.294301283205553599e+00,2.119311720775761021e+00,2.060828259377439409e+00,-4.577308123573691140e-05,-1.660335298042291408e-01
-2.861890693175929701e-01,-5.574547681679978967e-02,-4.699149666028394623e-02,1.717616439302857012e+00,1.294336112359184776e+00,2.119137366948144585e+00,1.809361354041308934e+00,2.800133568019511424e-02,-1.740736408764397281e-01
-2.871275093004473367e-01,-5.670937169221317714e-02,-4.784486733173946155e-02,1.719150752985878938e+00,1.294440724655754327e+00,2.118963013120528593e+00,1.486771402843249712e+00,8.148371344648432102e-02,-1.743510534899896380e-01
-2.881051408927042812e-01,-5.767682292542864603e-02,-4.856639800979768024e-02,1.720475842075761541e+00,1.294545336952324099e+00,2.118753788527389048e+00,1.304616039002566730e+00,1.373379690586253310e-01,-2.265913162791090563e-01
-2.891180920576079671e-01,-5.859754837603487615e-02,-4.936672227314790190e-02,1.721696318869074371e+00,1.294684820014416982e+00,2.118544563934249947e+00,1.175346615809041095e+00,1.209019652373264364e-01,-2.339822818356128709e-01
-2.902192014510708851e-01,-5.957009981724825654e-02,-5.012146792521759292e-02,1.722847054131340760e+00,1.294824303076509864e+00,2.118265597810064182e+00,1.123928187887563324e+00,1.551665841999448903e-01,-2.410639323280084623e-01
-2.913127199128511813e-01,-6.053555155808781896e-02,-5.063590049777284136e-02,1.723928047862560708e+00,1.294998656904125856e+00,2.117916890154831755e+00,1.054644387653470572e+00,1.568262051605072704e-01,-3.449951809314184548e-01
-2.923562342570786288e-01,-6.150644421981220356e-02,-5.099144924634832488e-02,1.724904429297211106e+00,1.295173010731742069e+00,2.117428699437506889e+00,9.530212119947959470e-01,1.628606230367519170e-01,-4.874202037910155827e-01
-2.933742681245376516e-01,-6.246971459598690130e-02,-5.147111386068636135e-02,1.725776198435291731e+00,1.295347364559358283e+00,2.116870767189134916e+00,8.436346443459266098e-01,1.602362997125696686e-01,-5.440713271355785974e-01
-2.941736510998245735e-01,-6.340904054618022589e-02,-5.157073141913923880e-02,1.726438742980232810e+00,1.295486847621451165e+00,2.116138481113147396e+00,6.170662146074354926e-01,1.570703282604312134e-01,-7.406764204845429633e-01
-2.948896318037623199e-01,-6.430752565773259488e-02,-5.178770813687250812e-02,1.726892062932034788e+00,1.295626330683544047e+00,2.115301582740590103e+00,4.086364086059057765e-01,1.120864859102438243e-01,-8.457700279387271314e-01
-2.955126168393759079e-01,-6.518737410542607691e-02,-5.186821985018619241e-02,1.727136158290697443e+00,1.295730942980113598e+00,2.114325201305939927e+00,2.088334413542447809e-01,7.192823597275729841e-02,-9.773516852661915388e-01
-2.960401707226189560e-01,-6.605073379990930582e-02,-5.212195518086894241e-02,1.727171029056220775e+00,1.295800684511160039e+00,2.113313949105766198e+00,1.531317626795562076e-02,3.877326746433853999e-02,-1.006538266337778653e+00
-2.965492638494100497e-01,-6.689703329019298927e-02,-5.251904749513915810e-02,1.727066458371542934e+00,1.295835555276683371e+00,2.112337567671116023e+00,-1.506794351757748951e-01,1.207993225703129538e-02,-9.655096343252793645e-01
