# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.996283136198831243e-01,-8.017852119741780692e-02,6.188744719197986771e-02,6.868684435337299998e-01,1.165384063066190468e+00,1.742130462630008259e+00,-7.316203550683591850e+00,-2.813137284279664030e+00,3.377923011269015507e+00
3.114400973562561070e-01,-7.809734847246553591e-02,6.236892345756982203e-02,6.796850658359457897e-01,1.162454918762239719e+00,1.745652493171637953e+00,-7.069556689507891178e+00,-2.874813043587150396e+00,3.465378031222161592e+00
3.227820979491182740e-01,-7.623791322974274309e-02,6.300333548405386008e-02,6.728155250278705646e-01,1.159630386754858522e+00,1.749174357265699697e+00,-6.731098736814775663e+00,-2.765640083650714232e+00,3.480999829022691561e+00
3.338185976165671254e-01,-7.433011728244126592e-02,6.362649560217159550e-02,6.662598211095042133e-01,1.156875596278523766e+00,1.752696387807329392e+00,-6.468144175151543607e+00,-2.731195840020822274e+00,3.506343551865078290e+00
3.443248530973933574e-01,-7.232846220452920916e-02,6.410166517584597878e-02,6.600528248463699565e-01,1.154085935036665678e+00,1.756322947421744773e+00,-6.086817651286560604e+00,-2.743646118116942922e+00,3.583231925368108417e+00
3.545153477624740646e-01,-7.044011103872822865e-02,6.491190021347267858e-02,6.541596654729451288e-01,1.151366015325854253e+00,1.759879765505113713e+00,-5.776614866815038773e+00,-2.668959707233965251e+00,3.513248351816335990e+00
3.599999999999999867e-01,-6.865500823142478559e-02,6.519981810482200490e-02,6.485803429892290639e-01,1.148750707911612157e+00,1.763576066650575536e+00,-5.488312421120215667e+00,-2.541512191379928343e+00,3.672321599146597393e+00
3.599999999999999867e-01,-6.675384695324004802e-02,6.588812921441890291e-02,6.432799866296988744e-01,1.146170271262893614e+00,1.767237413806730162e+00,-5.185255092042207359e+00,-2.531709123148608409e+00,3.642249378306251728e+00
3.599999999999999867e-01,-6.475078151393461046e-02,6.641976436062689559e-02,6.382237256288312288e-01,1.143554963848651740e+00,1.770933714952191984e+00,-4.946717001560569926e+00,-2.576502244326980051e+00,3.683633098464095479e+00
3.599999999999999867e-01,-6.280900726196748940e-02,6.677000847139681616e-02,6.334464307521494586e-01,1.140939656434409866e+00,1.774734711618007665e+00,-4.660404297836434395e+00,-2.537038219454902155e+00,3.790939071511340686e+00
3.599999999999999867e-01,-6.078731096540817419e-02,6.725156722710877444e-02,6.288783604686069006e-01,1.138324349020167991e+00,1.778570495825562592e+00,-4.516007564826030496e+00,-2.554470134558845640e+00,3.824836118761005821e+00
3.599999999999999867e-01,-5.865344544868135446e-02,6.766940905165558240e-02,6.244846440126806675e-01,1.135674170840402786e+00,1.782476021564163515e+00,-4.333098332208026982e+00,-2.636582881106554144e+00,3.873646868115114383e+00
3.599999999999999867e-01,-5.633402788743421125e-02,6.814567542201463435e-02,6.201606690878006534e-01,1.132849638833021588e+00,1.786416334844503906e+00,-4.260765767351020195e+00,-2.759075807682589421e+00,3.884585247467386981e+00
3.599999999999999867e-01,-5.403366974676388629e-02,6.844266264215163875e-02,6.159064356939673024e-01,1.129990236060117059e+00,1.790426556103458910e+00,-4.189333406424982975e+00,-2.814937692141603165e+00,3.967270157530543351e+00
3.599999999999999867e-01,-5.164161340726111660e-02,6.859790424692858990e-02,6.116870730656570609e-01,1.127061091756166311e+00,1.794541306435199601e+00,-4.214939977718708874e+00,-2.890486162721186858e+00,4.093827872426618164e+00
3.599999999999999867e-01,-4.900748724917802085e-02,6.899950965182377605e-02,6.074328396718234879e-01,1.123957593624599349e+00,1.798656056766940070e+00,-4.185340051852932675e+00,-3.062841232456685159e+00,4.095885580487624189e+00
3.599999999999999867e-01,-4.647952219489763503e-02,6.920148638805243002e-02,6.031786062779900259e-01,1.120819224727509056e+00,1.802875336171466003e+00,-4.178757744064926172e+00,-3.081394588050903494e+00,4.169858347422245259e+00
3.599999999999999867e-01,-4.384470861500124050e-02,6.951281396450854910e-02,5.988546313531100118e-01,1.117645985064895431e+00,1.807129569565299576e+00,-4.267357091048966211e+00,-3.159147795376675560e+00,4.178202918837826019e+00
3.599999999999999867e-01,-4.104988534130049604e-02,6.963554798662781320e-02,5.946003979592766608e-01,1.114333262340189146e+00,1.811418756948440345e+00,-4.183909296298548242e+00,-3.276032825969798612e+00,4.269446008028996431e+00
3.599999999999999867e-01,-3.825345076627102714e-02,7.007385738971437517e-02,5.903461645654433099e-01,1.110950798084436197e+00,1.815707777884012941e+00,-4.184263690912358058e+00,-3.322477245730326878e+00,4.199839715631652481e+00
3.599999999999999867e-01,-3.301589433935783052e-02,7.024041873294660510e-02,5.820120516053925996e-01,1.104081257276360972e+00,1.820031752808892733e+00,-4.135153335935616070e+00,-3.345871451430991517e+00,4.253824210228467351e+00
3.599999999999999867e-01,-3.020165420042171880e-02,7.039700789864576647e-02,5.780019135702214594e-01,1.100733663786131356e+00,1.824390681723080165e+00,-4.097335754924957385e+00,-3.388115844222373774e+00,4.300072360564907825e+00
3.599999999999999867e-01,-2.765211708616184191e-02,7.060563104797980272e-02,5.741312585971436455e-01,1.097525553357994621e+00,1.828714656647959957e+00,-3.947252063336780470e+00,-3.240128004929566430e+00,4.324621296269474335e+00
3.599999999999999867e-01,-2.509513705696748628e-02,7.058182636077338368e-02,5.703652159206351602e-01,1.094387184460904550e+00,1.833178114634932854e+00,-3.799193483827517870e+00,-3.125271554073026703e+00,4.425658437782025167e+00
3.599999999999999867e-01,-2.266535544300222679e-02,7.073771218394461768e-02,5.668432686027895517e-01,1.091527781687999799e+00,1.837641572621905528e+00,-3.671768160982566087e+00,-3.055406574413547016e+00,4.431563858792968880e+00
3.599999999999999867e-01,-2.054890878714413921e-02,7.075536383710388788e-02,5.635305458780832666e-01,1.088877603508234815e+00,1.842174772139924865e+00,-3.436255948583224917e+00,-2.795629080706994785e+00,4.483435856337601777e+00
3.599999999999999867e-01,-1.839905846514235110e-02,7.089137030436686027e-02,5.604270477465163047e-01,1.086262296093992941e+00,1.846707971657944203e+00,-3.227880931572871592e+00,-2.570689063010041409e+00,4.469989666958835706e+00
3.599999999999999867e-01,-1.610851709288117425e-02,7.089595592313410743e-02,5.577071280357046579e-01,1.083751600976320617e+00,1.851275958717702341e+00,-3.002657259478563212e+00,-2.536759419778284563e+00,4.506993735480261165e+00
3.599999999999999867e-01,-1.393697161645095217e-02,7.092897077087267910e-02,5.553707867456485481e-01,1.081380388920741620e+00,1.855878899766768342e+00,-2.590249426391446619e+00,-2.458636560144957794e+00,4.514062208873512283e+00
3.599999999999999867e-01,-1.186343510789489297e-02,7.069852340109848698e-02,5.533482823453015342e-01,1.079078918396208620e+00,1.860551582346880339e+00,-2.270403085941396171e+00,-2.308569513313594168e+00,4.628028165240556824e+00
3.599999999999999867e-01,-9.554476753639554523e-03,7.076393546594142436e-02,5.516396148346633943e-01,1.076672835575106291e+00,1.865224264926992337e+00,-1.622960190150244397e+00,-2.374615908347559312e+00,4.586253986829142093e+00
3.599999999999999867e-01,-7.135822818134734437e-03,7.074772754475863734e-02,5.503493965103041230e-01,1.074266752754003740e+00,1.869862159965365533e+00,-1.205015201296671279e+00,-2.384278189677503601e+00,4.585767821223895702e+00
3.599999999999999867e-01,-4.882823780535486616e-03,7.064039497427701542e-02,5.495473689032699394e-01,1.071930411463947408e+00,1.874534842545477531e+00,-6.794466019533382806e-01,-2.311899158207727289e+00,4.613523646741098716e+00
3.599999999999999867e-01,-2.545575298730241940e-03,7.058858556185208799e-02,5.492684027790841750e-01,1.069594070173891520e+00,1.879172571136282555e+00,-1.895692159378044028e-01,-2.311075242745483926e+00,4.613232363496871713e+00
3.599999999999999867e-01,-3.193993128513617288e-05,7.053711552469028867e-02,5.494427566067001667e-01,1.067153116587265638e+00,1.883845253716394552e+00,2.643402376679145349e-01,-2.391170506061151002e+00,4.594612428875400667e+00
3.599999999999999867e-01,2.430630493632721968e-03,7.016870464241242722e-02,5.501401719171647997e-01,1.064712163000639755e+00,1.888587677827553213e+00,7.573156290452671691e-01,-2.398086402516950599e+00,4.707214902246848354e+00
3.599999999999999867e-01,4.653974600259805361e-03,6.985898747622762417e-02,5.512210824246006613e-01,1.062410692476106977e+00,1.893399843469758315e+00,1.123978122158002080e+00,-2.241431499645310410e+00,4.762834744200538317e+00
3.599999999999999867e-01,7.070018796833780345e-03,6.943219599715265422e-02,5.525811255037906822e-01,1.060109221951574199e+00,1.898281750643009858e+00,1.392265941316732203e+00,-2.255632944864464307e+00,4.848972747770857517e+00
3.599999999999999867e-01,9.655056509023457467e-03,6.913542739442131435e-02,5.541154391868126083e-01,1.057738009895994757e+00,1.903198611805568596e+00,1.569196932112735920e+00,-2.368311013173103774e+00,4.850398648604503649e+00
3.599999999999999867e-01,1.229415258106879294e-02,6.867934735059716411e-02,5.558240234736664398e-01,1.055262185543845987e+00,1.908150260509866580e+00,1.723079095911944636e+00,-2.440273925722554527e+00,4.911447455405367535e+00
3.599999999999999867e-01,1.492076994789399286e-02,6.812525318720874523e-02,5.576722572701813263e-01,1.052751490426173664e+00,1.913206438286950029e+00,1.863414508259977120e+00,-2.453963544669709229e+00,4.983666281090817662e+00
3.599999999999999867e-01,1.762482397992199204e-02,6.754699829405647060e-02,5.598342447326214444e-01,1.050205924542978231e+00,1.918297570053340895e+00,2.179503988391027658e+00,-2.499461987418031939e+00,5.047158399485522473e+00
3.599999999999999867e-01,2.057335709327377110e-02,6.686653801280816045e-02,5.622402443299399089e-01,1.047520875597689916e+00,1.923493397340085398e+00,2.387602286319364886e+00,-2.670756647438234932e+00,5.123152117309853537e+00
3.599999999999999867e-01,2.340874692940120294e-02,6.613937080950925418e-02,5.647858934369194284e-01,1.044800955886878491e+00,1.928724012168569368e+00,2.542378412265738685e+00,-2.683634140959222592e+00,5.201021837933315517e+00
3.599999999999999867e-01,2.615895892239658918e-02,6.557222217541033848e-02,5.674011176273769941e-01,1.042115906941590175e+00,1.933954626997052895e+00,2.592261361371217099e+00,-2.615066065268088824e+00,5.185753741215062718e+00
3.599999999999999867e-01,2.903859782274231804e-02,6.497125313616811115e-02,5.701907788692350820e-01,1.039430857996301860e+00,1.939185241825536865e+00,2.804247597078456611e+00,-2.655441390575678184e+00,5.173924867373293601e+00
3.599999999999999867e-01,3.195464586726687317e-02,6.426659363372592970e-02,5.731896647042324933e-01,1.036676067519966882e+00,1.944450644195759637e+00,2.985689316970782770e+00,-2.663123639376408835e+00,5.191436538603633188e+00
3.599999999999999867e-01,3.469718817661914673e-02,6.337472389759155056e-02,5.762932460595835416e-01,1.034060760105725230e+00,1.949785954544597244e+00,3.074652768010106563e+00,-2.574862042249366212e+00,5.270937445394769050e+00
3.599999999999999867e-01,3.721456036144210611e-02,6.256784816884489175e-02,5.795710980187667172e-01,1.031619806519099569e+00,1.955121098445866679e+00,3.279093380628788523e+00,-2.363615111157236992e+00,5.293518832137731778e+00
3.599999999999999867e-01,3.986269606407236848e-02,6.163669832054051445e-02,5.830929621128284612e-01,1.029248594463520128e+00,1.960526150325750505e+00,3.516623076260171121e+00,-2.312307648281179073e+00,5.345976863828488135e+00
3.599999999999999867e-01,4.252041381871014131e-02,6.083225279322716783e-02,5.867195217272438423e-01,1.026912253173464018e+00,1.965896248216327136e+00,3.634264056225217754e+00,-2.275574750589500539e+00,5.328724573391819597e+00
3.599999999999999867e-01,4.480721168660521669e-02,5.982208557775487573e-02,5.906250474658449878e-01,1.024820007242070563e+00,1.971370875179689452e+00,3.909124473730479110e+00,-2.019604051472386974e+00,5.372797115306494398e+00
3.599999999999999867e-01,4.701731768139569972e-02,5.864824997429508163e-02,5.947050102558464335e-01,1.022936985903816431e+00,1.976880456132358965e+00,4.073526817367035591e+00,-1.814452569031483442e+00,5.474260778712378261e+00
3.599999999999999867e-01,4.923020028373016610e-02,5.765148411060806721e-02,5.989242896603725885e-01,1.021193447627655182e+00,1.982390037085028478e+00,4.195405968535591335e+00,-1.691014358974777032e+00,5.471190514611914857e+00
3.599999999999999867e-01,5.148395972603810739e-02,5.654112569907230462e-02,6.033877476473452628e-01,1.019519650882540152e+00,1.987934572027005409e+00,4.417949141251472867e+00,-1.638821256329961118e+00,5.499890930078255025e+00
3.599999999999999867e-01,5.367271522826993352e-02,5.545960267420875500e-02,6.079559011546719072e-01,1.017915595668472006e+00,1.993478940521414167e+00,4.535072053160715377e+00,-1.552249102019437332e+00,5.497646662034636478e+00
3.599999999999999867e-01,5.576857539637763289e-02,5.423703538723807782e-02,6.126983252658305679e-01,1.016416152750973190e+00,1.999058263005130121e+00,4.694999731340711691e+00,-1.428078522662958871e+00,5.540342543854571034e+00
3.599999999999999867e-01,5.778529586761692316e-02,5.293728328358982688e-02,6.175802324390821108e-01,1.015056192895567477e+00,2.004672539478153492e+00,4.826785980470668314e+00,-1.304742955273266114e+00,5.595780680546386776e+00
3.599999999999999867e-01,5.963934699911464798e-02,5.174432796042028465e-02,6.226713642054728659e-01,1.013905457633301088e+00,2.010321603492915887e+00,5.015046502404050699e+00,-1.147805785067338658e+00,5.571750506429159699e+00
3.599999999999999867e-01,6.151113222690040433e-02,5.036825108659957750e-02,6.279019790339566143e-01,1.012824463902081140e+00,2.016005455049417527e+00,5.187802433366128341e+00,-1.040311864974413858e+00,5.612956682514330886e+00
3.599999999999999867e-01,6.351895412740547753e-02,4.924624392296111930e-02,6.333766059973188201e-01,1.011743470170861192e+00,2.021619731522440677e+00,5.404458910422480500e+00,-1.052029773770762677e+00,5.526646683123611403e+00
3.599999999999999867e-01,6.572607743470285091e-02,4.771571919116239513e-02,6.390606240013886330e-01,1.010557864143071471e+00,2.027303583078942317e+00,5.672024763254446711e+00,-1.173286133621898930e+00,5.609086083023774982e+00
3.599999999999999867e-01,6.790479664183118880e-02,4.644884547897509819e-02,6.449537001510295964e-01,1.009337387349758641e+00,2.032917859551965911e+00,5.843490725563517785e+00,-1.225490332771256741e+00,5.558744709574404474e+00
3.599999999999999867e-01,7.001515109236364220e-02,4.497432618427545797e-02,6.510909548831171900e-01,1.008116910556445589e+00,2.038601711108467107e+00,6.108830342171746253e+00,-1.193392306320463225e+00,5.576257074336278485e+00
3.599999999999999867e-01,7.210502047318179120e-02,4.349921128296350969e-02,6.574374342083441070e-01,1.006931304528656090e+00,2.044250775123229946e+00,6.284280643142927225e+00,-1.149587467577863009e+00,5.583969838524499352e+00
3.599999999999999867e-01,7.401917525784947050e-02,4.206473365038497503e-02,6.640280921160177652e-01,1.005885181562959474e+00,2.055548903152754736e+00,6.537959220540583871e+00,-1.012386124231411166e+00,5.552357977678951784e+00
3.571818846730096531e-01,7.585994264501655371e-02,4.051301273722671820e-02,6.708975497003090149e-01,1.004978541659355518e+00,2.061197967167517131e+00,6.828374163287589838e+00,-8.844316368261118111e-01,5.560157433308908104e+00
3.462917249839563283e-01,7.765741369090763124e-02,3.607812838847510722e-02,6.779414443360003428e-01,1.004176514052321334e+00,2.066916772713326189e+00,7.002207148721775631e+00,-7.717265207876516930e-01,5.560429991201720767e+00
3.349466366299113096e-01,7.946548296634119157e-02,3.426292580580123093e-02,6.852295175541385230e-01,1.003444227976333591e+00,2.072600790717396002e+00,7.277912981166831052e+00,-7.040815355681051546e-01,5.652227905619991333e+00
3.234701911483602865e-01,8.141827785528239769e-02,3.263858646469638275e-02,6.926918613761087196e-01,1.002677071134822739e+00,2.078319554651312462e+00,7.390188801185820999e+00,-7.427258061671428990e-01,5.620129185637663838e+00
3.116390318604700949e-01,8.336809497613158204e-02,3.095824877280337756e-02,7.003284758019109324e-01,1.001909914293311665e+00,2.083968618666075301e+00,7.564807557847887054e+00,-7.647003528179660004e-01,5.613501798299956214e+00
2.995188119991408771e-01,8.545087746788605776e-02,2.933968229673718925e-02,7.081395272791133344e-01,1.001038145155231041e+00,2.089582811915314142e+00,7.738472015119338465e+00,-8.330589819858696954e-01,5.564587019215766261e+00
2.871869578219910513e-01,8.752907347740826460e-02,2.769531451056667787e-02,7.160900618184086186e-01,1.000131505251627306e+00,2.095162134399030318e+00,7.864280022427296402e+00,-8.594124867415783298e-01,5.517012143055023188e+00
