# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.695287464162711366e-01,7.775239090886886320e-03,4.696121001238519332e-02,4.492590472584747641e-01,1.167615792059677027e+00,2.013913209118023850e+00,-7.928100181237525135e+00,-8.781218869309188879e-02,6.120591249923195143e+00
-1.608526705653283151e-01,8.566283872012546430e-03,4.546718365129175099e-02,4.412039004226098182e-01,1.167580921294153695e+00,2.020085417839418973e+00,-7.952948722564725514e+00,-3.226655461352515020e-02,6.094484642393545926e+00
-1.521360102338703002e-01,9.477544369558513204e-03,4.401171426631383249e-02,4.331487535867448724e-01,1.167511179763107254e+00,2.026222672571506678e+00,-7.960162144048554822e+00,-6.667612166672343132e-02,6.041136116213294827e+00
-1.433358882850227500e-01,1.036157059662388448e-02,4.251641619327057448e-02,4.250587359853565950e-01,1.167441438232060813e+00,2.032324973314286964e+00,-7.966199336050937774e+00,-6.807636183361664983e-02,5.999507579423993597e+00
-1.344086366150767653e-01,1.120296074895637227e-02,4.086685915649511391e-02,4.169338476184452080e-01,1.167406567466537703e+00,2.038427440504635424e+00,-8.016223072057790944e+00,-4.555184467643084989e-02,6.017809876602949082e+00
-1.254779864647301568e-01,1.214471541260371892e-02,3.946538516571637678e-02,4.088438300170571527e-01,1.167336825935491262e+00,2.044425212174629802e+00,-8.043805514691525715e+00,-9.336182802715803364e-02,5.920870119392530384e+00
-1.165574538796276816e-01,1.297017090465789509e-02,3.790825272955972158e-02,4.007538124156688752e-01,1.167301955169967931e+00,2.050422983844624625e+00,-8.009058891312866635e+00,-4.374034030994986000e-02,5.884174672403681861e+00
-1.075194122507806826e-01,1.384830710692388708e-02,3.625635458675950662e-02,3.926637948142805978e-01,1.167267084404444821e+00,2.056351013983572784e+00,-8.041148595385251951e+00,-4.133725354507367805e-02,5.894508985789950195e+00
-9.855148171680480629e-02,1.467048789969072585e-02,3.467813647237012048e-02,3.846086479784156520e-01,1.167267084404444821e+00,2.062279044122520943e+00,-7.981902970572463119e+00,-2.006386727499801046e-03,5.850018244360347452e+00
-8.954520595851563070e-02,1.557981714662140527e-02,3.281975131337745016e-02,3.765883719080740377e-01,1.167232213638921490e+00,2.068241861803208792e+00,-7.941342472345329639e+00,-2.011380154543699825e-02,5.918739590520467608e+00
-8.052766517688916825e-02,1.643271480484969835e-02,3.124488212473654214e-02,3.686029666032553109e-01,1.167232213638921490e+00,2.074135104400417706e+00,-7.893962478545605066e+00,-9.806535888989694697e-04,5.844739775856026220e+00
-7.157414854809736326e-02,1.730895389569296269e-02,2.958136924910866397e-02,3.606873028294832473e-01,1.167232213638921490e+00,2.080028222161950602e+00,-7.793956618423925953e+00,-5.340192810835972997e-05,5.796560833729277107e+00
-6.261879916990822914e-02,1.819113035229308686e-02,2.788293604301013418e-02,3.528413805867576247e-01,1.167232213638921490e+00,2.085851640004329433e+00,-7.708777768964956145e+00,-1.179003607587162854e-05,5.764566837008565869e+00
-5.367650031753651990e-02,1.914755561776894377e-02,2.349270786648743545e-02,3.451000706406015528e-01,1.167197342873398380e+00,2.097219509564900441e+00,-7.653044187839709522e+00,-4.484236191727692528e-02,5.673496437169330164e+00
-4.481583242280384738e-02,1.999999471365426773e-02,2.206307870490008954e-02,3.374633729910154756e-01,1.167197342873398380e+00,2.102763961283093508e+00,-7.559788470137235095e+00,-5.214663603204634269e-03,5.538966577291363436e+00
-3.595206485930198259e-02,2.089190160324956580e-02,2.013967801996308440e-02,3.298964168724756174e-01,1.167197342873398380e+00,2.108920191037947589e+00,-7.487464921190168710e+00,-2.593807936691758177e-04,5.479217448584980943e+00
-2.716824563402698775e-02,2.182784907178574388e-02,1.851530802818843885e-02,3.224340730505055319e-01,1.167162472107875049e+00,2.114290288928524220e+00,-7.382548857808655995e+00,-1.022681599851782593e-02,5.447186694692973674e+00
-1.848809046324865688e-02,2.278793855370180726e-02,1.708877509306966358e-02,3.150763415251047750e-01,1.167127601342351717e+00,2.119555774522531522e+00,-7.222956848891056936e+00,-3.971577681887438621e-02,5.322959939282251973e+00
-9.685762869750553367e-03,2.374018245548425998e-02,1.562668702095849904e-02,3.077883515307509033e-01,1.167092730576828608e+00,2.124821260116538379e+00,-7.208265770408987194e+00,-5.682728035416736989e-02,5.196956356081742001e+00
-1.136372553510424203e-03,2.465369721697101973e-02,1.385631699386239042e-02,3.006747153640130232e-01,1.167057859811305498e+00,2.130017004179499018e+00,-7.048696648032003687e+00,-3.076713943728782291e-02,5.222858371808898781e+00
7.428701646853554455e-03,2.567983017897017273e-02,1.228028818175695702e-02,2.936308207283213623e-01,1.166988118280258835e+00,2.135177877476936104e+00,-6.930824722066176946e+00,-8.856328334427829296e-02,5.140527856359551784e+00
1.587348698180774190e-02,2.663734628207917177e-02,1.068980446946979183e-02,2.867264091547228055e-01,1.166918376749212394e+00,2.140164396946757641e+00,-6.776116562210123817e+00,-7.348105307710299516e-02,5.089132314978693117e+00
2.420446629826447649e-02,2.766286009462945797e-02,9.369388288810278839e-03,2.799963514087406846e-01,1.166813764452642843e+00,2.145116045651055181e+00,-6.620599051054037787e+00,-9.781707460076977112e-02,4.891446005968417943e+00
3.245603938126218058e-02,2.867641221405656943e-02,7.755539348518143694e-03,2.734057767248510018e-01,1.166709152156073070e+00,2.149893340527737173e+00,-6.472423264715550850e+00,-1.061137923405140321e-01,4.864003656704525724e+00
4.074974099151852658e-02,2.968083424552273725e-02,6.437385888095682393e-03,2.668849435720079821e-01,1.166604539859503520e+00,2.154566023107849393e+00,-6.398978275278209615e+00,-1.012958287746857783e-01,4.584727523923083581e+00
4.896264417261798896e-02,3.072648065435589285e-02,5.398996997718960925e-03,2.605035934812576226e-01,1.166465056797410638e+00,2.159099222625868730e+00,-6.334776674124351636e+00,-1.094018253426144588e-01,4.400228717029437853e+00
5.709159414715051645e-02,3.183745089309936160e-02,3.874840957900726676e-03,2.541919849215541483e-01,1.166290702969794424e+00,2.163527809847318295e+00,-6.222514724736037728e+00,-1.546256296035225242e-01,4.354493086496530552e+00
6.517121708619279252e-02,3.288467869077641575e-02,2.636089631517261542e-03,2.479849886584200025e-01,1.166151219907701542e+00,2.167782043241151868e+00,-6.126356577564296302e+00,-1.568151086559652629e-01,4.189313987542035100e+00
7.312664259149809221e-02,3.391055059563199969e-02,1.242582994017749076e-03,2.419174754573789610e-01,1.166011736845608660e+00,2.171931664338415224e+00,-6.000966076239730995e+00,-1.340430007411861635e-01,4.107287932436060274e+00
8.095309521514856832e-02,3.494650025830346729e-02,-1.721058565223344827e-05,2.359894453184305796e-01,1.165872253783515777e+00,2.175976673139109696e+00,-5.843200829382357853e+00,-1.178393299837352803e-01,3.964140249718165254e+00
8.871523227514913068e-02,3.595367890167128905e-02,-1.250872242448856225e-03,2.302008982415753024e-01,1.165767641486946005e+00,2.179847328112187732e+00,-5.719345806873793236e+00,-9.386186426308178177e-02,3.831064031935201175e+00
9.628448001756607921e-02,3.702887732890287886e-02,-2.738353445434415709e-03,2.245867049923360170e-01,1.165628158424853122e+00,2.183717983085265324e+00,-5.530345286793766135e+00,-1.101799677236219854e-01,3.804421324529866144e+00
1.038323572902573044e-01,3.806309689382091077e-02,-3.936107727297488180e-03,2.190771240396662822e-01,1.165523546128283572e+00,2.187449154996250478e+00,-5.393539256421622241e+00,-1.067123100542479858e-01,3.647292046089056328e+00
1.112486068717314924e-01,3.905589614852322117e-02,-5.274523314843248406e-03,2.137418969146129832e-01,1.165453804597237131e+00,2.191075714610665859e+00,-5.256070209903095147e+00,-8.311628667722560648e-02,3.566142614841899317e+00
1.185381674920671508e-01,4.013279433600980967e-02,-6.475686129562504417e-03,2.085461528516525664e-01,1.165349192300667358e+00,2.194562791162988358e+00,-5.096578069526372268e+00,-1.161914990592487762e-01,3.430731276384378248e+00
1.256930113994670084e-01,4.116322846064119495e-02,-7.409292050743331894e-03,2.035597166056153373e-01,1.165244580004097585e+00,2.197805772356648202e+00,-4.964483198863841373e+00,-9.988449210325056615e-02,3.202064220224381863e+00
1.326687960348250372e-01,4.221911912493290370e-02,-8.736536884822411128e-03,1.987125969741030396e-01,1.165139967707528035e+00,2.201013882784784936e+00,-4.761028094554795587e+00,-1.062164350075274905e-01,3.158445941464394391e+00
1.396255431546638559e-01,4.320245936611065429e-02,-9.829076557660659796e-03,1.940049604046836240e-01,1.165070226176481594e+00,2.204082510150828789e+00,-4.647934600857364984e+00,-6.169101700123134913e-02,3.011877761221429139e+00
1.464297470882808261e-01,4.428084623022571914e-02,-1.079318910192917161e-02,1.894369733449252635e-01,1.164965613879911821e+00,2.206976783689256649e+00,-4.493385259722568748e+00,-8.518786536890962657e-02,2.824244191794669234e+00
1.530489547354123292e-01,4.534024348626271989e-02,-1.201570296928073517e-02,1.850780444307378314e-01,1.164861001583342270e+00,2.209801315696637847e+00,-4.321996279413758302e+00,-8.718246206033357371e-02,2.762841683911529511e+00
1.604906963764037298e-01,4.639259439497289000e-02,-1.311200545846909898e-02,1.801075871512411997e-01,1.164791260052295829e+00,2.212521235407449272e+00,-4.486357704689814874e+00,-1.041302921536320925e-01,2.644124343005909150e+00
1.664527169927044470e-01,4.740041025850991185e-02,-1.396519575218484882e-02,1.760973658922864171e-01,1.164721518521249388e+00,2.215031930525121595e+00,-3.943140808403970521e+00,-7.423630891749265215e-02,2.435845033347229904e+00
1.755473559506751935e-01,4.846793061061102637e-02,-1.494788053126508594e-02,1.686000680810091357e-01,1.164582035459156284e+00,2.217368271815177483e+00,-3.748334735853877664e+00,-5.302464695393183797e-02,2.315647002616786576e+00
1.813152221485607452e-01,4.952459751810697752e-02,-1.597080552219050376e-02,1.652176870490402738e-01,1.164512293928110065e+00,2.219600000808664042e+00,-3.525627196164467403e+00,-6.767966179624027023e-02,2.221532692875374249e+00
1.869464765204600365e-01,5.057094442517350019e-02,-1.686885580914111379e-02,1.620443641626425624e-01,1.164477423162586733e+00,2.221727117505580829e+00,-3.341959933579937925e+00,-9.442986658932524258e-02,2.071016931141594242e+00
1.922817798093033603e-01,5.154699786434516207e-02,-1.758307049541361911e-02,1.591501738479990102e-01,1.164407681631540292e+00,2.223610138843834960e+00,-3.095503793576052765e+00,-2.458777347046334216e-02,1.869569600623115502e+00
1.973634098444636553e-01,5.259338307627606929e-02,-1.800057987633904566e-02,1.564999956682340265e-01,1.164372810866016961e+00,2.225214194057903327e+00,-2.801872945106469448e+00,-4.770317949451048645e-02,1.569560342636486361e+00
2.023783108258181695e-01,5.361735914920959939e-02,-1.864492879122469152e-02,1.540242545398688989e-01,1.164303069334970520e+00,2.226643895444355259e+00,-2.593765631268192262e+00,-2.232200594929436427e-02,1.406702493725869862e+00
2.070279228330050569e-01,5.468221756964673774e-02,-1.957144743759312022e-02,1.517575715570753658e-01,1.164268198569447410e+00,2.228038726065284525e+00,-2.201713642231834189e+00,-6.066112267342728404e-02,1.373891516858253281e+00
2.118309412715752016e-01,5.571020176136707441e-02,-2.032148255637252279e-02,1.497698546984675971e-01,1.164233327803924078e+00,2.229328944389643574e+00,-2.201713642231834189e+00,-6.066112267342728404e-02,1.259344381065821583e+00
2.162199389766930047e-01,5.672103617339405851e-02,-2.100809757844665851e-02,1.479565748912596845e-01,1.164198457038400969e+00,2.230479679651910185e+00,-1.944069451523480874e+00,-4.215354016044431384e-02,1.128425739884741041e+00
2.206144734160404020e-01,5.773152650740690645e-02,-2.144213562234099230e-02,1.462132030626666079e-01,1.164163586272877637e+00,2.231421190321037251e+00,-1.766048229156225613e+00,-2.205152865108319510e-02,9.041147552890126393e-01
2.250688340058678572e-01,5.875657436787341814e-02,-2.167455295168180945e-02,1.445394063175517996e-01,1.164128715507354528e+00,2.232083734865978553e+00,-1.722984082091803870e+00,-1.536449760146235688e-02,6.294540748655070850e-01
2.293600858822593958e-01,5.978493834848797733e-02,-2.183979193883225228e-02,1.430050926345300955e-01,1.164093844741831196e+00,2.232502184052257199e+00,-1.525202759261387930e+00,-7.831358080514260259e-03,3.630831768664071202e-01
2.332427602712330295e-01,6.082806629459660414e-02,-2.186181398376255483e-02,1.416450495553400746e-01,1.164058973976308087e+00,2.232641667114350081e+00,-1.328193337028174437e+00,-2.039190769052079411e-02,7.584322148148056608e-02
2.370754074382801779e-01,6.188801324161625345e-02,-2.201604605787970542e-02,1.404594435275505759e-01,1.164024103210784755e+00,2.232606837960719126e+00,-1.120018057099577025e+00,-4.582648316384527187e-02,-1.205662959749310287e-01
2.408648047215048160e-01,6.285826156464975611e-02,-2.204148293629027561e-02,1.394133205618537374e-01,1.164024103210784755e+00,2.232293001071009808e+00,-1.004662263538647515e+00,-5.263904342109744852e-03,-3.303179730800260283e-01
2.445967508507592980e-01,6.394397752167210736e-02,-2.209422662224209619e-02,1.384369391272033400e-01,1.163989232445261646e+00,2.231804810353684942e+00,-9.133234669958021357e-01,-5.516072407826622115e-02,-5.013615746849666710e-01
2.483482535649906287e-01,6.490339318603460805e-02,-2.217619128219294744e-02,1.375302992235993838e-01,1.163989232445261646e+00,2.231177136574266751e+00,-9.241758484378750360e-01,-2.677725252290609134e-03,-6.412884969595467055e-01
2.520137155953501296e-01,6.595754714335988478e-02,-2.226778569126515797e-02,1.366236593199956495e-01,1.163954361679738314e+00,2.230444850498279230e+00,-8.769692375216189273e-01,-2.014431693292749112e-02,-7.684364071909496330e-01
2.556021744986767263e-01,6.695093380532664284e-02,-2.264050331137774236e-02,1.357867609474381343e-01,1.163954361679738314e+00,2.229677693656768156e+00,-8.376480801455192804e-01,-9.841212465683437782e-04,-7.643119751589960709e-01
2.590652553478121067e-01,6.799441131664263338e-02,-2.292086571663852143e-02,1.350196041059272822e-01,1.163919490914215205e+00,2.228875666049733972e+00,-7.589239286723228339e-01,-7.346579538335774179e-03,-8.154661675660677123e-01
2.623357634977871444e-01,6.900018451430162125e-02,-2.355711434459598769e-02,1.343919303265093124e-01,1.163919490914215205e+00,2.228143379973746008e+00,-6.304541473373546090e-01,-3.661846498858952912e-04,-7.237369127696509086e-01
2.653484355443588294e-01,7.001253209821560464e-02,-2.421230365174062080e-02,1.339386935984914206e-01,1.163919490914215205e+00,2.227445964663281597e+00,-4.159691175135640240e-01,-2.288654061786845570e-05,-6.486787689845165961e-01
2.682214612794598385e-01,7.102503819947419972e-02,-2.495049820560206119e-02,1.336597274743056563e-01,1.163919490914215205e+00,2.226818290883863405e+00,-2.345273976212384204e-01,-1.179003607587162854e-05,-5.667706142393008628e-01
2.708896600687735190e-01,7.198487703216076283e-02,-2.564803117113115261e-02,1.335898194956910423e-01,1.163954320067846382e+00,2.226260358635491876e+00,-4.975117811404276835e-02,2.800133568019511424e-02,-5.396334188503137952e-01
2.732908970272336369e-01,7.284597903477077474e-02,-2.639917189450992699e-02,1.337293025577839245e-01,1.164058932364415933e+00,2.225737297152643457e+00,1.992848991958565130e-01,1.055069522483735728e-01,-5.111965453668453341e-01
2.756293757616462003e-01,7.373013063073839690e-02,-2.719970094146841391e-02,1.340432226712771069e-01,1.164198415426508815e+00,2.225214235669795482e+00,3.354272198900816737e-01,1.350458473391691339e-01,-4.746280146486947515e-01
2.777736402367618762e-01,7.467393232706129313e-02,-2.788400559173242685e-02,1.345314133886021946e-01,1.164303027723078587e+00,2.224691174186947062e+00,4.893822045003473065e-01,1.287250009394341754e-01,-5.125045458397331499e-01
2.798171185676872619e-01,7.559308116087380680e-02,-2.853649958519352547e-02,1.351241331787129685e-01,1.164442510785171470e+00,2.224133241938575090e+00,6.226630140858050444e-01,1.219166018713852551e-01,-5.736663982806180506e-01
2.818565747522678855e-01,7.643853112845234998e-02,-2.914372571076759635e-02,1.357867609474381343e-01,1.164616864612787683e+00,2.223470697393634232e+00,6.653817824463572617e-01,1.635548481021605882e-01,-6.471661767091356765e-01
2.837753582374814565e-01,7.734667398534940397e-02,-2.964843621132881926e-02,1.365189637996417904e-01,1.164791218440403675e+00,2.222703540552123158e+00,7.336662037401364689e-01,1.415456248746437551e-01,-7.613818044283751085e-01
2.857324549623038723e-01,7.821408028813386926e-02,-3.023222650923270555e-02,1.372513330994138414e-01,1.164965572268019889e+00,2.221866642179565865e+00,7.232999879033097379e-01,1.592064053847656036e-01,-8.339820724574571464e-01
