# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.752239207893175055e-01,-1.187625485776772488e-01,9.134462850746941087e-03,1.113356839293647038e+00,1.386883124057823879e+00,1.929421427479033779e+00,1.655959391476154963e+01,3.742853062610130621e+00,-8.244910934163802996e-02
1.589932112145248655e-01,-1.223063533454429863e-01,8.777743920658248600e-03,1.130094806744794900e+00,1.390439942141192819e+00,1.929316815182464229e+00,1.654150661235809494e+01,3.451938777158735761e+00,-4.208349347552296782e-02
1.427901669596244871e-01,-1.257915227875071595e-01,8.549509231821275992e-03,1.146728161899373433e+00,1.393787535631422436e+00,1.929281944416940897e+00,1.646073238167076624e+01,3.246112488535372265e+00,-7.929631498864318784e-02
1.264050288329435223e-01,-1.292582959409825094e-01,8.169631225534530403e-03,1.163361517053951744e+00,1.396995646059559171e+00,1.929247073651417566e+00,1.644434839271450599e+01,3.117543532191059619e+00,-3.628210219466024289e-02
1.098718045584741315e-01,-1.324733200873517702e-01,7.829481816226759039e-03,1.179994872208530055e+00,1.399959661129033250e+00,1.929247073651417566e+00,1.645939247874731848e+01,2.906857668109835480e+00,-6.047594975388270472e-04
9.327513097736186976e-02,-1.355565384546262853e-01,7.503417528727429966e-03,1.196628227363108365e+00,1.402714451605368007e+00,1.929247073651417566e+00,1.642231073469410063e+01,2.710338572671071589e+00,-2.774126135499206536e-05
7.668990591390077716e-02,-1.387335311876597421e-01,7.160268830783502771e-03,1.213156970221116904e+00,1.405434371316179654e+00,1.929281944416940897e+00,1.634301511323699074e+01,2.632268421434319272e+00,2.222213740841639390e-02
5.994269074746878811e-02,-1.417138326815119143e-01,6.871349014012449741e-03,1.229685713079125664e+00,1.407979937199375087e+00,1.929316731958679920e+00,1.631241095371016314e+01,2.480568801372214249e+00,2.298987681641579892e-02
4.304909538432728083e-02,-1.446177085601621781e-01,6.657573158231244910e-03,1.246214455937134424e+00,1.410386020020477638e+00,1.929316731958679920e+00,1.631608112258743049e+01,2.351843800432780185e+00,7.899324170833989852e-04
2.609956013787570125e-02,-1.476039148022253999e-01,6.384292067157177133e-03,1.262708328029619853e+00,1.412757232076056857e+00,1.929351685947987338e+00,1.629271049695891804e+01,2.332367354366974066e+00,5.804858938532090132e-03
9.096701354800465489e-03,-1.507092593157489113e-01,6.162728798585783568e-03,1.279167329356581950e+00,1.415198185662682739e+00,1.929351685947987338e+00,1.624094669033356553e+01,2.386463507540742324e+00,1.907211718155704574e-04
-8.028446511277955583e-03,-1.535819221099324339e-01,5.943876788104485165e-03,1.295591459918020938e+00,1.417534526952738627e+00,1.929351685947987338e+00,1.623105415653437689e+01,2.285102486801872335e+00,0.000000000000000000e+00
-2.513047997239473488e-02,-1.563041761861585499e-01,5.878212139566156222e-03,1.311945848948413484e+00,1.419731385180701855e+00,1.929316815182464229e+00,1.614685942832197796e+01,2.135706778495299663e+00,-6.100303371962755017e-02
-4.250283241324583072e-02,-1.589083160867330868e-01,5.570024843930558058e-03,1.328335108744329141e+00,1.421753889581048869e+00,1.929316815182464229e+00,1.619947350460785529e+01,1.995717438382671238e+00,-2.117351772919769375e-03
-5.988371361958510358e-02,-1.615377288937609179e-01,5.419794518061410091e-03,1.344689497774721687e+00,1.423741523215872773e+00,1.929281944416940897e+00,1.618430042170974303e+01,1.911617030458876876e+00,-5.869357371182446284e-03
-7.736789200453113302e-02,-1.641379159068324933e-01,5.249100150036755189e-03,1.361043886805114234e+00,1.425659415319650236e+00,1.929281944416940897e+00,1.616964610039896755e+01,1.854046284300396197e+00,-2.094465232301900913e-04
-9.490851475381310853e-02,-1.663722511317204389e-01,5.105671191208150002e-03,1.377363405069983671e+00,1.427333212064764822e+00,1.929281944416940897e+00,1.613802106245427836e+01,1.609152670842331156e+00,-1.387063067749603268e-05
-1.125159188508327024e-01,-1.684433067772748982e-01,4.979503984037747695e-03,1.393648052569329776e+00,1.428762913451217198e+00,1.929281944416940897e+00,1.610126111703277729e+01,1.380229701546334731e+00,-1.387063067749603268e-05
-1.301793776515385026e-01,-1.703920254488865138e-01,4.870733225906653981e-03,1.409897829303152550e+00,1.429983390244530028e+00,1.929281944416940897e+00,1.605017003599528991e+01,1.184526892722941760e+00,-1.387063067749603268e-05
-1.480375881025066953e-01,-1.723251003802027392e-01,4.779876451677278655e-03,1.426182476802498655e+00,1.431064383975749976e+00,1.929281944416940897e+00,1.606921302485242364e+01,1.080629627164691353e+00,-1.387063067749603268e-05
-1.657075657751627684e-01,-1.741445401141976934e-01,4.707442582501730928e-03,1.442327641239751879e+00,1.432040765410400374e+00,1.929281944416940897e+00,1.591648073633637495e+01,9.468425395595052585e-01,-1.387063067749603268e-05
-1.833687309029952972e-01,-1.759721309723282501e-01,4.703119660544791136e-03,1.458333322614912220e+00,1.432947405314004108e+00,1.929247073651417566e+00,1.577301541617596747e+01,8.812420853018215761e-01,-1.589019450413945572e-02
-2.011270653528342556e-01,-1.776378906371512134e-01,4.638360018753581379e-03,1.474234391693502788e+00,1.433749432921038292e+00,1.929247073651417566e+00,1.571855377188384750e+01,7.389488334336608011e-01,-5.589864163030901223e-04
-2.185356914820104079e-01,-1.791994577438242031e-01,4.623095350178152776e-03,1.489891365413430702e+00,1.434411977465979593e+00,1.929247073651417566e+00,1.541948494265715119e+01,6.026976282886171710e-01,-2.774126135499206536e-05
-2.359539850693514740e-01,-1.805464976866772153e-01,4.629232024781671125e-03,1.505339114540219514e+00,1.434865297417781571e+00,1.929247073651417566e+00,1.520899673506308325e+01,4.116525772467272137e-01,-1.387063067749603268e-05
-2.532337525318879012e-01,-1.817150170096493988e-01,4.656224527928088004e-03,1.520542768308345671e+00,1.435109392776444004e+00,1.929247073651417566e+00,1.496852854632267515e+01,2.024924825400274964e-01,-1.387063067749603268e-05
-2.704747245423572699e-01,-1.827521729580844911e-01,4.704496282283377080e-03,1.535537197483332283e+00,1.435144263541967335e+00,1.929247073651417566e+00,1.477167794281071700e+01,2.303911755532091210e-02,-1.387063067749603268e-05
-2.875208294165564338e-01,-1.835605468642662053e-01,4.962717857938795697e-03,1.550252660534133353e+00,1.434969951326243276e+00,1.929212202885894456e+00,1.451995651140165577e+01,-2.234988591695613314e-01,-8.541118252281733325e-02
-3.043954194341211283e-01,-1.843147336211767573e-01,4.889960719703047645e-03,1.564689157460748437e+00,1.434621243671011070e+00,1.929212202885894456e+00,1.423853251145980181e+01,-3.862297918094786953e-01,-2.962073181179277707e-03
-3.212637888483106385e-01,-1.850493357388579563e-01,4.998964888831665225e-03,1.578916429794224197e+00,1.434167923719209092e+00,1.929212202885894456e+00,1.403874826955955513e+01,-4.787600755275208120e-01,-1.095779823522186655e-04
-3.387120504743192373e-01,-1.856666604875541748e-01,5.136457894578128243e-03,1.593650867867792087e+00,1.433575120705314232e+00,1.929212202885894456e+00,1.393547032766105787e+01,-5.737426867493442550e-01,-1.387063067749603268e-05
-3.552444501048996339e-01,-1.863674844489140447e-01,5.297513119805708111e-03,1.607424820249465869e+00,1.432982317691419372e+00,1.929212202885894456e+00,1.360895568151279811e+01,-5.674183726919399540e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-1.869079868129356892e-01,5.482322808649420405e-03,1.621024418803523659e+00,1.432319773146478070e+00,1.929212202885894456e+00,1.344341802675529074e+01,-6.541777805166099080e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-1.875022297950205696e-01,5.808322454840456409e-03,1.634484534295488567e+00,1.431657228601536769e+00,1.929177332120371346e+00,1.328070998065599184e+01,-6.681767145278727504e-01,-4.982816011430287600e-02
-3.599999999999999867e-01,-1.879502178124848044e-01,5.950373298114041386e-03,1.647874908256407034e+00,1.430924942525549248e+00,1.929177332120371346e+00,1.321519066958776989e+01,-7.600009831444304309e-01,-4.143157383368064467e-03
-3.599999999999999867e-01,-1.882564107109980234e-01,6.346714949066173568e-03,1.661160669920755728e+00,1.430053173387468402e+00,1.929107590589324683e+00,1.313277415622822630e+01,-8.757916209770995053e-01,-5.575230647666143402e-02
-3.599999999999999867e-01,-1.883609854494882330e-01,6.527323914515201220e-03,1.674411560819581091e+00,1.429007050421771785e+00,1.929107590589324683e+00,1.311164086332799172e+01,-1.050393039350818070e+00,-4.347749185861131752e-03
-3.599999999999999867e-01,-1.880808556982593305e-01,6.889741094945069609e-03,1.687767064014976448e+00,1.427647090566365851e+00,1.929072719823801574e+00,1.322515255654034938e+01,-1.368695578606463181e+00,-2.238650438194472389e-02
-3.599999999999999867e-01,-1.875634262296215493e-01,7.181238970746933736e-03,1.701296921037987797e+00,1.425973293821251264e+00,1.929072719823801574e+00,1.340212932041758798e+01,-1.682748156622523306e+00,-7.864647594140250020e-04
-3.599999999999999867e-01,-1.869482864371848074e-01,7.540525176754386480e-03,1.714966261123091806e+00,1.424055401717473801e+00,1.929072719823801574e+00,1.354642965254478248e+01,-1.901245959901313842e+00,-3.675717129536448330e-05
-3.599999999999999867e-01,-1.863087341135387931e-01,7.887544128166178864e-03,1.728809955035812251e+00,1.421998026551603456e+00,1.929107507365540819e+00,1.368416224104618273e+01,-2.023597406044438163e+00,1.133369232658200908e-02
-3.599999999999999867e-01,-1.856006458012096627e-01,8.289551896267406683e-03,1.742862873541672020e+00,1.419836039089163560e+00,1.929142461354848015e+00,1.390935470422146558e+01,-2.117825454957406262e+00,8.485358316958199407e-03
-3.599999999999999867e-01,-1.847516728401472352e-01,8.717657321729743725e-03,1.757159887406194221e+00,1.417569439330153891e+00,1.929177248896587038e+00,1.420115948416235696e+01,-2.255781360612713726e+00,6.073255642141638100e-03
-3.599999999999999867e-01,-1.837035761764663488e-01,9.197196112192223758e-03,1.771735867394902186e+00,1.415093614978004899e+00,1.929177248896587038e+00,1.441978281664877848e+01,-2.421991047426546917e+00,2.038982709591917073e-04
-3.599999999999999867e-01,-1.827284915562616130e-01,9.692752846037322456e-03,1.786416459680179925e+00,1.412582919860332797e+00,1.929177248896587038e+00,1.453236240347960795e+01,-2.465895061178491332e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-1.818493225796189439e-01,1.033249189851778542e-02,1.801236535027550545e+00,1.410107095508183805e+00,1.929142461354848015e+00,1.463644484195740247e+01,-2.412950863882489028e+00,-4.981914420436249491e-02
-3.599999999999999867e-01,-1.807606748746059810e-01,1.087127787228685423e-02,1.816126351905967606e+00,1.407596400390511704e+00,1.929107590589324683e+00,1.472408087364089191e+01,-2.519289360439978420e+00,-3.526469143446591542e-02
-3.599999999999999867e-01,-1.794323792575550081e-01,1.151980903320347360e-02,1.831051039549907999e+00,1.404876480679700057e+00,1.929037849058278464e+00,1.476676773955088251e+01,-2.692601503692223730e+00,-5.289911774630049607e-02
-3.599999999999999867e-01,-1.781370098995934959e-01,1.207336678285189473e-02,1.845905985662801729e+00,1.402086819437841969e+00,1.929002978292755133e+00,1.465830356884206687e+01,-2.757534780614319558e+00,-1.771626303283180617e-02
-3.599999999999999867e-01,-1.768071548862109044e-01,1.270755695156978830e-02,1.860586577948079690e+00,1.399262287430460772e+00,1.928968107527231801e+00,1.449549149301268613e+01,-2.805508437407041367e+00,-8.726707290746628376e-03
-3.599999999999999867e-01,-1.752583382658777778e-01,1.335383583621195004e-02,1.875057945640218104e+00,1.396298272360986692e+00,1.928968107527231801e+00,1.426372157677013419e+01,-2.947382102697207795e+00,-3.093150641081615442e-04
-3.599999999999999867e-01,-1.736397928607214813e-01,1.404486658065191677e-02,1.889285217973693864e+00,1.393194774229419730e+00,1.928968107527231801e+00,1.400644495777473608e+01,-3.033549928123482786e+00,-1.872535141461964403e-05
-3.599999999999999867e-01,-1.720528454261598672e-01,1.464800598047365232e-02,1.903163782651937419e+00,1.390091276097852546e+00,1.929002978292755133e+00,1.367581489550446605e+01,-3.059965157185706275e+00,4.980041885294788501e-02
-3.599999999999999867e-01,-1.703388113126961534e-01,1.540861419622603819e-02,1.916658768909425437e+00,1.386918036435239143e+00,1.929037765834494156e+00,1.329744073537918680e+01,-3.136150289713386830e+00,3.525012727225454445e-02
-3.599999999999999867e-01,-1.685124691900284355e-01,1.609716482165818308e-02,1.929735305980634807e+00,1.383640184476055968e+00,1.929107507365540819e+00,1.285761413310033063e+01,-3.222589285969406969e+00,6.236998437289479474e-02
-3.599999999999999867e-01,-1.668345643899375452e-01,1.687978636909313532e-02,1.942393393865565532e+00,1.380432074047919233e+00,1.929142461354848015e+00,1.243724802566199905e+01,-3.180272072366967961e+00,6.555884236565112655e-02
-3.599999999999999867e-01,-1.650496421854814599e-01,1.784172001313488395e-02,1.954493549502124505e+00,1.377189092854259389e+00,1.929142461354848015e+00,1.189491607561337894e+01,-3.191127921466710315e+00,2.257445142762479640e-03
-3.599999999999999867e-01,-1.631452908974440064e-01,1.867022856371129344e-02,1.966070643655835282e+00,1.373876370129552882e+00,1.929177248896587038e+00,1.133560439302090295e+01,-3.242877857461380131e+00,1.141067432684211153e-02
-3.599999999999999867e-01,-1.613461887648027226e-01,1.958537257421975528e-02,1.977124676326697639e+00,1.370633388935893038e+00,1.929177248896587038e+00,1.088371727736796046e+01,-3.208216538461384992e+00,3.856035328343897163e-04
-3.599999999999999867e-01,-1.593402192907601156e-01,2.050809561409487961e-02,1.987620776749188245e+00,1.367285795445663421e+00,1.929177248896587038e+00,1.032283890704046136e+01,-3.276963545288259283e+00,9.015909940372423021e-06
-3.599999999999999867e-01,-1.571858672244120236e-01,2.145893409557009246e-02,1.997628686454353986e+00,1.363833589658864254e+00,1.929177248896587038e+00,9.796870140002081229e+00,-3.390401030626490897e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-1.550395394202681576e-01,2.243856334480764936e-02,2.007113534676671307e+00,1.360346513106541755e+00,1.929177248896587038e+00,9.296840145862155680e+00,-3.440724372255980157e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-1.526731270769625393e-01,2.336723283018173059e-02,2.016075321416139765e+00,1.356719953492126374e+00,1.929212202885894456e+00,8.802160747506071914e+00,-3.582613295239891915e+00,3.111667933036072614e-02
-3.599999999999999867e-01,-1.501986741663776659e-01,2.427620024218890213e-02,2.024514046672760248e+00,1.352953910815617888e+00,1.929246990427633701e+00,8.277391790021296103e+00,-3.703839833235072376e+00,8.646396339123926800e-02
-3.599999999999999867e-01,-1.476754794311395946e-01,2.536933509077288901e-02,2.032604064274148747e+00,1.349118126608063184e+00,1.929281944416940897e+00,7.935322618631295732e+00,-3.793756890133473725e+00,6.397828399995045268e-02
-3.599999999999999867e-01,-1.448932652240567109e-01,2.650736701780154886e-02,2.040310503454781266e+00,1.345073117807369156e+00,1.929316731958679920e+00,7.577226627024982619e+00,-3.964853200134989208e+00,3.332419020268422016e-02
-3.599999999999999867e-01,-1.420111378975664196e-01,2.758958334094165771e-02,2.047737976511228464e+00,1.340888625944582024e+00,1.929351685947987338e+00,7.290977728201962549e+00,-4.106707446542205986e+00,4.471267152044233750e-02
-3.599999999999999867e-01,-1.389263167454548309e-01,2.882661163903223536e-02,2.054886483443489453e+00,1.336529780254178901e+00,1.929351685947987338e+00,7.033873798558499146e+00,-4.297573566448357418e+00,1.539640005202059809e-03
-3.599999999999999867e-01,-1.359756946118267362e-01,3.000833757044108277e-02,2.061790895017087788e+00,1.332136063798252668e+00,1.929351685947987338e+00,6.782071223959971640e+00,-4.298096489224899841e+00,4.507954970186210664e-05
-3.599999999999999867e-01,-1.327901606061381301e-01,3.121504517639128728e-02,2.068520952763070575e+00,1.327637735045756662e+00,1.929351685947987338e+00,6.605040364623089744e+00,-4.428484578782564185e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-1.296070808328799728e-01,3.244935277218330416e-02,2.075076656681436482e+00,1.323069664762214215e+00,1.929351685947987338e+00,6.505479058214626242e+00,-4.475714769770973156e+00,0.000000000000000000e+00
