# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.636934304750341795e-01,1.113823173660642291e-01,-5.934665512418008104e-02,8.106247903756557127e-01,1.128246656172063878e+00,1.971057121513764443e+00,-3.354524644379147436e+00,2.092451216727528429e+00,-4.830530357222058591e+00
-1.626828488101584314e-01,1.105003652228314787e-01,-5.750472898809778910e-02,8.072771968854260960e-01,1.130478385165550215e+00,1.966244955871559341e+00,-3.310456263653674736e+00,2.183303154133593438e+00,-4.731514166599218640e+00
-1.615529640991440474e-01,1.094169415397929918e-01,-5.573775124309406082e-02,8.038947326296733698e-01,1.132849597221129656e+00,1.961537402525924012e+00,-3.353448283438573707e+00,2.364789953575621162e+00,-4.609235541267151071e+00
-1.604711456438700501e-01,1.082171724409823205e-01,-5.363210652258638272e-02,8.005122683739205325e-01,1.135395163104325089e+00,1.956829849180288683e+00,-3.343949675550624168e+00,2.527150540376449150e+00,-4.644309511529801426e+00
-1.594361340758637113e-01,1.071415226258870257e-01,-5.184156642512620372e-02,7.971646748836909158e-01,1.137975599753043632e+00,1.952261778896746236e+00,-3.311038136610596094e+00,2.527341261548264661e+00,-4.544685093751754223e+00
-1.582602619862324145e-01,1.060562875875811911e-01,-4.993555802096632384e-02,7.937822106279380785e-01,1.140556036401762396e+00,1.947693708613203789e+00,-3.386509625189919603e+00,2.523267457318284723e+00,-4.490745678704641364e+00
-1.572411856871707980e-01,1.047636577628120180e-01,-4.808853456338662430e-02,7.904346171377084618e-01,1.143241085347050712e+00,1.943195379860707561e+00,-3.328422891570235187e+00,2.639309847097750072e+00,-4.412671366278685170e+00
-1.562918401976321481e-01,1.035325927147872221e-01,-4.617618601916963911e-02,7.871567651785252862e-01,1.145961005057862137e+00,1.938731921873734887e+00,-3.251661434337904666e+00,2.655136236700772923e+00,-4.363874487555253978e+00
-1.550751827152874462e-01,1.025016718196472276e-01,-4.414055014853035530e-02,7.837743009227724489e-01,1.148576312472104011e+00,1.934268463886762213e+00,-3.353706970700708556e+00,2.529622286763179240e+00,-4.364597147413551426e+00
-1.539961528543939695e-01,1.014405978456098673e-01,-4.222848749846519478e-02,7.803918366670197226e-01,1.151121878355299444e+00,1.929909618196358867e+00,-3.313231776852241683e+00,2.468481240268310284e+00,-4.317544500497815463e+00
-1.529304674928327890e-01,1.002301853258081854e-01,-4.032137763862015528e-02,7.770442431767899949e-01,1.153702315004018208e+00,1.925550772505955965e+00,-3.282337721144254594e+00,2.517504210271784615e+00,-4.255859725280389583e+00
-1.517237817756321994e-01,9.918144961048366848e-02,-3.846819802258968912e-02,7.736617789210372687e-01,1.156213010121690310e+00,1.921296539112122392e+00,-3.359498652540097385e+00,2.438747462816495570e+00,-4.181196894469564107e+00
-1.506469988131582116e-01,9.828338804455381827e-02,-3.658009825499517614e-02,7.702793146652843204e-01,1.158584222177269751e+00,1.917112047249335482e+00,-3.301630381353584553e+00,2.291884531671634306e+00,-4.129256930834611872e+00
-1.495504219820583680e-01,9.730589939226087781e-02,-3.504786231630148408e-02,7.669665919405780352e-01,1.160885692701802530e+00,1.913101909214164564e+00,-3.314145157882354642e+00,2.258058224638424427e+00,-3.930798027695600716e+00
-1.483189654484688980e-01,9.620346569023047190e-02,-3.317369228536148212e-02,7.635492569193018664e-01,1.163222033991858639e+00,1.909161512710040087e+00,-3.372568254295968515e+00,2.309427411820997200e+00,-3.908566874377243927e+00
-1.472728739185915070e-01,9.508568412148649118e-02,-3.165086237112141321e-02,7.602016634290723607e-01,1.165593246047437859e+00,1.905360599268008492e+00,-3.296060629605035430e+00,2.336273323965757154e+00,-3.733366244758258290e+00
-1.461835778165133382e-01,9.405964049895543244e-02,-3.005795618700804472e-02,7.568889407043659645e-01,1.167929587337493968e+00,1.901664298122546892e+00,-3.285217957604436467e+00,2.280216557145724909e+00,-3.607194826926550135e+00
-1.449669030239109091e-01,9.284818744783530919e-02,-2.813319626099841653e-02,7.535064764486131272e-01,1.170300799393073188e+00,1.897967996977084848e+00,-3.340447341304556783e+00,2.369481694402284067e+00,-3.634800156100903124e+00
-1.440703596989790503e-01,9.143028139165595980e-02,-2.659642176127755692e-02,7.502634952549532832e-01,1.172846365276268621e+00,1.894411178893715908e+00,-3.181541235073959140e+00,2.527379405782628208e+00,-3.491148969489415776e+00
-1.429600825652805607e-01,8.993487501125134453e-02,-2.488779285428611293e-02,7.470205140612933281e-01,1.175531414221556936e+00,1.890924102341393409e+00,-3.230701524321140106e+00,2.649280749960268189e+00,-3.438745033258301831e+00
-1.418477494027101105e-01,8.847972595681290187e-02,-2.322856970862152357e-02,7.437426621021101525e-01,1.178251333932368583e+00,1.887471896554594242e+00,-3.248277000452595598e+00,2.690579859270978869e+00,-3.358263472878266320e+00
-1.409148355159762500e-01,8.663272050241692390e-02,-2.187060871535870948e-02,7.405345516739734180e-01,1.181215349001842663e+00,1.884228915360934398e+00,-3.136405509317852669e+00,2.936865390517530372e+00,-3.167391111188310848e+00
-1.398239909516199586e-01,8.462261037752151493e-02,-2.022083577614488398e-02,7.373264412458366834e-01,1.184423459429979397e+00,1.881055675698320773e+00,-3.176567226913009190e+00,3.159326726512415195e+00,-3.127824443649219965e+00
-1.386354023311878458e-01,8.269824302183159670e-02,-1.861010123189229398e-02,7.340485892866535078e-01,1.187701311389162573e+00,1.877917306801230479e+00,-3.252705892827919776e+00,3.231114175583796211e+00,-3.065454459276324872e+00
-1.376421068577029228e-01,8.066914963794845350e-02,-1.728287916268918950e-02,7.308404788585168843e-01,1.191048904879392190e+00,1.874953291731756178e+00,-3.183294482791594326e+00,3.342655545708413722e+00,-2.892952360855645555e+00
-1.365735504161399438e-01,7.860719171839740393e-02,-1.580276519387775053e-02,7.276323684303801498e-01,1.194501110666191357e+00,1.872093888958851871e+00,-3.183017763709578229e+00,3.397647741623948558e+00,-2.811126042831427085e+00
-1.352888715210740500e-01,7.665468442619452483e-02,-1.416580402409569131e-02,7.242847749401506441e-01,1.197918445687467415e+00,1.869234486185947564e+00,-3.281074800221068344e+00,3.351390575377566794e+00,-2.795844769014030007e+00
-1.342638228758317176e-01,7.445406952209122908e-02,-1.278572965425521166e-02,7.210417937464906890e-01,1.201440393005313245e+00,1.866514566475135695e+00,-3.196913361522293773e+00,3.463789844009588670e+00,-2.675160572678340287e+00
-1.330600273008315237e-01,7.228820115370261645e-02,-1.162628666297521596e-02,7.177639417873075134e-01,1.204997211088682185e+00,1.863969000591940484e+00,-3.257248524374800169e+00,3.500805009035554249e+00,-2.475970687302624818e+00
-1.319537920279477694e-01,7.018917582809688915e-02,-1.001063105829592265e-02,7.144860898281243378e-01,1.208519158406527794e+00,1.861458305474268382e+00,-3.213594181975050201e+00,3.479161970457923303e+00,-2.501881718939721111e+00
-1.309793902764807561e-01,6.778281971251576277e-02,-8.760597606522736724e-03,7.113128501655109348e-01,1.212215459551989838e+00,1.859052222653165831e+00,-3.115291635300568185e+00,3.626589436271359546e+00,-2.359470566710801798e+00
-1.299832780853644731e-01,6.548745576261894019e-02,-7.726572105033672859e-03,7.082093520339439729e-01,1.215911760697451660e+00,1.856820493659679272e+00,-3.087913090937792759e+00,3.646832928213631586e+00,-2.141042116585398780e+00
-1.289103043788010772e-01,6.320395090627510537e-02,-6.660883338586621669e-03,7.050709831368535685e-01,1.219608061842913482e+00,1.854797989259332258e+00,-3.102844824862116990e+00,3.639054972061225079e+00,-1.979215549065654223e+00
-1.281066399965734293e-01,6.082790497596751722e-02,-5.469091699007335231e-03,7.020720973018563793e-01,1.223374104519421746e+00,1.852880097155555017e+00,-2.953324280879447095e+00,3.658874716236299562e+00,-1.895126931177936180e+00
-1.273307968765883536e-01,5.874381267151732033e-02,-4.278489244280183658e-03,6.991778237634285187e-01,1.226965793368314017e+00,1.851031946582823995e+00,-2.852868318792284086e+00,3.492710802503701917e+00,-1.816485309957270866e+00
-1.263275663221105904e-01,5.658002181427770894e-02,-3.373537408040924203e-03,6.962138086939544390e-01,1.230487740686159626e+00,1.849358149837708964e+00,-2.917128176594987465e+00,3.439041864754800226e+00,-1.627289213984691063e+00
-1.255474178793540285e-01,5.453750224534688329e-02,-2.672737495253491545e-03,6.933544059210499100e-01,1.233905075707435683e+00,1.847928448451256811e+00,-2.835043171308633703e+00,3.321371062933796470e+00,-1.385802920952552642e+00
-1.249364352312222620e-01,5.259283931246886562e-02,-2.035106370430256415e-03,6.906344862102384852e-01,1.237148056901095750e+00,1.846707971657944203e+00,-2.688352235984172722e+00,3.212003914167875340e+00,-1.153883201898683764e+00
-1.241108621377310234e-01,5.053133674499118294e-02,-1.428363342667571386e-03,6.878796957339036178e-01,1.240391038094755594e+00,1.845731590223293805e+00,-2.721254759014261282e+00,3.203669052193768518e+00,-9.564743055019585549e-01
-1.232508593024478766e-01,4.849474974452611109e-02,-6.647570065401657395e-04,6.850900344920457519e-01,1.243634019288415438e+00,1.844859821085213181e+00,-2.753516458907049103e+00,3.154699484118402175e+00,-8.526706667007813989e-01
-1.226500584199445160e-01,4.642466619810536876e-02,9.917045122051493244e-05,6.824398563122805461e-01,1.246842129716552172e+00,1.844057793478178997e+00,-2.630915341411729447e+00,3.148013146600315171e+00,-7.555762519583092418e-01
-1.219871848481372117e-01,4.419284058092193268e-02,1.155811397858361135e-03,6.798245488980386719e-01,1.250119981675735348e+00,1.843255765871144813e+00,-2.590963070339803664e+00,3.238731232420342998e+00,-7.940478332054120569e-01
-1.210801011601588401e-01,4.191990072898661018e-02,1.979918376779946435e-03,6.771046291872272471e-01,1.253467575165964965e+00,1.842523479795157071e+00,-2.704137707226696996e+00,3.306338073405525879e+00,-7.229962210914725462e-01
-1.204239134113545689e-01,3.969600849544636934e-02,2.795921640971933339e-03,6.744544510074620414e-01,1.256815168656194581e+00,1.841860935250215991e+00,-2.614743573104836738e+00,3.309610848713881115e+00,-6.547388475275146558e-01
-1.198489057891310022e-01,3.713975972089002264e-02,3.381200340474284187e-03,6.719088851242664973e-01,1.260337115974040190e+00,1.841337873767367572e+00,-2.520320641830850139e+00,3.508033688213131107e+00,-4.955060879444617705e-01
-1.190986872295287657e-01,3.464219105707974644e-02,4.013292709870463527e-03,6.693284484755479546e-01,1.263963675588455793e+00,1.840919424581088704e+00,-2.565601315677536132e+00,3.559524243414132094e+00,-3.754578600253352660e-01
-1.181999907580753711e-01,3.209011937924022978e-02,4.501111656464608715e-03,6.666433995302596394e-01,1.267625105968394283e+00,1.840675329222426271e+00,-2.667987376023473356e+00,3.626227412810676398e+00,-2.165975268759731676e-01
-1.175225155563136697e-01,2.937345998796583174e-02,5.105957491957442175e-03,6.639932213504946557e-01,1.271426019410425878e+00,1.840535846160333167e+00,-2.569294371095419027e+00,3.745149345518790973e+00,-1.322543829153230432e-01
-1.168861535322851947e-01,2.677459867356425660e-02,5.574461805492485385e-03,6.614476554672991115e-01,1.275226932852457473e+00,1.840535846160333167e+00,-2.505352150735230321e+00,3.731699688482356336e+00,-4.579388718175315433e-03
-1.160363573379279145e-01,2.401566443893924513e-02,5.950841971480706760e-03,6.588323480530572374e-01,1.279097587825535287e+00,1.840675245998642184e+00,-2.591153791511619175e+00,3.815094774836199409e+00,1.442191889377311131e-01
-1.152254279899744827e-01,2.134135541502526698e-02,6.515932879318672016e-03,6.561821698732920316e-01,1.282968242798613323e+00,1.840884470591781508e+00,-2.602223941855328793e+00,3.799626941036189809e+00,1.909944232399171105e-01
-1.145522832572854616e-01,1.859653693642732142e-02,6.985916751684211404e-03,6.536017332245733780e-01,1.286838897771691359e+00,1.841163436715967272e+00,-2.523263989660614826e+00,3.840609106435919351e+00,2.775499327936278848e-01
-1.139367761927313205e-01,1.583242611322651511e-02,7.597676505880951968e-03,6.511259088724246080e-01,1.290744423510292505e+00,1.841477356829460232e+00,-2.462247085310309558e+00,3.862599604312022095e+00,2.940122908132140611e-01
-1.131992230923153375e-01,1.317974338998038203e-02,8.143006025640893430e-03,6.486152137547521734e-01,1.294615078483370540e+00,1.841826064484692438e+00,-2.487200349899124863e+00,3.783888629937968595e+00,3.443945826230828122e-01
-1.125051257411391614e-01,1.033449067615227479e-02,8.716503565565011935e-03,6.461045186370799609e-01,1.298520604221971686e+00,1.842453738264110630e+00,-2.460448758042972361e+00,3.859853219437878291e+00,3.202187668837411794e-01
-1.120477725503219307e-01,7.649511580914830459e-03,9.466416483097693860e-03,6.437333065815008526e-01,1.302391259195049722e+00,1.842732704388296394e+00,-2.300220780708809531e+00,3.786673159046477277e+00,3.041427059285232715e-01
-1.115914759192524891e-01,5.125746877037990444e-03,1.027829108911843849e-02,6.414667068224912949e-01,1.306122431106034654e+00,1.842976716523174741e+00,-2.214238128202079103e+00,3.636846767657368140e+00,2.748153379555595133e-01
-1.109682434610844148e-01,2.564562311524786701e-03,1.122196491843930471e-02,6.391652362979582946e-01,1.309783861485973366e+00,1.843151153574575041e+00,-2.258837754082499760e+00,3.560405721993687322e+00,2.058311433441007698e-01
-1.105117095915691683e-01,2.832704854166629913e-04,1.211389849986562600e-02,6.369335073044718465e-01,1.313201196507249424e+00,1.843290636636667923e+00,-2.184006395108943011e+00,3.362307455252290467e+00,1.801600736177249862e-01
-1.103311286921323936e-01,-2.002491206638176528e-03,1.316662751680348041e-02,6.349110029041249437e-01,1.316513919231955709e+00,1.843325424178407168e+00,-1.992007738207974832e+00,3.229504488893672143e+00,1.088227265118290044e-01
-1.102341025244821110e-01,-4.340498184868217015e-03,1.427174562720561792e-02,6.330279815658707010e-01,1.319756900425615775e+00,1.843325424178407168e+00,-1.819378723516596352e+00,3.185596313952524739e+00,2.839595512296987784e-02
-1.099352167135692337e-01,-6.535945345088146029e-03,1.533962683161509480e-02,6.311449602276164583e-01,1.322895269322706069e+00,1.843220895105621704e+00,-1.839879515657935505e+00,3.060426355655732955e+00,9.764923996957206682e-04
-1.096241172862613134e-01,-8.889083199756033643e-03,1.660677795204060225e-02,6.292619388893624377e-01,1.326033638219796140e+00,1.843081412043528600e+00,-1.863796644135141900e+00,3.081260736464865868e+00,-1.092367648375522499e-01
-1.094796592404369412e-01,-1.144281192396579341e-02,1.776951660115146103e-02,6.274486590821546361e-01,1.329311490178979316e+00,1.842907058215912386e+00,-1.768001213955617157e+00,3.193610764357981857e+00,-1.505795666348969108e-01
-1.094264624169806882e-01,-1.386643246096959554e-02,1.891106344298827333e-02,6.257399915715167182e-01,1.332554471372639382e+00,1.842732704388296394e+00,-1.655703200927541419e+00,3.189079229315643804e+00,-1.735382345322883657e-01
-1.095529750870729152e-01,-1.645897598810916462e-02,2.002353818050156553e-02,6.242056778884947921e-01,1.335867194097345667e+00,1.842558350560680180e+00,-1.494181093751168143e+00,3.293727589525080823e+00,-1.743330216701089175e-01
-1.094755180237223652e-01,-1.907921115500487222e-02,2.113196449604489574e-02,6.226713642054728659e-01,1.339284529118621725e+00,1.842418867498587520e+00,-1.527564927665765460e+00,3.342178396013108621e+00,-1.743559082107267733e-01
-1.092821157319417008e-01,-2.173716285135188914e-02,2.213569140864201160e-02,6.210673089914044986e-01,1.342736734905421114e+00,1.842349125967540857e+00,-1.611971182995998397e+00,3.393543422006477517e+00,-1.321635302843854332e-01
-1.090626503385418306e-01,-2.437964469172067966e-02,2.307264832527853096e-02,6.193935122462896903e-01,1.346188940692220282e+00,1.842279384436494638e+00,-1.657452287455973838e+00,3.419317827931400267e+00,-4.945157249140885725e-02
-1.087618329114625193e-01,-2.704777476929071459e-02,2.413209643105351451e-02,6.176499739701284408e-01,1.349676017244542781e+00,1.842244513670971084e+00,-1.719232076493541150e+00,3.436486201052471490e+00,-1.691245998507091494e-02
-1.087084415389708847e-01,-2.960681270746715402e-02,2.516885019519260122e-02,6.160110479905368530e-01,1.353093352265818838e+00,1.842244513670971084e+00,-1.607950780694126003e+00,3.383816642243883344e+00,-5.957435875984546259e-04
-1.085599140618121183e-01,-3.228058691926324886e-02,2.609645439017033858e-02,6.144069927764684858e-01,1.356545558052618006e+00,1.842314255202017748e+00,-1.610312949098503532e+00,3.412192484952370819e+00,7.230898478485457692e-02
-1.083877693142346332e-01,-3.491668634047615655e-02,2.712045770747492993e-02,6.128029375624002295e-01,1.360032634604940727e+00,1.842418784274803212e+00,-1.626839112019206279e+00,3.369489667817097356e+00,9.476830997785615218e-02
-1.080445071583276823e-01,-3.750389062134620866e-02,2.816150144961267546e-02,6.110942700517622006e-01,1.363449969626216784e+00,1.842523479795157071e+00,-1.721275913923870027e+00,3.318006741462969700e+00,1.149417552352063887e-01
