# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.206209028987363430e-01,-6.843289576912688077e-02,-9.388016599666788864e-02,1.614956947214374550e+00,1.266648766145636040e+00,2.297605944896010222e+00,-2.580487276520624818e+00,-2.951249928061627337e+00,-4.464003102758429264e+00
-2.205727434037129120e-01,-6.725755356471417590e-02,-9.424097310013244966e-02,1.612376510565656007e+00,1.263649880310638629e+00,2.293003003846944665e+00,-2.571297983696783973e+00,-2.949541066362160180e+00,-4.548028609276564715e+00
-2.203857821559557228e-01,-6.587887354612692592e-02,-9.457570804985196422e-02,1.609691461620367692e+00,1.260546382179071667e+00,2.288330321266832446e+00,-2.654591120915147595e+00,-3.065702050033918269e+00,-4.631866862280553221e+00
-2.201890529062344726e-01,-6.456356693222124743e-02,-9.465813739354420053e-02,1.606936671144032713e+00,1.257408013281981374e+00,2.283483284859104234e+00,-2.728981393833160407e+00,-3.081527746105407584e+00,-4.802265479558990968e+00
-2.202714252018081742e-01,-6.339042665309628510e-02,-9.485703744056048214e-02,1.604286492964267730e+00,1.254339385915937521e+00,2.278566506920329360e+00,-2.644829664575859773e+00,-2.991145329547775678e+00,-4.900772618035966310e+00
-2.202597057464095454e-01,-6.197014348914103160e-02,-9.495697852167143960e-02,1.601601444018979414e+00,1.251201017018847450e+00,2.273475375153938494e+00,-2.663485662837091539e+00,-3.085921961904038113e+00,-5.008732591319654759e+00
-2.200423766633460565e-01,-6.062452061524226110e-02,-9.500740325073407655e-02,1.598776912011598217e+00,1.248062648121757157e+00,2.268314501856501408e+00,-2.812515880025312054e+00,-3.092574316376965449e+00,-5.127359079594338453e+00
-2.200546626502401515e-01,-5.935673195134343744e-02,-9.526412584132065708e-02,1.595952380004217019e+00,1.244959149990190195e+00,2.263118757793540770e+00,-2.768016122685769353e+00,-3.032043577631906572e+00,-5.137243984546654652e+00
-2.200529123771123863e-01,-5.794513557928443470e-02,-9.534440827604226398e-02,1.593127847996835600e+00,1.241820781093099901e+00,2.257853272199533912e+00,-2.773367412001147780e+00,-3.076863053008565885e+00,-5.220819389099307095e+00
-2.199094661085979063e-01,-5.652303568784104032e-02,-9.563899753387311575e-02,1.590233574458407961e+00,1.238647541430486276e+00,2.252587786605527054e+00,-2.900161621150274538e+00,-3.093444004920444357e+00,-5.199927445172861873e+00
-2.197743200203892966e-01,-5.534686906039310017e-02,-9.561441596695610667e-02,1.587234688623410772e+00,1.235648655595489087e+00,2.247217688714950423e+00,-2.970227031423044117e+00,-2.971527403049059046e+00,-5.314933698840718534e+00
-2.197450301920706173e-01,-5.397651054025036366e-02,-9.575274551017086411e-02,1.584235802788413361e+00,1.232614898994968344e+00,2.241812720058850239e+00,-2.969414212465342651e+00,-3.004506908079407790e+00,-5.342011944049326111e+00
-2.195471069584773727e-01,-5.265406790833532247e-02,-9.577399548433408738e-02,1.581132304656846177e+00,1.229581142394447824e+00,2.236338009871704280e+00,-3.088235583101044401e+00,-2.974415268356113806e+00,-5.412218834755006647e+00
-2.183490105552268745e-01,-5.141930122815062398e-02,-9.579498139540663926e-02,1.577172933129955101e+00,1.226617127324973744e+00,2.230828428919034323e+00,-3.556930435477440255e+00,-2.890047850791777950e+00,-5.475642987059391231e+00
-2.185797142097077594e-01,-5.017103376527212028e-02,-9.577196702004425743e-02,1.573929951936295035e+00,1.223722853786546105e+00,2.225214235669795482e+00,-3.204040785095925159e+00,-2.852323203006658314e+00,-5.536495524436166882e+00
-2.182821472851510236e-01,-4.884227294821121002e-02,-9.558474409748088374e-02,1.570582358446065419e+00,1.220793709482595135e+00,2.219495430123986424e+00,-3.329535316150570523e+00,-2.854752643969821868e+00,-5.654658733646222402e+00
-2.180662033408269085e-01,-4.768969953202793072e-02,-9.533891368678722167e-02,1.567165023424789361e+00,1.217969177475213938e+00,2.213672012281607593e+00,-3.351113162764017162e+00,-2.738046544512437563e+00,-5.777110048330225567e+00
-2.178844232979989803e-01,-4.660204682737472542e-02,-9.516024444767272328e-02,1.563747688403513525e+00,1.215284128529925622e+00,2.207778852908182543e+00,-3.371718678166971461e+00,-2.637639823164179997e+00,-5.849460645007112269e+00
-2.175555889009443411e-01,-4.534455677713854216e-02,-9.506875375819712204e-02,1.560260611851190804e+00,1.212564208819113976e+00,2.201850822769234384e+00,-3.516464951070447764e+00,-2.666007343494260606e+00,-5.870197237869969165e+00
-2.172991380445526144e-01,-4.416046398414635171e-02,-9.499395578914354710e-02,1.556668923002298754e+00,1.209879159873825660e+00,2.195887921864763115e+00,-3.537701580169227977e+00,-2.628503932268446697e+00,-5.874340395253336844e+00
-2.170966809593621594e-01,-4.305952814234884768e-02,-9.474646147780051153e-02,1.553112104918929814e+00,1.207263852459583786e+00,2.189855279429245183e+00,-3.565084979252740371e+00,-2.539555738922867789e+00,-5.947644597789301990e+00
-2.135129300703461908e-01,-3.972557318620399680e-02,-9.472790385026688686e-02,1.545545148800389956e+00,1.201858883803484046e+00,2.183857507759250360e+00,-3.797572007101318814e+00,-2.713539220699904053e+00,-5.915224079175256833e+00
-2.131224032616288733e-01,-3.832996169158055244e-02,-9.452352266732108599e-02,1.541639623061788811e+00,1.198999481030579517e+00,2.177789994558209319e+00,-3.797572007101318814e+00,-2.713539220699904053e+00,-5.958083634437184806e+00
-2.124850227489031851e-01,-3.679620534393190923e-02,-9.432011192837065627e-02,1.537524872730048120e+00,1.196105207492151878e+00,2.171757352122691387e+00,-3.908307493583575098e+00,-2.809533000898117194e+00,-6.008757209491282225e+00
-2.151023286243537447e-01,-3.733269776568918369e-02,-9.417256736526383176e-02,1.537524872730048120e+00,1.196105207492151878e+00,2.165654968156126792e+00,-4.087083278259686203e+00,-2.843328792543835526e+00,-6.013421902588123480e+00
-2.112147548214365900e-01,-3.331540687392278710e-02,-9.376764472447605969e-02,1.529121018238950969e+00,1.189863340463494623e+00,2.159482842658515978e+00,-4.078242831797384227e+00,-3.043467429057892470e+00,-6.128478090526419564e+00
-2.104706234761092587e-01,-3.152736312565977000e-02,-9.365366478061640243e-02,1.524831914079594286e+00,1.186655230035357889e+00,2.153310717160905163e+00,-4.248005480659257316e+00,-3.119668512810852334e+00,-6.096979275320894232e+00
-2.096714469722510965e-01,-2.962603712047330584e-02,-9.332687683160828529e-02,1.520403326858144721e+00,1.183377378076174713e+00,2.147068850132248130e+00,-4.391126115647330685e+00,-3.241832705439831042e+00,-6.153144233060210411e+00
-2.090170441878490548e-01,-2.785261121570991802e-02,-9.291383313112161479e-02,1.515939868871171825e+00,1.180134396882514647e+00,2.140757241572544434e+00,-4.391126115647330685e+00,-3.241832705439831042e+00,-6.233475990628928542e+00
-2.083273818673167521e-01,-2.620952678503201891e-02,-9.258756719714847372e-02,1.511371798587629378e+00,1.177030898750947685e+00,2.134445633012840737e+00,-4.371892405618380550e+00,-3.190288748310722067e+00,-6.268672715973075071e+00
-2.073741305935438983e-01,-2.464345869913298070e-02,-9.213180920040618671e-02,1.506664245241994049e+00,1.173927400619380723e+00,2.128029412156567268e+00,-4.533501204236489279e+00,-3.042727430911247755e+00,-6.340496228684217250e+00
-2.064794134932210479e-01,-2.290402982906639476e-02,-9.160850738025261286e-02,1.501921821130835388e+00,1.170823902487813761e+00,2.121508579003724027e+00,-4.637159201415553156e+00,-3.049372156537302203e+00,-6.417752867431733677e+00
-2.055591995128688010e-01,-2.124870337176714558e-02,-9.103003600187038746e-02,1.497109655488630287e+00,1.167825016652816350e+00,2.114952875085357675e+00,-4.738637428983647482e+00,-3.025841325124464021e+00,-6.511471864198837167e+00
-2.046948268511373514e-01,-1.965900210696978553e-02,-9.059835008445271676e-02,1.492192877549855634e+00,1.164861001583342270e+00,2.108362300401468215e+00,-4.728334324516402454e+00,-2.941652838695867800e+00,-6.520457258751719998e+00
-2.036766772882023235e-01,-1.798402161802151178e-02,-8.775689251655124923e-02,1.487241228845557650e+00,1.161896986513867969e+00,2.100950723087777749e+00,-4.930109001918870248e+00,-2.880473647966636630e+00,-7.526236801591439374e+00
-2.027078478915138315e-01,-1.654966241893085846e-02,-8.896930346251021027e-02,1.482254709375736557e+00,1.159072454506486771e+00,2.094220665341795407e+00,-4.964037951619094002e+00,-2.741998287192456196e+00,-6.672403776039883994e+00
-2.018219993068840201e-01,-1.504537456555247316e-02,-8.854342542586936260e-02,1.477233319140392132e+00,1.156352534795675346e+00,2.087490607595812619e+00,-4.972537180566728665e+00,-2.684163999051103033e+00,-6.634440553407110919e+00
-2.009220208831358490e-01,-1.348444226327647627e-02,-8.796451017318164534e-02,1.472177058139524597e+00,1.153632615084863700e+00,2.080725679084307167e+00,-4.993519977124111442e+00,-2.663039722060810188e+00,-6.660787816379015069e+00
-2.000645867089497765e-01,-1.215669406988830262e-02,-8.739114902280552266e-02,1.467120797138656840e+00,1.151052178436145157e+00,2.073995621338324824e+00,-4.997826114417939891e+00,-2.486329274292578440e+00,-6.689370331484597365e+00
-1.991421901788215931e-01,-1.091463982642436673e-02,-8.679175889442071468e-02,1.462029665372265974e+00,1.148646095615042606e+00,2.067195822061295818e+00,-5.064679780157335109e+00,-2.325833593786339915e+00,-6.709612436363801891e+00
-1.983971785187121639e-01,-9.618944025971612813e-03,-8.609950901704740978e-02,1.456973404371398439e+00,1.146344625090509606e+00,2.060326281253220593e+00,-5.007138162323276021e+00,-2.271977402523292167e+00,-6.754716259669348410e+00
-1.974966428003024077e-01,-8.207337911367219851e-03,-8.524340925891872589e-02,1.451847401839484242e+00,1.144008283800453718e+00,2.053386998914098704e+00,-5.074028585233968158e+00,-2.289306674960221333e+00,-6.859964524655587148e+00
-1.968096651950627107e-01,-6.895717293761110048e-03,-8.428894176265323834e-02,1.446791140838616707e+00,1.141741684041444049e+00,2.046343104278407488e+00,-5.007460654486528107e+00,-2.235076670200415450e+00,-6.983687082641182542e+00
-1.959589255762742011e-01,-5.815393683464865730e-03,-8.343247948789098145e-02,1.441665138306702509e+00,1.139649438110050372e+00,2.039229468111669608e+00,-5.072770519031518432e+00,-2.051134075596936945e+00,-7.036204758043852259e+00
-1.952469914746049751e-01,-4.525718495248322142e-03,-8.271163007597534533e-02,1.436539135774788534e+00,1.137557192178656917e+00,2.032115831944931728e+00,-5.022783540195958629e+00,-2.056016537595415805e+00,-7.015939766624029517e+00
-1.943059512019467416e-01,-3.105111507946923047e-03,-8.196828179913420720e-02,1.431343391711827895e+00,1.135395204716217021e+00,2.025002195778193403e+00,-5.169215094726749449e+00,-2.122429117279266642e+00,-7.001739708467943579e+00
-1.935168482484668218e-01,-1.552488379907127330e-03,-8.134231903291799792e-02,1.426112776883344146e+00,1.133128604957207575e+00,2.017993171908025296e+00,-5.158512516095993483e+00,-2.226997721362308003e+00,-6.949608330129642297e+00
-1.925165349896656164e-01,-1.799652669040134600e-04,-8.056053197333844229e-02,1.420777549758290847e+00,1.130896875963721016e+00,2.010984148037857189e+00,-5.297621764692134860e+00,-2.155202643444054544e+00,-6.969791484828466110e+00
-1.916642055040657655e-01,1.379937797141767225e-03,-8.001819440345452061e-02,1.415407451867714217e+00,1.128630276204711347e+00,2.004009994933212191e+00,-5.282730949128310094e+00,-2.225670302006471868e+00,-6.873165203871359985e+00
-1.906884231004491448e-01,3.083780970210523407e-03,-7.923492413683980162e-02,1.409967612446091145e+00,1.126259064149132127e+00,1.997070712594090303e+00,-5.356966564514268114e+00,-2.346114536431440634e+00,-6.899717058645756573e+00
-1.897611878023525434e-01,4.882913605889974487e-03,-7.858338534782718932e-02,1.404527773024467852e+00,1.123748369031460026e+00,1.990131430254968636e+00,-5.403705735176693281e+00,-2.443455154868438228e+00,-6.854195035825282112e+00
-1.889381780842011582e-01,6.563719258723120162e-03,-7.752654232603582718e-02,1.399087933602844780e+00,1.121272544679311034e+00,1.983087535619277197e+00,-5.366851469466586089e+00,-2.426110624737763288e+00,-6.978763008750672014e+00
-1.878955688846530858e-01,8.247183089477538170e-03,-7.682262794152715235e-02,1.393543481884651936e+00,1.118831591092685152e+00,1.976078511749108868e+00,-5.486118087347035654e+00,-2.415060586808536414e+00,-6.928975766996867236e+00
-1.870554114096176779e-01,1.004897402770756412e-02,-7.598681830959384820e-02,1.388033900931982423e+00,1.116320895975012828e+00,1.969069487878940539e+00,-5.450617595191052267e+00,-2.452747090359292947e+00,-6.938329426794236809e+00
-1.859721015572133596e-01,1.205461634446397881e-02,-7.546074930966062411e-02,1.382384836917220028e+00,1.113670717795247844e+00,1.962165076305342204e+00,-5.566045516031504548e+00,-2.575884307730297529e+00,-6.811962433069976619e+00
-1.849821070116945132e-01,1.379233009571025070e-02,-7.467858872281432636e-02,1.376735772902457633e+00,1.111125151912052411e+00,1.955260664731743425e+00,-5.607092873395418842e+00,-2.483575260571561305e+00,-6.806442615591866030e+00
-1.839348912823688675e-01,1.559114896454963026e-02,-7.409094996497173069e-02,1.371016967356648575e+00,1.108614456794380310e+00,1.948460865454714641e+00,-5.668073020574428966e+00,-2.456058009902010841e+00,-6.722422657326003304e+00
-1.828177745738582549e-01,1.749286569451527842e-02,-7.341460721200203376e-02,1.365193549514270188e+00,1.106068890911184877e+00,1.941661066177685857e+00,-5.733337112038182859e+00,-2.486336903139450882e+00,-6.675170273328510540e+00
-1.815794772258895184e-01,1.917672151182969395e-02,-7.259097131251653068e-02,1.359265519375321807e+00,1.103627937324558994e+00,1.934896137666180183e+00,-5.853730718661179111e+00,-2.351329200034645517e+00,-6.702507205799253853e+00
-1.803419423308047220e-01,2.068266590247789041e-02,-7.169255881271602293e-02,1.353267747705327206e+00,1.101396208331072657e+00,1.928061467623627845e+00,-5.934771265457516876e+00,-2.164258084681857763e+00,-6.741833217896090247e+00
-1.790501203962976406e-01,2.203636412829817343e-02,-7.075095182375888692e-02,1.347200234504285943e+00,1.099373703930725643e+00,1.921191926815552620e+00,-6.031070199530635279e+00,-1.950841093420234706e+00,-6.785887727990886020e+00
-1.777202599320695242e-01,2.350828328867045000e-02,-6.985537805405914180e-02,1.341028109006675129e+00,1.097420941061424848e+00,1.914322386007477395e+00,-6.098042459162323681e+00,-1.883966621734822988e+00,-6.798589064502269075e+00
-1.763897651758918883e-01,2.490110810971021826e-02,-6.898766424707135358e-02,1.334821112743540983e+00,1.095572790488694048e+00,1.907452845199402169e+00,-6.153635253386194215e+00,-1.790795514879480077e+00,-6.788840091730590665e+00
-1.750733559409824447e-01,2.607439965405709825e-02,-6.818918177646875189e-02,1.328579245714883950e+00,1.093898993743579240e+00,1.900618175156850054e+00,-6.182685208745606786e+00,-1.579781610382733126e+00,-6.744490830733898434e+00
-1.738275695727256320e-01,2.705474063827190828e-02,-6.732361177199168434e-02,1.322337378686226472e+00,1.092504163122650418e+00,1.893783505114297938e+00,-6.156106306241389881e+00,-1.350817029194704588e+00,-6.724802857550261415e+00
-1.724427067815185732e-01,2.787282698480432822e-02,-6.658586833817944917e-02,1.316025770126522776e+00,1.091353427860383807e+00,1.887053447368315373e+00,-6.227357655437085526e+00,-1.110276019643237744e+00,-6.658293876983201187e+00
-1.710416934049972526e-01,2.878424390745625006e-02,-6.259466151173737058e-02,1.309679290801295970e+00,1.090307304894686968e+00,1.873767685703966679e+00,-6.300961463595683654e+00,-1.016200547667722720e+00,-6.570353384956343135e+00
-1.695692799261972750e-01,2.978709603772655354e-02,-6.172178225882795494e-02,1.303228199179499391e+00,1.089296052694513683e+00,1.867142240254553887e+00,-6.375923900029143887e+00,-1.017978068989043638e+00,-6.578916418805095034e+00
-1.681298954174970939e-01,3.087114548715392398e-02,-6.088173123642103696e-02,1.296742236792179259e+00,1.088249929728816845e+00,1.860586536336187535e+00,-6.403157496301338902e+00,-1.056660483822444485e+00,-6.578916418805095034e+00
-1.666557802755104789e-01,3.209273132308056858e-02,-6.037050083632709840e-02,1.290221403639336462e+00,1.087099194466550456e+00,1.854065703183344294e+00,-6.449968794243286396e+00,-1.139883574355886831e+00,-6.413468923146989908e+00
-1.652380990388692683e-01,3.332954240717685840e-02,-5.952596396365782139e-02,1.283700570486493220e+00,1.085878717673237404e+00,1.847579740796024605e+00,-6.452635422991035874e+00,-1.169868410222963950e+00,-6.413468923146989908e+00
-1.637650792716523473e-01,3.459353956007007319e-02,-5.875799902602384800e-02,1.277144866568126869e+00,1.084658240879924573e+00,1.841198390705274690e+00,-6.494577436033647899e+00,-1.207524398386230269e+00,-6.391246092207039098e+00
-1.624136762380918309e-01,3.570811390354672321e-02,-5.811773305551422297e-02,1.270624033415283849e+00,1.083507505617658184e+00,1.834886782145570994e+00,-6.454175756527771313e+00,-1.125198044126087815e+00,-6.312354799634179336e+00
