# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.817106502140753699e-01,-1.592426531876967311e-01,2.636768955205550172e-02,1.270624033415283849e+00,1.320837935768727656e+00,1.659695972933104002e+00,-4.565117919802774260e+00,-2.730902476181993332e+00,1.702065090435538053e-02
-1.807648050750690072e-01,-1.584080854038491804e-01,2.732591648723887295e-02,1.265951350835171629e+00,1.317943662230300017e+00,1.659765714464150665e+00,-4.634869853822232599e+00,-2.850721145163407577e+00,5.849522369313626263e-02
-1.799487586618720436e-01,-1.576370641893581337e-01,2.840914258039579227e-02,1.261313539020582741e+00,1.315014517926349047e+00,1.659800668453457861e+00,-4.611866106375138052e+00,-2.873855276538868964e+00,5.424318185894985711e-02
-1.789387969707367798e-01,-1.568968827233655494e-01,2.961697429444811597e-02,1.256571114909424303e+00,1.312120244387921408e+00,1.659800668453457861e+00,-4.707833532375063967e+00,-2.881503542294440834e+00,4.279089564007526256e-03
-1.780831437330920863e-01,-1.559543733971414936e-01,3.070832895342392316e-02,1.251863561563788751e+00,1.309086487787400888e+00,1.659835455995197107e+00,-4.685733456516609330e+00,-2.984462459687358127e+00,1.148349513789896637e-02
-1.771366794683510160e-01,-1.550604221726815390e-01,3.186847211667286073e-02,1.247086266687106981e+00,1.306017860421357035e+00,1.659835455995197107e+00,-4.706593497992496822e+00,-3.004755192368534722e+00,3.904582535715133361e-04
-1.761534597622884668e-01,-1.542501135484541652e-01,3.298786004272986211e-02,1.242274101044901879e+00,1.302984103820836514e+00,1.659870409984504525e+00,-4.743852092586852365e+00,-2.955800881986914153e+00,8.108077162530306914e-03
-1.749798346323228060e-01,-1.532343393280071742e-01,3.398152773909644819e-02,1.237357323106127227e+00,1.299880605689269553e+00,1.659905197526243548e+00,-4.894962904376696677e+00,-3.053167854622198973e+00,8.566917625341874398e-02
-1.739707765068990997e-01,-1.523627117890507532e-01,3.513829609465256992e-02,1.232440545167352575e+00,1.296811978323225700e+00,1.659940151515550966e+00,-4.888239809687314086e+00,-3.020165463051232901e+00,8.834898210031098820e-02
-1.727920153983014684e-01,-1.516674598388896567e-01,3.636206932276419418e-02,1.227419154932007928e+00,1.293847963253751621e+00,1.659974939057289989e+00,-4.973859051670293852e+00,-2.873081295347065023e+00,6.404625009027017923e-02
-1.716571958869472780e-01,-1.507396802155566706e-01,3.752453610702134040e-02,1.222362893931140393e+00,1.290849077418754209e+00,1.660044680588336430e+00,-4.993565056673812563e+00,-2.922882407731546728e+00,6.790297895014794916e-02
-1.704848049951539213e-01,-1.496354205970970019e-01,3.868894739669979932e-02,1.217271762164749527e+00,1.287745579287187248e+00,1.660114422119382871e+00,-5.028466337584529100e+00,-3.064408613723241803e+00,7.679752087209229527e-02
-1.693740999439673212e-01,-1.485557785817650522e-01,3.987242109433048604e-02,1.212180630398358661e+00,1.284572339624573623e+00,1.660184163650429312e+00,-5.006797638340144019e+00,-3.120683149444911209e+00,8.193520247503681408e-02
-1.681623070581761969e-01,-1.473095202737999543e-01,4.098653289530108240e-02,1.207054627866444685e+00,1.281294487665390669e+00,1.660288859170783171e+00,-5.063031255701314848e+00,-3.258246516252045755e+00,1.185529739320924647e-01
-1.669806961077706375e-01,-1.458053234112927643e-01,4.223083454095479666e-02,1.201928625334530487e+00,1.277772540347544838e+00,1.660393388243568635e+00,-5.093389211533615679e+00,-3.470503922789029971e+00,9.541745549356295264e-02
-1.658818460102532422e-01,-1.444356194327225951e-01,4.332940473558588579e-02,1.196802622802616511e+00,1.274215722264175898e+00,1.660532871305661518e+00,-5.044887777243616256e+00,-3.511207288512142366e+00,1.414707234689852877e-01
-1.646286864726701493e-01,-1.427361739742914193e-01,4.457533413007103151e-02,1.191641749505179204e+00,1.270449679587667635e+00,1.660672354367754622e+00,-5.126295895752907228e+00,-3.722274594936997971e+00,1.186667131036479444e-01
-1.634719330343752941e-01,-1.410915413486702463e-01,4.565983756013460709e-02,1.186446005442218787e+00,1.266579024614589599e+00,1.660846791419154700e+00,-5.086493427492298380e+00,-3.792116688055859886e+00,1.724195681681482961e-01
-1.621661517508135308e-01,-1.394136651404747906e-01,4.681348251861248283e-02,1.181215390613735039e+00,1.262673498875988454e+00,1.661056016012294023e+00,-5.170509918100494318e+00,-3.857350957663657542e+00,1.872465788308577128e-01
-1.610326587508201235e-01,-1.375642646665128088e-01,4.802884586338663359e-02,1.176019646550774400e+00,1.258628490075294204e+00,1.661230286616126151e+00,-5.112418329760073377e+00,-3.982776829096449589e+00,1.840535596488981074e-01
-1.597471765513574504e-01,-1.359028283170207463e-01,4.910696115222287772e-02,1.170789031722290652e+00,1.254618352040123508e+00,1.661474465198572892e+00,-5.180299115701136436e+00,-3.930706481533129626e+00,2.358666070131506809e-01
-1.587134662572136645e-01,-1.339740656875536007e-01,5.026805791042215921e-02,1.165628158424853344e+00,1.250503601708382817e+00,1.661753431322758434e+00,-5.053677595903945274e+00,-4.058550697424541553e+00,2.411090118777103053e-01
-1.573827134644730230e-01,-1.321874322898429766e-01,5.120378296517105049e-02,1.160397543596369596e+00,1.246388851376642348e+00,1.662102138977990862e+00,-5.169378768168744642e+00,-4.029846814300531932e+00,3.449764555800037824e-01
-1.562269105792746249e-01,-1.303239437623065211e-01,5.216735725706293791e-02,1.155201799533408957e+00,1.242274101044901657e+00,1.662520588164269508e+00,-5.138697626641657301e+00,-4.063349242107422654e+00,4.206157787905251966e-01
-1.550349039978658472e-01,-1.285180723516454737e-01,5.306208274467134889e-02,1.150006055470448540e+00,1.238159350713161189e+00,1.663008778881594596e+00,-5.144489308481045242e+00,-4.024361673399116768e+00,5.161331028249661612e-01
-1.497575213027940721e-01,-1.239888658658884479e-01,5.384802943798515373e-02,1.139649438110050594e+00,1.230104203877296243e+00,1.663636452661012788e+00,-5.106826385002440460e+00,-3.935340659242480665e+00,6.338150011505118142e-01
-1.527150717557257398e-01,-1.249896125914037731e-01,5.460199966394886639e-02,1.139649438110050594e+00,1.230104203877296243e+00,1.664368655513216444e+00,-5.118991621638138589e+00,-3.939666215419257433e+00,7.437557004949471029e-01
-1.516286521171429924e-01,-1.233027635658653504e-01,5.520650844394708184e-02,1.134523435578136619e+00,1.226163807373171766e+00,1.665240507875081155e+00,-5.073392616817404388e+00,-3.857801059629142326e+00,8.956744765217562465e-01
-1.463936277855019397e-01,-1.189265981717796544e-01,5.592389874909504954e-02,1.124271430514308445e+00,1.218457368192539025e+00,1.666181935320423912e+00,-5.074265079487018326e+00,-3.813313785857209481e+00,9.756754195488162029e-01
-1.493896546325513552e-01,-1.199334365412148412e-01,5.678472727908909223e-02,1.124271430514308445e+00,1.218457368192539025e+00,1.667158316755074310e+00,-5.043961219114359018e+00,-3.764428135097442674e+00,9.768925673907664642e-01
-1.442794326026597129e-01,-1.158393311768348283e-01,5.762171852104181619e-02,1.114089166981526713e+00,1.211064765901615381e+00,1.668169652179031903e+00,-4.971969178240486009e+00,-3.625575493168834651e+00,9.827210064014503255e-01
-1.472076316375756921e-01,-1.167396200989151422e-01,5.847242791286146740e-02,1.114089166981526713e+00,1.211064765901615381e+00,1.669180821155421546e+00,-5.004844653540753363e+00,-3.650880378245323854e+00,9.829207434832062384e-01
-1.421220382465566145e-01,-1.125175818569585234e-01,5.946603821977398258e-02,1.103976644979791422e+00,1.203672163610691737e+00,1.670157202590071721e+00,-4.958577777852896773e+00,-3.607246841791591052e+00,9.213136437975738557e-01
-1.450469622028953964e-01,-1.133396295024722833e-01,6.017901894660104140e-02,1.103976644979791422e+00,1.203672163610691737e+00,1.671168538014029314e+00,-4.988500195881925947e+00,-3.677737386894626148e+00,9.919879747570852224e-01
-1.440919787023023924e-01,-1.114324145515508124e-01,6.076253966290035002e-02,1.098990125509970328e+00,1.199836379403136810e+00,1.672284402510772594e+00,-4.905410956934520783e+00,-3.775668894198485059e+00,1.101724082299027518e+00
-1.390660834545013325e-01,-1.064558196888240327e-01,6.100360599118295757e-02,1.089051957335851029e+00,1.191711491036225423e+00,1.673609491600654975e+00,-4.927819654325549692e+00,-3.923680313563443711e+00,1.330604746171457187e+00
-1.420419534678917795e-01,-1.071153038180004263e-01,6.116112449526517336e-02,1.089051957335851029e+00,1.191711491036225423e+00,1.675143805283676901e+00,-4.894512802411211894e+00,-4.105959819548690604e+00,1.548936795413651479e+00
-1.370072541072134276e-01,-1.016464518559606345e-01,6.139533442769101734e-02,1.079113789161731951e+00,1.182958928889896066e+00,1.676817602028791709e+00,-4.867202917670289786e+00,-4.386461422550489431e+00,1.693796807488682887e+00
-1.399888477457904012e-01,-1.023397547387314560e-01,6.187022028421445413e-02,1.079113789161731951e+00,1.182958928889896066e+00,1.678526186315645541e+00,-4.867202917670289786e+00,-4.386461422550489431e+00,1.709128015576518944e+00
-1.388671161471823345e-01,-9.989692942592064140e-02,6.251264150627203198e-02,1.074127269691910858e+00,1.178425729371876729e+00,1.680199983060760571e+00,-4.926501944411187495e+00,-4.445768078138258694e+00,1.648656920543373428e+00
-1.337738408652800748e-01,-9.419666507640646336e-02,6.297723715027656044e-02,1.064119359986745117e+00,1.169289588804791835e+00,1.681873779805875380e+00,-4.934202225031799394e+00,-4.522857575786112250e+00,1.676130478726290063e+00
-1.366881809606985687e-01,-9.495107773339329926e-02,6.310413880665952102e-02,1.064119359986745117e+00,1.169289588804791835e+00,1.683687059613083070e+00,-4.934202225031799394e+00,-4.522857575786112250e+00,1.836376487880333919e+00
-1.357031071486318741e-01,-9.252092831137953555e-02,6.317520567246276419e-02,1.059167711282447355e+00,1.164721518521249388e+00,1.685674776471691061e+00,-4.865503765412296566e+00,-4.491953117105117244e+00,1.979492268147669876e+00
-1.345801690894270486e-01,-9.006570625239367078e-02,6.323977471851965904e-02,1.054216062578149371e+00,1.160153448237706719e+00,1.687801809944823539e+00,-4.927497162162298494e+00,-4.468204516790642344e+00,2.089355985491845313e+00
-1.298077975730437261e-01,-8.477890982605133796e-02,6.252864748600517331e-02,1.044487118997169617e+00,1.151331144560330921e+00,1.691986301807610449e+00,-4.809538544754736300e+00,-4.280057734028815730e+00,2.070799162239957081e+00
-1.326926974210972110e-01,-8.546148469475862985e-02,6.385189296620716326e-02,1.044487118997169617e+00,1.151331144560330921e+00,1.691986301807610449e+00,-4.809538544754736300e+00,-4.280057734028815730e+00,2.079043865114661216e+00
-1.317115985000608669e-01,-8.337975857727586426e-02,6.380658888702787912e-02,1.039640082589441406e+00,1.147146652697543789e+00,1.694218030801097008e+00,-4.789609916128843459e+00,-4.097041697554593576e+00,2.211266345579425696e+00
-1.268902491880141981e-01,-7.878721481013351013e-02,6.265562927064036169e-02,1.029980880539507870e+00,1.139230988923771726e+00,1.698890713381209006e+00,-4.751529486666846047e+00,-3.794779155614405042e+00,2.283485171264876712e+00
-1.297491420412369978e-01,-7.941506537110723518e-02,6.399260180773222451e-02,1.029980880539507870e+00,1.139230988923771726e+00,1.698890713381209006e+00,-4.751529486666846047e+00,-3.794779155614405042e+00,2.277088729927948751e+00
-1.247650192946092723e-01,-7.482140593753913715e-02,6.307014884393405407e-02,1.020251936958528116e+00,1.131664032805231868e+00,1.703528608419581980e+00,-4.801983905756237903e+00,-3.701055304126564582e+00,2.367392083890719423e+00
-1.276047343980979687e-01,-7.541247775887893745e-02,6.412268884997625318e-02,1.020251936958528116e+00,1.131664032805231868e+00,1.703528608419581980e+00,-4.801983905756237903e+00,-3.701055304126564582e+00,2.367392083890719423e+00
-1.226941883778607800e-01,-7.063304840923967376e-02,6.287700907183679799e-02,1.010557864143071694e+00,1.124097076686692009e+00,1.708480257123879964e+00,-4.786852434750157315e+00,-3.756230592367041599e+00,2.404604905403839421e+00
-1.255132741529942919e-01,-7.118717180778992570e-02,6.407285570685866682e-02,1.010557864143071694e+00,1.124097076686692009e+00,1.708480257123879964e+00,-4.786852434750157315e+00,-3.756230592367041599e+00,2.455255593917318180e+00
-1.205673108568286467e-01,-6.608498748110384902e-02,6.233920978295234838e-02,1.000863791327615049e+00,1.116251154443966609e+00,1.713641130421317271e+00,-4.785789944440261401e+00,-3.901872908012284480e+00,2.676504636790989267e+00
-1.194867049393933262e-01,-6.367290609014335245e-02,6.362020610835580903e-02,9.960167549198868375e-01,1.112066662581179477e+00,1.713641130421317271e+00,-4.785789944440261401e+00,-3.901872908012284480e+00,2.676504636790989267e+00
-1.184184401981826368e-01,-6.098312754620757031e-02,6.315856567236245722e-02,9.912394600432049563e-01,1.107812429187346126e+00,1.716465579204914604e+00,-4.817679217899358157e+00,-4.112196748632825916e+00,2.837349857190301528e+00
-1.174113889998173316e-01,-5.812011628026488713e-02,6.140754358565485987e-02,9.864272944009999655e-01,1.103383841965896561e+00,1.722219338740030636e+00,-4.748544526945049249e+00,-4.355145006138371855e+00,2.905984511908686674e+00
-1.164345272546899873e-01,-5.543267439398556762e-02,6.266110178320709323e-02,9.817546118208877459e-01,1.098885513213400333e+00,1.722219338740030636e+00,-4.748544526945049249e+00,-4.355145006138371855e+00,2.905984511908686674e+00
-1.155984435873912003e-01,-5.257750139207469087e-02,6.065891314845509030e-02,9.770819292407756373e-01,1.094352313695381218e+00,1.728286851941071900e+00,-4.595158238192560418e+00,-4.479914796740118277e+00,3.011986645672247498e+00
-1.146518153834353432e-01,-4.985297113124725205e-02,6.189208658348280268e-02,9.724789881917099699e-01,1.089853984942885212e+00,1.728286851941071900e+00,-4.595158238192560418e+00,-4.479914796740118277e+00,3.011986645672247498e+00
-1.137371896853004438e-01,-4.717103788700287292e-02,5.977457419965995222e-02,9.678760471426441914e-01,1.085355656190388984e+00,1.734493848204206046e+00,-4.549863693715197499e+00,-4.418803572101206001e+00,3.130176902612123335e+00
-1.127636395858267193e-01,-4.443391828069058469e-02,6.098572949171901514e-02,9.632731060935785239e-01,1.080892198203416310e+00,1.734493848204206046e+00,-4.549863693715197499e+00,-4.418803572101206001e+00,3.130176902612123335e+00
-1.117288632103776713e-01,-4.187013919116184396e-02,5.870884248547550421e-02,9.586701650445127454e-01,1.076533352513013186e+00,1.741014598133264979e+00,-4.597125093622629777e+00,-4.300243662853776350e+00,3.238205535517665545e+00
-1.106991545769669266e-01,-3.921821505398346425e-02,5.989638335843308625e-02,9.540323532299238574e-01,1.072244248353656504e+00,1.741014598133264979e+00,-4.574157409815297726e+00,-4.167444857684360571e+00,3.238205535517665545e+00
-1.096008711978786881e-01,-3.693484357374900856e-02,5.749880837986029447e-02,9.493596706498117488e-01,1.068129498021916035e+00,1.747744739103031408e+00,-4.623176912161102159e+00,-4.035385357130056860e+00,3.342031367327926716e+00
-1.086665926746543109e-01,-3.455529658852152242e-02,5.866117754083785552e-02,9.447567296007459703e-01,1.064119359986745117e+00,1.747744739103031408e+00,-4.526064465598749642e+00,-3.921635782601580633e+00,3.342031367327926716e+00
-1.075410878599644959e-01,-3.250094838983366707e-02,5.629140499498452160e-02,9.401189177861570823e-01,1.060388188075759963e+00,1.754544455156276328e+00,-4.577005743824921424e+00,-3.659733308275235686e+00,3.401594629583230223e+00
-1.065769504055314176e-01,-3.028457489875860734e-02,5.742708596875788912e-02,9.355508475026146353e-01,1.056726757695821473e+00,1.754544455156276328e+00,-4.506776660110157984e+00,-3.590516780599929181e+00,3.401594629583230223e+00
-1.055841760188992312e-01,-2.811017414068238060e-02,5.516976817564209906e-02,9.310176479845952979e-01,1.053135068846929201e+00,1.761344337657089199e+00,-4.477167718334440494e+00,-3.510067122670452289e+00,3.391173624755227323e+00
-1.045828189953019877e-01,-2.588966610156736431e-02,5.627728709238153521e-02,9.264844484665760715e-01,1.049613121529083593e+00,1.761344337657089199e+00,-4.439913978460821475e+00,-3.506550224262173110e+00,3.391173624755227323e+00
-1.035428562152389126e-01,-2.361996647520778203e-02,5.386592519380636879e-02,9.219861197140800657e-01,1.046056303445714430e+00,1.768283536772427000e+00,-4.452624330882145820e+00,-3.509914545732999880e+00,3.408504284255224448e+00
-1.024937797375406190e-01,-2.133991137569722293e-02,5.318283725722403044e-02,9.174877909615840599e-01,1.042499485362345713e+00,1.771805567314056695e+00,-4.457602500232298759e+00,-3.505833112656146611e+00,3.408504284255224448e+00
-1.015356947369298879e-01,-1.899167651319078748e-02,5.228619965966201100e-02,9.130592037401343841e-01,1.038907796513453441e+00,1.775466914470211321e+00,-4.410232215874048123e+00,-3.527827078189918364e+00,3.472791189787749921e+00
