# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.688145043939023648e-01,-2.299482957291935914e-01,-3.337448917433144535e-02,1.132012740460464517e+00,1.622488990955498922e+00,2.129215018184356989e+00,-2.024851311057683567e+00,3.688799214859928899e+00,-5.917463492498137967e+00
-2.625903995223619058e-01,-2.342290185336066699e-01,-3.156414612290073252e-02,1.129850752998024399e+00,1.626010938273344753e+00,2.123182375748839057e+00,-2.185105642590134511e+00,3.469641169560889971e+00,-5.942761442259289595e+00
-2.561892418116674675e-01,-2.386777018301646514e-01,-2.975235904214721533e-02,1.127514411707968289e+00,1.629498014825667251e+00,2.117149733313321125e+00,-2.354242032476919544e+00,3.403964426834480417e+00,-5.968032344290619129e+00
-2.494576812281334988e-01,-2.429255918446536766e-01,-2.801279927104236012e-02,1.124933975059249747e+00,1.632810737550373537e+00,2.111117090877803193e+00,-2.631510391467793752e+00,3.221337461550762615e+00,-5.956416384629751093e+00
-2.425976769200949290e-01,-2.471653594407973442e-01,-2.624254304447076747e-02,1.122109443051868549e+00,1.635983977212987162e+00,2.105084448442285261e+00,-2.816668053318620579e+00,3.090720506586917882e+00,-5.959351410081108469e+00
-2.358693867982534775e-01,-2.514675237738107083e-01,-2.369633594198013171e-02,1.119250040278964020e+00,1.639122346110077233e+00,2.098300544908012544e+00,-2.818675827109188514e+00,3.010117578188454601e+00,-6.161625430187964270e+00
-2.288444967851392120e-01,-2.557041862562575707e-01,-2.222777644976692973e-02,1.116251154443966609e+00,1.642121231945074644e+00,2.092233031706971502e+00,-2.983918730964800314e+00,2.925586487182124884e+00,-6.003328244644110079e+00
-2.217334000590721610e-01,-2.597255304194172609e-01,-2.054890136137928203e-02,1.113112785546876538e+00,1.644910893186932732e+00,2.086235260036976680e+00,-3.103785253622051599e+00,2.736871702094053838e+00,-5.966755552736755952e+00
-2.146851260488452096e-01,-2.639264076073734588e-01,-1.897798337321603135e-02,1.109939545884262913e+00,1.647665683663267489e+00,2.080272359132505411e+00,-3.114737503605002011e+00,2.717532575271954798e+00,-5.884029724313101006e+00
-2.075925820400452981e-01,-2.678494613898413368e-01,-1.734103921014951144e-02,1.106766306221649510e+00,1.650246120311986031e+00,2.074379199759080361e+00,-3.153585672474999324e+00,2.508620071322848588e+00,-5.850836611570318979e+00
-2.005481768521620023e-01,-2.715096988476265460e-01,-1.580122815005540610e-02,1.103593066559036107e+00,1.652547590836519031e+00,2.068520911151178421e+00,-3.129760090160264685e+00,2.199152430277234949e+00,-5.776855522257293707e+00
-1.935646624083460776e-01,-2.750392473451606090e-01,-1.411334723875611215e-02,1.100454697661945813e+00,1.654535224471342714e+00,2.062662622543276481e+00,-3.060261988682204670e+00,1.946462135315349284e+00,-5.775946995947917273e+00
-1.866487761727661232e-01,-2.784140326400511567e-01,-1.259173777128024495e-02,1.097420941061425292e+00,1.656278762747503963e+00,2.056874075466421203e+00,-2.996020162699382094e+00,1.678464212337778649e+00,-5.708352638530343803e+00
-1.796718099155665549e-01,-2.816781990313959039e-01,-1.080911749356520610e-02,1.094387184460904550e+00,1.657778205665002780e+00,2.051050657624042817e+00,-2.983941617505418087e+00,1.440123778343296523e+00,-5.761537491268600597e+00
-1.729387214607307766e-01,-2.848386040788305484e-01,-9.229206543508488431e-03,1.091492910922476911e+00,1.659068423989362051e+00,2.045262110547187540e+00,-2.832558247822760222e+00,1.214721868644782710e+00,-5.721053975041725970e+00
-1.662670552176145067e-01,-2.876800017538173049e-01,-7.626801587919503772e-03,1.088738120446142155e+00,1.660009934658489117e+00,2.039473563470331818e+00,-2.726242637805888602e+00,8.854955141990756839e-01,-5.690763291768210053e+00
-1.595232658200942955e-01,-2.905243765394113220e-01,-6.036124714432168289e-03,1.086018200735330508e+00,1.660742220734476859e+00,2.033754757924523204e+00,-2.716780093557700670e+00,6.776475811544669936e-01,-5.670967127665288210e+00
-1.528289422465497760e-01,-2.931046415825858120e-01,-4.720471719316927592e-03,1.083298281024519083e+00,1.661160669920755506e+00,2.028140564675283919e+00,-2.656626635967070271e+00,3.981876625165479688e-01,-5.538712744749965111e+00
-1.462858673825651046e-01,-2.956886178131817866e-01,-3.291908372166750182e-03,1.080717844375800318e+00,1.661404765279418161e+00,2.022596112957090853e+00,-2.557538318064707550e+00,2.181773917101400007e-01,-5.479227158026456657e+00
-1.397347943051062968e-01,-2.981756490914987401e-01,-2.054040400521331411e-03,1.078207149258128217e+00,1.661474506810464602e+00,2.017191144300991112e+00,-2.524931239468049871e+00,3.785017699275117220e-02,-5.358120600986636006e+00
-1.331268252054349788e-01,-3.007826848321048518e-01,-6.269734865819737851e-04,1.075661583374932784e+00,1.661474506810464602e+00,2.011751304879368263e+00,-2.525984713868005826e+00,1.826762060226227872e-03,-5.321729614341157877e+00
-1.265315961635524178e-01,-3.031762687359476627e-01,7.688710897834089703e-04,1.073081146726214019e+00,1.661300194594740542e+00,2.006381206988791632e+00,-2.493041966008952670e+00,-1.492396637114508096e-01,-5.285974596112242629e+00
-1.200025500346979385e-01,-3.056032264570990309e-01,2.227660474641405403e-03,1.070570451608541918e+00,1.661056099236077888e+00,2.001045979863738111e+00,-2.458336260990789501e+00,-2.407740361468487800e-01,-5.289199517744759937e+00
-1.133987034036416375e-01,-3.080251233153274981e-01,3.656923902232033299e-03,1.068059756490869594e+00,1.660742262346368792e+00,1.995745623504207700e+00,-2.509050060873851073e+00,-3.103109753908057655e-01,-5.285147212992329813e+00
-1.067845504366172482e-01,-3.104160060344399730e-01,4.886520367854672170e-03,1.065479319842151051e+00,1.660358683925613477e+00,1.985179781550670652e+00,-2.526893240177381816e+00,-3.828654703386519809e-01,-5.188725523837716125e+00
-1.002775438948376036e-01,-3.127524148333609144e-01,9.028846067941086878e-03,1.062933753958955618e+00,1.659870493208288167e+00,1.979984037487710236e+00,-2.480104135244518559e+00,-4.565407122452398436e-01,-5.239739622874944658e+00
-9.386195373537362108e-02,-3.150568071585072571e-01,1.019888764698877008e-02,1.060457929606806626e+00,1.659312560959916638e+00,1.974788293424749597e+00,-2.414313653346553235e+00,-5.323333059247477017e-01,-5.128404231615887987e+00
-8.724998433427930133e-02,-3.171620333272818226e-01,1.150715853766734811e-02,1.057912363723611193e+00,1.658580274883928896e+00,1.969732032423881840e+00,-2.507737205680225845e+00,-7.032007505200841280e-01,-5.119736474505519830e+00
-8.061375925400215969e-02,-3.192272313989767962e-01,1.250625388621978695e-02,1.055297056309369319e+00,1.657743376511371602e+00,1.964780383719583856e+00,-2.590258442301387021e+00,-8.578527343218937951e-01,-4.981295096776499953e+00
-7.412063329778964538e-02,-3.212052389954624387e-01,1.343896422242764691e-02,1.052681748895127445e+00,1.656732124311198096e+00,1.960003088842902308e+00,-2.552322960929968687e+00,-9.936538375014527524e-01,-4.851889741402334977e+00
-6.763278137674494372e-02,-3.230199261961532176e-01,1.423897141910715307e-02,1.050101312246408902e+00,1.655546518283408375e+00,1.955330406262790088e+00,-2.561658588907457901e+00,-1.185748201754095232e+00,-4.680905089977773770e+00
-6.100462681538899173e-02,-3.247703528486846625e-01,1.513816315825708414e-02,1.047416263301120587e+00,1.654186558428002662e+00,1.950832077510293860e+00,-2.654259612841955107e+00,-1.334083500345373263e+00,-4.601699627620067901e+00
-5.428151492713350484e-02,-3.261790895562012849e-01,1.578180320557188293e-02,1.044626602059262499e+00,1.652547632448410964e+00,1.946438361054367627e+00,-2.786781698929354345e+00,-1.641861698574468509e+00,-4.419449249959243708e+00
-4.779451151696113842e-02,-3.273107798160332926e-01,1.655019445302672448e-02,1.041836940817404411e+00,1.650559998813587059e+00,1.942184127660534276e+00,-2.713845761637876830e+00,-1.994615416775343819e+00,-4.333002624856352014e+00
-4.108751205011840907e-02,-3.282420970459053455e-01,1.710621721303369480e-02,1.038977538044500104e+00,1.648223657523531172e+00,1.938034506563270476e+00,-2.837754879606084302e+00,-2.314660800775616423e+00,-4.165061883333966541e+00
-3.432080212628212806e-02,-3.291469175549801007e-01,1.787554605326658469e-02,1.036013522975026024e+00,1.645678091640335738e+00,1.933919756231529785e+00,-2.972312480745405328e+00,-2.524743985953903813e+00,-4.019206653507826132e+00
-2.775778626087226086e-02,-3.302162173239115983e-01,1.837321368648516667e-02,1.033049507905551723e+00,1.643097654991616974e+00,1.929944488961882199e+00,-2.939782384149007388e+00,-2.554916075335126990e+00,-3.954492532550434092e+00
-2.120666347271876750e-02,-3.309912653831210694e-01,1.897833458419265207e-02,1.030085492836077643e+00,1.640307993749758886e+00,1.926004092457757721e+00,-2.933935913318443056e+00,-2.740835234810148346e+00,-3.858897532984199241e+00
-1.454664332550928765e-02,-3.315300679344428403e-01,1.947380775161799971e-02,1.027016865470033791e+00,1.637274237149238365e+00,1.922203179015726349e+00,-2.993834844836142040e+00,-2.999056443754685386e+00,-3.741806523525514461e+00
-7.990877982969915930e-03,-3.322162889956142839e-01,1.996691741968906891e-02,1.023948238103990160e+00,1.634170739017671403e+00,1.918506877870264304e+00,-2.991967857946951082e+00,-3.066930294380410871e+00,-3.648124283929705669e+00
-1.572756849788868420e-03,-3.326893799017968112e-01,2.025507071465436348e-02,1.020949352268992527e+00,1.630892887058488228e+00,1.914950059786895364e+00,-2.952678603021409831e+00,-3.230740362087037632e+00,-3.485252564388412022e+00
4.950987025137484551e-03,-3.329813777338163638e-01,2.040344839367363994e-02,1.017915595668472006e+00,1.627405810506165729e+00,1.911602466296665970e+00,-3.037471848947545183e+00,-3.433000511563216506e+00,-3.303197762620141198e+00
1.128298917565134611e-02,-3.333644001917168698e-01,2.075651330573888981e-02,1.014881839067951486e+00,1.623848992422796789e+00,1.908289743571959463e+00,-2.978794226460999450e+00,-3.498189008089778618e+00,-3.230583623960381789e+00
1.738292832473550126e-02,-3.334581492584238194e-01,2.083987810787843453e-02,1.011987565529523847e+00,1.620082949746288525e+00,1.905151374674869391e+00,-2.849811231790963628e+00,-3.707921266311924757e+00,-3.065068162211956881e+00
2.350914758392949264e-02,-3.325809390979346802e-01,2.091255644646826742e-02,1.009128162756619318e+00,1.615426162908932817e+00,1.902187359605395089e+00,-2.827061316885268738e+00,-4.265773065025595834e+00,-2.936139263001563471e+00
2.951774957755957940e-02,-3.331193553259818030e-01,2.116154536677935377e-02,1.006303630749238121e+00,1.611485766404808340e+00,1.899223344535921010e+00,-2.768516158921693116e+00,-3.909105054847530347e+00,-2.893688197813086393e+00
3.518161082436463416e-02,-3.330928615120543057e-01,2.127496636207104955e-02,1.003653452569473137e+00,1.607405886838590980e+00,1.896363941763016481e+00,-2.560490681804412638e+00,-4.018293272477711398e+00,-2.807910137108850179e+00
4.078447083081210983e-02,-3.332054520418705756e-01,2.115740292471023076e-02,1.001142757451801035e+00,1.603326007272373621e+00,1.893678892817728165e+00,-2.460661672223872110e+00,-3.985931704044046509e+00,-2.648513704083802267e+00
4.631913292043355473e-02,-3.330465796917434496e-01,2.113505410800170514e-02,9.987018038651751528e-01,1.599141515409586711e+00,1.891098456169009623e+00,-2.407854100640042905e+00,-4.148288823187204599e+00,-2.561144682040856324e+00
5.154975957328543357e-02,-3.329684799896129865e-01,2.101826853177100884e-02,9.964003333406422636e-01,1.594887282015753138e+00,1.888622631816860409e+00,-2.223818572811025351e+00,-4.176488508886088802e+00,-2.450959166064963668e+00
5.653048237791394315e-02,-3.326806578191143227e-01,2.047433699953081498e-02,9.943080874092486976e-01,1.590493565559826905e+00,1.886356032057850962e+00,-2.020253890519628115e+00,-4.311157075070829237e+00,-2.177737563574248636e+00
6.118000320459452551e-02,-3.321762885022148115e-01,2.009287899492143842e-02,9.924948076020410070e-01,1.585890624510761127e+00,1.884263786126457507e+00,-1.773407292262171309e+00,-4.509251180623022215e+00,-2.027554003445193764e+00
6.582392707846637658e-02,-3.316217677393752394e-01,1.972663783893836148e-02,9.907861400914030892e-01,1.581183071165125797e+00,1.882311023257156712e+00,-1.671130116367052665e+00,-4.676555953728844806e+00,-1.918044680714829031e+00
7.030752958846572809e-02,-3.308746874663048843e-01,1.952038049240536685e-02,9.891820848773347219e-01,1.576231422460827813e+00,1.880393131153379471e+00,-1.560403645794737226e+00,-4.856795089941431165e+00,-1.895422375611366839e+00
7.446080536006755013e-02,-3.299799692794490591e-01,1.908874366275465154e-02,9.877872542564056779e-01,1.571105419928913838e+00,1.878544980580648449e+00,-1.356593453340347644e+00,-5.052821777991144181e+00,-1.775705655765432489e+00
7.840317063943101628e-02,-3.289649297201475697e-01,1.845379272939918699e-02,9.865667774630927367e-01,1.565770192803860317e+00,1.876871183835533641e+00,-1.152874807048429595e+00,-5.211867977591584378e+00,-1.596062956671977950e+00
8.192391927749212432e-02,-3.278187021913086530e-01,1.770716646891189530e-02,9.856601375594890024e-01,1.560295482616713914e+00,1.875406611683558378e+00,-8.517572856706682183e-01,-5.392580102310272849e+00,-1.411014179271969482e+00
8.517231105487238496e-02,-3.266362595671410407e-01,1.687824503179212801e-02,9.850324637800709215e-01,1.554681289367474850e+00,1.874151264124722216e+00,-5.762061107576674779e-01,-5.498949114255253789e+00,-1.235232370227596244e+00
8.814561241451006335e-02,-3.250931525177945258e-01,1.630544869287951781e-02,9.846837561248386050e-01,1.548823000759572910e+00,1.872895916565886054e+00,-3.250616975847889223e-01,-5.781163046614190115e+00,-1.185604640726583225e+00
9.097524425494456224e-02,-3.190517313623111861e-01,1.598266621643378710e-02,9.844745315316992818e-01,1.536443878998828172e+00,1.871640569007049892e+00,-1.197035427467907642e-01,-5.982126292122022626e+00,-1.259058646073865084e+00
9.351656371304084558e-02,-3.170285408954129358e-01,1.538226976891324087e-02,9.846488437474234523e-01,1.529923045845984930e+00,1.870420092213737062e+00,-1.224707335669512204e-02,-6.249654694251159270e+00,-1.200481585659731287e+00
9.575953759793627562e-02,-3.150432880329392948e-01,1.462458662823932186e-02,9.849626806371324372e-01,1.523332471162095469e+00,1.869304227716993783e+00,2.010658881748469962e-01,-6.413400263525136147e+00,-1.087456058052621133e+00
9.794893428903975185e-02,-3.131173803632135155e-01,1.380013162077144660e-02,9.853462590578878633e-01,1.516707025712682677e+00,1.868292975516820276e+00,3.298401298531862813e-01,-6.475349967788502248e+00,-9.652232058017892191e-01
1.000239690766668715e-01,-3.111625516105413491e-01,1.275232091672723507e-02,9.857995790096898414e-01,1.510011838732223444e+00,1.867490947909786314e+00,4.334391768518702781e-01,-6.498350941109460877e+00,-7.816280704967821791e-01
1.020435250699187196e-01,-3.091306377744989509e-01,1.153901587805579096e-02,9.862877697270150401e-01,1.503281780986241101e+00,1.866898144895891232e+00,4.794882836380893187e-01,-6.553972863657753223e+00,-5.655853688479088870e-01
1.040084163866295541e-01,-3.070373365071766836e-01,1.019229899194129714e-02,9.867759604443401278e-01,1.496516852474735426e+00,1.866514566475135695e+00,4.937153895239970725e-01,-6.625520350818414173e+00,-3.331205340084141264e-01
1.059104396068199921e-01,-3.049753970679711657e-01,9.108149819993020813e-03,9.872641511616652155e-01,1.489717053197706420e+00,1.866235600350950152e+00,4.830037949833008160e-01,-6.619252906346786425e+00,-2.560546164327122676e-01
1.077698647329280307e-01,-3.027772467307784376e-01,7.740593085243923505e-03,9.877174711134671936e-01,1.482882383155154526e+00,1.866130988054380380e+00,4.536951523617516191e-01,-6.701758885274202271e+00,-7.881985882487121953e-02
1.096145488101631094e-01,-3.004810644550980903e-01,6.556177337684013402e-03,9.880661787686993991e-01,1.475908230050509529e+00,1.866096117288857048e+00,4.324765550828520433e-01,-6.760653583130850741e+00,-8.522115488253562826e-03
1.114807237775046062e-01,-2.979825583749821649e-01,5.214747419869917092e-03,9.883451448928852745e-01,1.468759723118248317e+00,1.866165858819903711e+00,3.540069296825876233e-01,-6.874849791967141854e+00,1.162136920683327634e-01
1.133657877580795947e-01,-2.952334465648525641e-01,3.847903269853628332e-03,9.885194987205013772e-01,1.461367120827324673e+00,1.866375083413042812e+00,2.476094829447188228e-01,-7.042848790138371839e+00,2.208849388183871942e-01
1.151723862694546269e-01,-2.922963393245546215e-01,2.382928736496827370e-03,9.886241110170710389e-01,1.453835035474307924e+00,1.866723791068275240e+00,1.816046998027861792e-01,-7.410994053670530768e+00,3.418645795875075999e-01
