# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-4.061047151650363368e-02,-1.078777689112605208e-02,3.319537920383457408e-01,1.053867313311025011e+00,2.258376292070490177e+00,-8.262001631753079778e+00,9.329316840530442745e-01,8.403521595960972146e-03
-1.197312781400090495e-02,-4.064521708437373454e-02,-1.057389139396621401e-02,3.242124820921898909e-01,1.054808823980152077e+00,2.258376292070490177e+00,-7.538188430514703775e+00,9.410869213598781480e-01,2.815738027531694619e-04
-1.094115492124968572e-02,-4.073052944322028135e-02,-1.033467832345931481e-02,3.172731997530680026e-01,1.055785205414802252e+00,2.258376292070490177e+00,-6.763655881140994808e+00,9.806958943225357883e-01,2.815738027531694619e-04
-1.039142173764321699e-02,-4.067172954433714849e-02,-9.985268513088925782e-03,3.110662034899340789e-01,1.056726716083929318e+00,2.258341462916859221e+00,-6.029984822680122036e+00,9.057535703035587415e-01,-4.981914420436249491e-02
-9.267834321599157862e-03,-4.065845680650061883e-02,-9.696840912801960727e-03,3.051381733509856975e-01,1.057633355987533275e+00,2.258306592151335668e+00,-6.029984822680122036e+00,9.057535703035587415e-01,-6.514133638225849676e-02
-7.987149070311718932e-03,-4.036783017183584454e-02,-9.434545967562525670e-03,2.990706601499446560e-01,1.058400512829044127e+00,2.258271721385812558e+00,-6.011523013248374347e+00,7.308969323253743378e-01,-6.326117239392391178e-02
-6.483940027984639448e-03,-4.014971011365632558e-02,-9.300080920226064252e-03,2.928287931212874007e-01,1.059028186608462097e+00,2.258271721385812558e+00,-6.011523013248374347e+00,7.308969323253743378e-01,-2.194333773179872257e-03
-4.350933708864889067e-03,-3.959581613736005284e-02,-9.040022961676412103e-03,2.863777014994908221e-01,1.059551248091310516e+00,2.258271721385812558e+00,-6.408767472878852622e+00,4.729156852915578635e-01,-8.669144173435020299e-05
-2.174161431801396697e-03,-3.908771618319985264e-02,-8.768390449243405535e-03,2.797173852845546982e-01,1.059934826512066053e+00,2.258271721385812558e+00,-6.616642453653282629e+00,3.627821841807055137e-01,-8.669144173435020299e-05
3.964004516601562882e-03,-3.859008242218149587e-02,-8.551756921238516662e-03,2.728129737109561415e-01,1.060248663401774927e+00,2.258306550539443958e+00,-6.861372393669352476e+00,3.162004451764705570e-01,2.222213740841639390e-02
3.599999999999999867e-01,-3.808023622454897311e-02,-8.283829910279837117e-03,2.656993375442182614e-01,1.060527629525960913e+00,2.258341421304967067e+00,-7.089603218494541892e+00,2.859326484435725790e-01,2.222213740841639390e-02
3.599999999999999867e-01,-3.751176199893616059e-02,-7.988611432960349493e-03,2.583067352532946170e-01,1.060771724884623346e+00,2.258376292070490177e+00,-7.334292240150113606e+00,2.254130062030557935e-01,1.175119830997464060e-02
3.599999999999999867e-01,-3.713294563478364285e-02,-7.690907148885743443e-03,2.507746499002778684e-01,1.061085561774332442e+00,2.258376292070490177e+00,-7.446245568005854132e+00,3.095480907035434992e-01,1.175119830997464060e-02
3.599999999999999867e-01,-3.673402505579920901e-02,-7.364093540055915293e-03,2.435215306714471062e-01,1.061434269429564647e+00,2.258376292070490177e+00,-7.067630752438320840e+00,3.528341678588053920e-01,9.015909940372423021e-06
5.145652770996093917e-02,-3.653017026605950152e-02,-6.950927825964609182e-03,2.370006975186040865e-01,1.061922460146889957e+00,2.258341462916859221e+00,-6.303105863098425132e+00,4.970609856434091700e-01,-4.357805393102315988e-02
1.393745419986649678e-02,-3.640881435294772428e-02,-6.493260356040795635e-03,2.312470212072719189e-01,1.062550133926307927e+00,2.258271721385812558e+00,-5.579837084114139145e+00,6.295095573882171225e-01,-9.825746712478028444e-02
1.422062282335866817e-02,-3.644925907298920270e-02,-6.303168861249393469e-03,2.263302432684972665e-01,1.063352161533342111e+00,2.258236850620289449e+00,-4.743343040440987757e+00,8.049196335304336092e-01,-2.563431255508042197e-02
1.497402037394863356e-02,-3.657077137384716348e-02,-5.879978240810115886e-03,2.217273022194314880e-01,1.064293672202469176e+00,2.258167109089242786e+00,-4.557686035885771147e+00,9.668148606720315952e-01,-5.881355466718480446e-02
1.597433549185764759e-02,-3.677600461080942490e-02,-5.663096109308496558e-03,2.171243611703657095e-01,1.065409536699212456e+00,2.258167109089242786e+00,-4.548023754555826415e+00,1.093285884126372842e+00,-4.451778915942352331e-03
1.727144225672505237e-02,-3.692648432786151125e-02,-5.342845788035842890e-03,2.124168078247303804e-01,1.066560271961478845e+00,2.258167109089242786e+00,-4.680091577488537880e+00,1.143342909646854366e+00,-1.636734419944531934e-04
1.867437326448863344e-02,-3.689958146188453136e-02,-5.011530078659220781e-03,2.076046421825255006e-01,1.067641265692698793e+00,2.258167109089242786e+00,-4.762485897839000337e+00,1.067431722075053990e+00,-1.387063067749603268e-05
2.031990652740207209e-02,-3.664375140608782527e-02,-4.856516978045500449e-03,2.026529102544432082e-01,1.068547905596302527e+00,2.258236809008397294e+00,-4.903598065504971792e+00,8.870823143485813134e-01,7.203642689204176053e-02
2.216859337564631299e-02,-3.625378700640704416e-02,-4.574994539156984445e-03,1.975619449356205148e-01,1.069280191672290492e+00,2.258306550539443958e+00,-5.063835058749075024e+00,6.969333060484574904e-01,8.177152903304235609e-02
2.411408323205092158e-02,-3.557583983960915797e-02,-4.262566234859415520e-03,1.923661176488760116e-01,1.069733511624092248e+00,2.258411162836013286e+00,-5.163945642132369507e+00,4.162104664873524928e-01,6.805763648220203299e-02
2.620034039628052133e-02,-3.481668347477621245e-02,-4.010491988306778138e-03,1.870657612893458221e-01,1.069977606982754903e+00,2.258515775132583059e+00,-5.247775572757952034e+00,2.027137190993335281e-01,8.501032129623770084e-02
3.599999999999999867e-01,-3.390846283203093059e-02,-3.715510484844921149e-03,1.809792730655379600e-01,1.069977606982754903e+00,2.258620387429152832e+00,-6.231427298477862919e+00,1.284281694429357731e-02,8.076313418278839584e-02
3.599999999999999867e-01,-3.288969332963305459e-02,-3.225555446339826819e-03,1.756091751749611074e-01,1.069838165532553953e+00,2.258620387429152832e+00,-5.353005112392775544e+00,-1.882993596992796337e-01,5.196631783323888559e-03
3.599999999999999867e-01,-3.186070700129174649e-02,-2.877141061120876749e-03,1.702042897426454537e-01,1.069559199408368189e+00,2.258620387429152832e+00,-5.335602325613255204e+00,-3.004773917719949505e-01,1.719958204009507964e-04
3.485167627398808032e-02,-3.084178712333202760e-02,-2.399968893907571815e-03,1.653223825693939109e-01,1.069210491753135983e+00,2.258585558275521876e+00,-4.714352035261953233e+00,-3.524111136231417030e-01,-6.099887253042430429e-02
3.542366450709312498e-02,-2.983646264669460868e-02,-1.951378454868743940e-03,1.612424197793924652e-01,1.068826913332380446e+00,2.258480945978952104e+00,-3.887788669622354920e+00,-3.651360302066765651e-01,-9.115709128097004843e-02
3.514906754995721083e-02,-2.894043908445380342e-02,-1.551674947179076990e-03,1.581737924133488349e-01,1.068513076442671572e+00,2.258376333682382331e+00,-2.948249710646085209e+00,-3.163301355733051379e-01,-9.784828351979414640e-02
3.527942613151740375e-02,-2.818538258448867809e-02,-1.133383608419868483e-03,1.554886602442762111e-01,1.068303851849532027e+00,2.258271721385812558e+00,-2.644711070683567034e+00,-1.988916668161494761e-01,-1.150652038482360973e-01
3.571829058002155832e-02,-2.754250545762015542e-02,-8.335202721140503972e-04,1.528384820645112274e-01,1.068234110318485586e+00,2.258201979854766339e+00,-2.601610859979383683e+00,-6.617261777313031279e-02,-8.327579893001679778e-02
3.601136534609286621e-02,-2.694731967523496252e-02,-5.559102771551771268e-04,1.503277869468391259e-01,1.068268939472116763e+00,2.258132238323719676e+00,-2.448010963514461569e+00,4.162298853703009366e-02,-4.211054120534407641e-02
3.651130904205355382e-02,-2.642687213463561571e-02,-1.477308029026960670e-04,1.478520458184742203e-01,1.068408422534209645e+00,2.258062496792673457e+00,-2.452694381962718495e+00,1.513292742230155918e-01,-6.824419646481436064e-02
3.719758438674056894e-02,-2.602567060666682169e-02,3.699642765841732860e-05,1.453413507008018968e-01,1.068687388658395410e+00,2.258062496792673457e+00,-2.538958608272201545e+00,2.829192539288865604e-01,-2.367023125114697899e-03
3.800588425943009219e-02,-2.544531362441669262e-02,3.438298892678820192e-04,1.427261265103441090e-01,1.068966354782581396e+00,2.258062496792673457e+00,-2.586611159964739226e+00,2.354754552280452495e-01,-9.085263093759901804e-05
3.876143404360306299e-02,-2.499571819291795949e-02,4.612179933319305843e-04,1.401455234140573936e-01,1.069280191672290492e+00,2.258097325946304412e+00,-2.531985842230624506e+00,2.943514277332788254e-01,8.538274772992844597e-02
3.964199047214855831e-02,-2.442665991175188914e-02,6.882403446335884963e-04,1.376000407546460469e-01,1.069559157796476256e+00,2.258167067477351075e+00,-2.553040766067529610e+00,2.579881823491552151e-01,1.042211447845696887e-01
4.075019271505840590e-02,-2.378459925305180522e-02,9.454656182805122253e-04,1.349498625748808411e-01,1.069768382389615580e+00,2.258271679773920404e+00,-2.640377885659917379e+00,1.971023554587524873e-01,9.587657336898808280e-02
4.181238102541073864e-02,-2.311348717347335574e-02,1.257584609507757375e-03,1.322996843951158574e-01,1.069942736217231793e+00,2.258341421304967067e+00,-2.603923094113322012e+00,1.310823146230746250e-01,6.516352939134248401e-02
4.285256580396075432e-02,-2.238329457949434290e-02,1.453182116106440129e-03,1.297192477463970928e-01,1.070012477748278013e+00,2.258446033601536840e+00,-2.523322939840994206e+00,7.856533275193915145e-02,8.007723149578621635e-02
4.397813326764392350e-02,-2.158282692960198160e-02,1.810441449137519367e-03,1.272085526287247692e-01,1.070012477748278013e+00,2.258480904367059949e+00,-2.505820284520595909e+00,3.795004553362914777e-03,2.740073737185953762e-02
4.519118473960559434e-02,-2.070080327759656405e-02,2.090121813159474123e-03,1.246978575110526677e-01,1.069942777829123726e+00,2.258515775132583059e+00,-2.497593613465773021e+00,-1.046906656330029439e-01,9.039490012524166451e-03
4.634653011982250298e-02,-1.980540222962759445e-02,2.324832170544833664e-03,1.222569039244270073e-01,1.069768424001507512e+00,2.258550645898106168e+00,-2.409130198662372990e+00,-1.543967641973438554e-01,8.408376316698095224e-03
4.720380953857034045e-02,-1.886787118523773621e-02,2.581888146704657602e-03,1.200599624726796932e-01,1.069559199408368189e+00,2.258550645898106168e+00,-2.139384576219437673e+00,-2.230751114023638015e-01,2.857349919564182634e-04
4.821474734179642674e-02,-1.792316138857984881e-02,2.812624577849633708e-03,1.179677165412862383e-01,1.069280233284182424e+00,2.258550645898106168e+00,-2.028539511754829938e+00,-2.515154525435017163e-01,4.161189203248809974e-06
4.938376230073755757e-02,-1.692472389567872479e-02,3.136173663594549015e-03,1.159104245991999793e-01,1.068966396394473328e+00,2.258515816744475213e+00,-2.025146061959580468e+00,-3.108262693204747462e-01,-4.357805393102315988e-02
5.041468211931542098e-02,-1.601904400317873123e-02,3.321141999424434815e-03,1.139576617298994066e-01,1.068687430270287564e+00,2.258480945978952104e+00,-1.888631314831664687e+00,-3.034907862866809136e-01,-2.374443912527158737e-02
5.122056470097448300e-02,-1.517488342271560223e-02,3.519367248418709022e-03,1.122489109954774023e-01,1.068408464146101799e+00,2.258446075213428550e+00,-1.643592753283019681e+00,-2.364866242044347533e-01,-1.670786818257784592e-02
5.186854851804841710e-02,-1.422011232491101826e-02,3.702716750127203402e-03,1.107845052910700900e-01,1.068129498021916035e+00,2.258411204447905440e+00,-1.357402111108845899e+00,-2.820918708089739102e-01,-8.685788930248015613e-03
5.347280012174384506e-02,-1.331625271460165801e-02,3.888084718416631291e-03,1.084132932354906487e-01,1.067780790366683608e+00,2.258376333682382331e+00,-1.223285596025069033e+00,-2.301130694081253147e-01,-8.409069848231968958e-03
5.323749473154677780e-02,-1.267644686881011333e-02,4.026313768087957067e-03,1.084132932354906487e-01,1.067780790366683608e+00,2.258376333682382331e+00,-1.067827728580896585e+00,-1.604693263079516041e-01,-3.002991541677891229e-04
5.475076470353635455e-02,-1.190696714883391835e-02,4.165591255897395026e-03,1.064605303661900759e-01,1.067606436539067616e+00,2.258376333682382331e+00,-1.019989310437280361e+00,-1.008914998904367755e-01,-1.872535141461964403e-05
5.468790031854093431e-02,-1.124912427683700047e-02,4.290250671072981699e-03,1.064605303661900759e-01,1.067606436539067616e+00,2.258376333682382331e+00,-8.795034017463974063e-01,-5.430976088620184661e-02,-1.387063067749603268e-05
5.576567481636117429e-02,-1.054007688331700353e-02,4.294624421535707740e-03,1.051004872870002771e-01,1.067536695008021175e+00,2.258446033601536840e+00,-7.129344655980169865e-01,-1.284351047582745105e-02,4.355863504807466757e-02
5.583445200797894359e-02,-9.846181120708083143e-03,4.409480041502857918e-03,1.051004872870002771e-01,1.067536695008021175e+00,2.258446033601536840e+00,-5.467650036131483926e-01,-7.918743053782486066e-03,2.373056849459408493e-02
5.633923008473231547e-02,-9.098881032103928526e-03,4.323153763700614619e-03,1.045773425803677714e-01,1.067466953476974734e+00,2.258585516663629722e+00,-3.195065099984517598e-01,-1.059646830607309347e-02,6.991075274071550938e-02
5.653349764492984764e-02,-8.402022055783256796e-03,4.385127648015040881e-03,1.045773425803677714e-01,1.067466953476974734e+00,2.258585516663629722e+00,-1.217563960870601675e-01,-1.481175296896413904e-02,6.810271603190390377e-02
5.652684360592415136e-02,-7.564023753361509908e-03,4.455092119317253033e-03,1.048912626938609538e-01,1.067327470414881851e+00,2.258655258194675941e+00,1.041850811448082059e-01,-6.582931966386229572e-02,3.587707977887735766e-02
5.690020951081199013e-02,-6.871569691108068458e-03,4.514480191781669073e-03,1.048912626938609538e-01,1.067327470414881851e+00,2.258655258194675941e+00,2.795438359535179496e-01,-7.238249912744529335e-02,1.711150353529298021e-02
5.701797042475120064e-02,-6.094694815647003390e-03,4.410879215622423924e-03,1.053097118801396004e-01,1.067222858118312079e+00,2.258690128960199495e+00,4.539309530832690287e-01,-9.370928732562931740e-02,6.158421314501463795e-02
5.728712225543279579e-02,-5.264258550136805860e-03,4.512962142010214055e-03,1.057979025974646881e-01,1.067083375056219197e+00,2.258690128960199495e+00,4.991845792001337045e-01,-1.479080831664112139e-01,2.120819430589143684e-03
5.756323561504784331e-02,-4.458887025645930612e-03,4.480057473269277897e-03,1.063558348458362168e-01,1.066909021228603205e+00,2.258690128960199495e+00,5.595884016744934186e-01,-1.564905358981118766e-01,6.796609031973055556e-05
5.763599727850544224e-02,-3.604101355298180379e-03,4.473545261231990679e-03,1.074019578115330553e-01,1.066630055104417441e+00,2.258620429041044986e+00,5.105369968781303669e-01,-1.452532444547384449e-01,-8.108770694064180648e-03
5.857417869498400542e-02,-2.937485158946492349e-03,4.401630700775941742e-03,1.074019578115330553e-01,1.066630055104417441e+00,2.258620429041044986e+00,5.105369968781303669e-01,-1.452532444547384449e-01,-1.162913676001267431e-02
5.922179334696765080e-02,-2.211223141648263873e-03,4.358144609581133394e-03,1.078901485288581430e-01,1.066490572042324558e+00,2.258585558275521876e+00,4.879375783152860580e-01,-1.115261124308729729e-01,-3.153071765608397858e-02
5.975669169999800467e-02,-1.371922176738817403e-03,4.174264366037423041e-03,1.087270469014156582e-01,1.066246476683661903e+00,2.258585558275521876e+00,3.762748401722397773e-01,-1.220081480338567198e-01,-1.099941012725435402e-03
6.092641918373523091e-02,-7.185013626734978662e-04,4.026323859256207907e-03,1.087270469014156582e-01,1.066246476683661903e+00,2.258585558275521876e+00,3.762748401722397773e-01,-1.220081480338567198e-01,-4.577308123573691140e-05
6.145268764690763053e-02,-1.367412436045534782e-04,3.839685983853269487e-03,1.095639452739729514e-01,1.066176735152615240e+00,2.258620387429152832e+00,4.269615923254795886e-01,-6.191156002900354179e-03,4.980041885294788501e-02
6.277566788818009225e-02,5.072237618398156307e-04,3.547062627206485231e-03,1.095639452739729514e-01,1.066176735152615240e+00,2.258620387429152832e+00,4.269615923254795886e-01,-6.191156002900354179e-03,4.980041885294788501e-02
6.313828431422378873e-02,1.140098380995934867e-03,3.324487681415418984e-03,1.106448557814090350e-01,1.066176735152615240e+00,2.258655258194675941e+00,5.988499153386798168e-01,-2.288654061786845570e-05,4.370427667018837031e-02
6.461350370684441902e-02,1.774091271013311178e-03,3.082323446388653999e-03,1.106448557814090350e-01,1.066176735152615240e+00,2.258655258194675941e+00,5.988499153386798168e-01,-2.288654061786845570e-05,4.370427667018837031e-02
6.436971062908283803e-02,2.281833545282756920e-03,2.902156657675796555e-03,1.123883940575700624e-01,1.066281305837293081e+00,2.258655258194675941e+00,9.987381171762889087e-01,4.785159524275969106e-02,4.507954970186210664e-05
