# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.542605125162294089e-01,-7.991363520979280488e-02,-4.236490600864764589e-02,1.039012367198131059e+00,1.125840614962853481e+00,2.410029251330995770e+00,1.019291479007895695e+01,-3.709488647578482734e+00,9.704454982518662121e+00
1.359672318218552167e-01,-7.467850260898446779e-02,-4.662041615059910049e-02,1.049438726089575447e+00,1.121830476927682563e+00,2.419723324146452192e+00,1.028321328932099021e+01,-3.777206453609086356e+00,9.555815223584012585e+00
1.258710914173701567e-01,-7.199370757459157277e-02,-5.092760827644401966e-02,1.059969697277589606e+00,1.117750597361465204e+00,2.429243043134293067e+00,1.031012369989839961e+01,-3.917718022966722113e+00,9.430379642709748822e+00
1.155703727271928105e-01,-6.914534626668601691e-02,-5.498415172143067409e-02,1.070535539231126654e+00,1.113426622436585189e+00,2.438553537528993953e+00,1.041905600439257995e+01,-4.037914666634097927e+00,9.185745410045351278e+00
1.052452918582093555e-01,-6.608606831635602252e-02,-5.908090719263489610e-02,1.081136251950187033e+00,1.108998035215135847e+00,2.447689678096078847e+00,1.043092163540564599e+01,-4.282872778524813739e+00,8.958690814701615324e+00
9.481043351786926088e-02,-6.302108560433980489e-02,-6.326638087958394441e-02,1.091702093903724302e+00,1.104360223400546737e+00,2.456616594070024640e+00,1.048809498799521833e+01,-4.374243477518216849e+00,8.782273037240678093e+00
8.443221169458389741e-02,-5.977141315656882975e-02,-6.726771884413310088e-02,1.102233065091738240e+00,1.099617799289388298e+00,2.465264543919784224e+00,1.042536575428777468e+01,-4.564335616232562565e+00,8.537607595657258130e+00
7.389967579879293258e-02,-5.657132770178063819e-02,-7.128988157231980205e-02,1.112798907045275509e+00,1.094840504412706306e+00,2.473703269176404707e+00,1.039913223048742630e+01,-4.667790408672200186e+00,8.309867097626518984e+00
6.325487061521059551e-02,-5.341041632055566757e-02,-7.530825305820584847e-02,1.123295007467766116e+00,1.090063209536024535e+00,2.481897899074362535e+00,1.045231708322568309e+01,-4.719532715819998003e+00,8.095609546145839275e+00
5.270658883036683645e-02,-5.032443864887378715e-02,-7.916056719176939316e-02,1.133756237124733612e+00,1.085320785424865875e+00,2.489848433613658152e+00,1.034954472581537743e+01,-4.708318310917242400e+00,7.813870682887606556e+00
4.204983599120015736e-02,-4.727858048516683093e-02,-8.311328186143371322e-02,1.144147725250654668e+00,1.080648102844753655e+00,2.504947475085214315e+00,1.032505543382272428e+01,-4.693480203749991198e+00,7.598068636680988419e+00
3.137519058675176942e-02,-4.436007932948311805e-02,-9.031375547437628382e-02,1.154504342611052614e+00,1.076045161795688099e+00,2.512026240486429085e+00,1.026175819778903886e+01,-4.587893495375221953e+00,7.269836112923324656e+00
2.063013570580887746e-02,-4.143531527361431904e-02,-9.037724502647098701e-02,1.164826089205927229e+00,1.071546833043192093e+00,2.512026240486429085e+00,1.018315264020813515e+01,-4.381849437850221740e+00,6.946105302352040489e+00
9.783430218864684266e-03,-3.884476558836816307e-02,-9.382344067792013076e-02,1.175147835800801843e+00,1.067187987352788969e+00,2.518721427466888318e+00,1.018534211926057864e+01,-4.262961488187268166e+00,6.595332310211912130e+00
-1.171763362199963743e-03,-3.610207750401235594e-02,-9.999858526648215673e-02,1.185469582395676458e+00,1.063038366255525169e+00,2.531030807696586837e+00,1.018534211926057864e+01,-4.262961488187268166e+00,6.161156602871065147e+00
-1.218424952201357242e-02,-3.397104042048294109e-02,-1.004304555732715293e-01,1.195791328990550850e+00,1.059132840516924023e+00,2.531030807696586837e+00,1.016390991426924550e+01,-3.810448807090772050e+00,5.888649337860241140e+00
-2.319913030470353160e-02,-3.142936927290267829e-02,-1.037684306887238506e-01,1.206043334054379024e+00,1.055262185543845987e+00,2.536749613242395451e+00,1.012348950941195369e+01,-3.781379432848409827e+00,5.595762648726506860e+00
-3.436097261259684482e-02,-2.908957024293652369e-02,-1.070948571854336562e-01,1.216295339118207197e+00,1.051531013632860834e+00,2.547245713664886502e+00,1.015443419292191329e+01,-3.636606805746646742e+00,5.323441250166760952e+00
-4.557905827831787438e-02,-2.655378713471916174e-02,-1.101619521602837937e-01,1.226582214947558480e+00,1.047799841721875680e+00,2.547245713664886502e+00,1.013973895325063879e+01,-3.676482788349846320e+00,4.974294589473568173e+00
-5.694043830599629374e-02,-2.400605260067761523e-02,-1.155838396888894670e-01,1.236903961542433095e+00,1.044033799045367417e+00,2.556521337294064278e+00,1.016809399001311220e+01,-3.692701716801042533e+00,4.705016407284464464e+00
-6.844098763386058382e-02,-2.144701068771793367e-02,-1.184086027236254807e-01,1.247260578902831041e+00,1.040267756368859153e+00,2.560670958391328078e+00,1.023704212098480859e+01,-3.709168236009832142e+00,4.376375393453347584e+00
-7.990733435165546517e-02,-1.871108928759255066e-02,-1.210966865224182148e-01,1.257582325497705655e+00,1.036397101395781117e+00,2.564402130302313232e+00,1.023070046863905702e+01,-3.818367550144555533e+00,4.042110532414040058e+00
-9.145363906216107119e-02,-1.610728227076320407e-02,-1.235207971186440962e-01,1.267938942858103601e+00,1.032526446422703081e+00,2.567784594558065958e+00,1.020915937919690819e+01,-3.784678562355052733e+00,3.317805617318145828e+00
-1.030527809524154903e-01,-1.338148058393641079e-02,-1.251693679309777707e-01,1.278260689452978216e+00,1.028620920684101936e+00,2.570748609627540038e+00,1.020284061339177306e+01,-3.837947332408908174e+00,2.876825672098454856e+00
-1.146613835952944999e-01,-1.061063266003393901e-02,-1.271747002306125862e-01,1.288547565282329499e+00,1.024645653414454571e+00,2.573224433979688808e+00,1.017014268216417605e+01,-3.876964722973171185e+00,2.391945180784488922e+00
-1.262676264289058492e-01,-7.926845002238801230e-03,-1.294859459624687625e-01,1.298799570346157672e+00,1.020740127675852982e+00,2.575386421442129148e+00,1.010104474838116317e+01,-3.867413406688647193e+00,2.098386459594429265e+00
-1.378662007591994476e-01,-5.148532203266316040e-03,-1.317971144297085673e-01,1.308981833878939405e+00,1.016764860406205617e+00,2.577269442780383280e+00,1.001995842850358898e+01,-3.893393791479131227e+00,1.834931861695272781e+00
-1.494474290739956912e-01,-2.416399836018089022e-03,-1.338317494335437563e-01,1.319059485115151364e+00,1.012824463902081140e+00,2.578803756463404984e+00,9.946949670401055599e+00,-3.887584077819862483e+00,1.481301519635578989e+00
-1.609202325552931134e-01,3.310041832519398583e-04,-1.354408994171134306e-01,1.328997653289270442e+00,1.008884067397956663e+00,2.579884750194624932e+00,9.820705431758291581e+00,-3.887183910124816233e+00,9.897027883529678771e-01
-1.724687513858375876e-01,3.077571774304579955e-03,-1.369842080025653885e-01,1.338866079932343300e+00,1.004943670893832186e+00,2.580512423974043124e+00,9.771463305790113907e+00,-3.876244143709475676e+00,5.405044944568605514e-01
-1.838377626120307196e-01,5.672423982114517538e-03,-1.383444755569412654e-01,1.348595023513322833e+00,1.001107886686277482e+00,2.580651907036136006e+00,9.601704818117442031e+00,-3.777275113230939230e+00,8.438822351035199509e-02
-1.951504399886377916e-01,8.413454050927519912e-03,-1.394954318029847096e-01,1.358184484032209927e+00,9.972372317131995567e-01,2.580338111758318842e+00,9.436534735072887869e+00,-3.790694254879882763e+00,-3.999291201981076127e-01
-2.063990641285806948e-01,1.103897427976392905e-02,-1.406938473795980027e-01,1.367599590723480585e+00,9.934363182711679618e-01,2.579605825682331322e+00,9.298080180244722825e+00,-3.728206370146229798e+00,-7.921628144963404061e-01
-2.175327419435265086e-01,1.360424288130120118e-02,-1.418286980618629345e-01,1.376840343587135251e+00,9.897051463601829191e-01,2.578489961185587820e+00,9.137415971575753915e+00,-3.645235031559583394e+00,-1.155940909959690011e+00
-2.286462346675687263e-01,1.616684072244484183e-02,-1.430794973749788535e-01,1.385976484154220145e+00,9.860088452147210969e-01,2.577095130564658998e+00,8.995495146141283982e+00,-3.575118299953306877e+00,-1.427031983578342045e+00
-2.397966722373074677e-01,1.850885586451098477e-02,-1.444737006201951834e-01,1.395008012424735488e+00,9.825217686623985980e-01,2.575491075350590631e+00,8.931448896051012554e+00,-3.422159920157219481e+00,-1.608500751200488743e+00
-2.508769798330865997e-01,2.096323757835888771e-02,-1.460217027814889601e-01,1.403934928398681059e+00,9.790695628755993196e-01,2.573782407839952491e+00,8.840218983958983756e+00,-3.397430666253845821e+00,-1.720644800228044335e+00
-2.619315445188067915e-01,2.319197766398491470e-02,-1.473114588671489700e-01,1.412792102841580189e+00,9.757568401508929234e-01,2.571864515736175250e+00,8.740326863008862190e+00,-3.236321210340127763e+00,-1.942660888978180900e+00
-2.730117514565195136e-01,2.538507537950593362e-02,-1.483119893714397453e-01,1.421579535753432877e+00,9.725836004882794095e-01,2.569632786742688690e+00,8.685202202570359020e+00,-3.129002060193739165e+00,-2.263198680367504600e+00
-2.839694018943354492e-01,2.762470852153098982e-02,-1.491775900322628579e-01,1.430262356368716015e+00,9.694452315911892271e-01,2.567052350093970148e+00,8.556599956712419797e+00,-3.084594542548201535e+00,-2.595691568337762156e+00
-2.949619247659823751e-01,2.976077304697818601e-02,-1.503626119572494535e-01,1.438875435452952489e+00,9.663766042251453747e-01,2.564297559617635613e+00,8.486121201645460133e+00,-2.977577078619048745e+00,-2.755837708950928278e+00
-3.061010102719298742e-01,3.188004407620383812e-02,-1.514541197245449777e-01,1.447488514537189186e+00,9.634125891556711840e-01,2.561368415313684643e+00,8.531742399475279015e+00,-2.919307946205956128e+00,-2.949376699388631451e+00
-3.171750275914616002e-01,3.412734541705238211e-02,-1.523217909268751447e-01,1.456066722855902551e+00,9.604137033206738838e-01,2.558160304885547909e+00,8.511818625570121810e+00,-2.957147026694165071e+00,-3.214575529095483386e+00
-3.283198018918743188e-01,3.626958395044856120e-02,-1.532332511577640388e-01,1.464679801940139026e+00,9.574496882511996931e-01,2.554708099098748519e+00,8.508479964766049619e+00,-2.906994987353542559e+00,-3.425585272403027570e+00
-3.395013551791528084e-01,3.823856645686197347e-02,-1.542861459027961568e-01,1.473292881024375722e+00,9.546251562438184957e-01,2.551151281015379801e+00,8.517751094310888504e+00,-2.774062330598090043e+00,-3.567687803099372612e+00
-3.507320123629511510e-01,4.033913476928208119e-02,-1.550585861027166668e-01,1.481940830874135528e+00,9.518006242364372982e-01,2.547315496807824875e+00,8.526173341258264315e+00,-2.765728162155516756e+00,-3.807461073242840222e+00
-3.599999999999999867e-01,4.231179835929877592e-02,-1.560906210060630517e-01,1.490588780723895335e+00,9.490458337601025418e-01,2.543375100303700620e+00,8.526459769781753906e+00,-2.671496645584879204e+00,-3.917679185200825032e+00
-3.599999999999999867e-01,4.398623810269128992e-02,-1.568193514040174263e-01,1.499236730573655141e+00,9.465351386424303293e-01,2.539225479206436820e+00,8.548437090558712370e+00,-2.443272062543495160e+00,-4.152837696517889476e+00
-3.599999999999999867e-01,4.556257433234385534e-02,-1.576822187148961552e-01,1.507814938892368506e+00,9.442336681178975510e-01,2.534901504281556583e+00,8.471629860245146304e+00,-2.256940945337352566e+00,-4.302121746247508760e+00
-3.599999999999999867e-01,4.718650396970708316e-02,-1.583656055879126556e-01,1.516428017976604981e+00,9.420019391244111029e-01,2.530368304763537690e+00,8.470035431248767566e+00,-2.160737718615909131e+00,-4.512799981481859568e+00
-3.599999999999999867e-01,4.890108492260855644e-02,-1.590266769419431681e-01,1.525006226295318346e+00,9.397702101309246547e-01,2.525625880652378807e+00,8.481619488459079648e+00,-2.149076679405338197e+00,-4.705457493340008845e+00
-3.599999999999999867e-01,5.042371516611109800e-02,-1.595479744311198711e-01,1.533584434614031711e+00,9.376779641995311998e-01,2.520674231948080823e+00,8.482023817343327110e+00,-2.037169124630834105e+00,-4.937981278359882431e+00
-3.599999999999999867e-01,5.185343305437573741e-02,-1.599104872552900014e-01,1.542162642932745076e+00,9.357252013302305160e-01,2.515478487885120629e+00,8.458901476003941156e+00,-1.924228207870856799e+00,-5.210307531640365752e+00
-3.599999999999999867e-01,5.336159333667672006e-02,-1.603985540650747499e-01,1.550671109720412000e+00,9.338073092264531638e-01,2.510073519229020444e+00,8.407915118228068252e+00,-1.908554395205285914e+00,-5.388124162205127021e+00
-3.599999999999999867e-01,5.492877814619924470e-02,-1.607515054694052814e-01,1.559109834977032483e+00,9.318545463571525911e-01,2.504424455214258050e+00,8.343700339975065106e+00,-1.922084501899649522e+00,-5.592179171290975859e+00
-3.599999999999999867e-01,5.643476755393322941e-02,-1.610284140498600691e-01,1.567548560233652966e+00,9.299366542533752389e-01,2.498601037371879663e+00,8.316085994890775268e+00,-1.893590758830403509e+00,-5.809494503304509117e+00
-3.599999999999999867e-01,5.775062400612267915e-02,-1.614415616040083545e-01,1.575917543959227007e+00,9.281233744461675483e-01,2.492638136467407950e+00,8.239751753083309538e+00,-1.743127011961663531e+00,-5.941762063318975606e+00
-3.599999999999999867e-01,5.898183417096933279e-02,-1.618266345778567872e-01,1.584933176486985840e+00,9.264495777010527400e-01,2.486500881735320245e+00,8.600895122249468727e+00,-1.600760939282446005e+00,-6.061528717435348490e+00
-3.599999999999999867e-01,6.032016584151932842e-02,-1.620098513537210905e-01,1.593058064853897227e+00,9.248106517214611522e-01,2.480189273175616549e+00,8.012115978314184872e+00,-1.585202252851498628e+00,-6.254786134070299042e+00
-3.599999999999999867e-01,6.165433052158280497e-02,-1.620463021251244973e-01,1.600973728627669290e+00,9.232065965073927849e-01,2.473668440022773751e+00,7.798716325340908639e+00,-1.585331943248333264e+00,-6.484365877728874850e+00
-3.599999999999999867e-01,6.303262037194362621e-02,-1.621308767012092367e-01,1.608680167808302031e+00,9.215676705278011971e-01,2.466973253042314518e+00,7.600785199699176431e+00,-1.600791454669936442e+00,-6.660628997657757289e+00
-3.599999999999999867e-01,6.629996868109941377e-02,-1.621302036871757335e-01,1.616142511630272116e+00,9.193169665115480393e-01,2.460068841468715739e+00,7.381912195860560466e+00,-3.072846118364362500e+00,-6.840626091365021644e+00
-3.599999999999999867e-01,6.576272075852968024e-02,-1.621020107390287734e-01,1.623360760093579769e+00,9.179918774216654365e-01,2.453024946833024522e+00,7.102925959260277367e+00,-1.384182137757887343e+00,-7.012006055763891688e+00
-3.599999999999999867e-01,6.646930134139945878e-02,-1.619049820208837143e-01,1.630334913198224767e+00,9.168760129249222679e-01,2.445736956838670206e+00,6.861357829507142014e+00,-1.081915434628495376e+00,-7.218346251253858092e+00
-3.599999999999999867e-01,6.724515865330238373e-02,-1.617643076681540559e-01,1.636995229413160668e+00,9.158996314902719815e-01,2.438309483782223452e+00,6.564074843980174379e+00,-9.428380884829121733e-01,-7.372272801071233062e+00
-3.599999999999999867e-01,6.792571721043944022e-02,-1.615597870066617647e-01,1.643376579503911028e+00,9.150627331177145773e-01,2.430742527663683816e+00,6.260849680270966999e+00,-8.025359656485058224e-01,-7.532950186839348028e+00
-3.599999999999999867e-01,6.877516866062656498e-02,-1.614639436140491158e-01,1.649444092704952070e+00,9.142258347451571732e-01,2.423070959248573963e+00,5.959605242622506793e+00,-8.277222568327031738e-01,-7.621894912527256594e+00
-3.599999999999999867e-01,6.953322248459520294e-02,-1.612624138248372196e-01,1.655162898250760906e+00,9.134238071381229895e-01,2.415259907771371672e+00,5.600627772436638452e+00,-7.826739160498654702e-01,-7.736628608302301480e+00
-3.599999999999999867e-01,7.039990906810000837e-02,-1.607630354915413895e-01,1.660498125375814427e+00,9.125869087655655854e-01,2.407239631701029836e+00,5.211233396238089455e+00,-8.187583617573712669e-01,-7.954851773093675860e+00
-3.599999999999999867e-01,7.116680462234166449e-02,-1.603252603077464367e-01,1.665380032549065970e+00,9.117848811585314017e-01,2.399045001803072008e+00,4.802087935486319736e+00,-7.765250654705314615e-01,-8.104608811329397255e+00
-3.599999999999999867e-01,7.192996850534622011e-02,-1.595803809357937419e-01,1.669948102832608416e+00,9.110177243170204386e-01,2.390606276546451525e+00,4.451428682517744484e+00,-7.521855762891953567e-01,-8.351868754381044369e+00
-3.599999999999999867e-01,7.249134305837878767e-02,-1.589608188416420098e-01,1.674132594695395326e+00,9.103900505376023577e-01,2.382028068227738160e+00,4.058968203407935071e+00,-6.210609562425541963e-01,-8.505623308378019942e+00
