# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.069790954875306566e-01,6.426796482495199248e-02,-6.474211735294516101e-02,8.869061295977156423e-01,1.166499885951041815e+00,2.277659867016725848e+00,-3.175108730097269572e+00,1.016043809541066656e+00,-1.960363974911869311e+00
2.085584502501237336e-01,6.498299734763228475e-02,-6.560653765482613031e-02,8.838026314661486804e-01,1.167406525854645549e+00,2.275672233381901943e+00,-3.085623743344472203e+00,8.682543202669481541e-01,-1.976076625343336834e+00
2.111456344220961345e-01,6.574795431221730491e-02,-6.656968943759501711e-02,8.800176137668734855e-01,1.168173682696156623e+00,2.273684599747078039e+00,-3.648750542904795058e+00,7.580438371558356758e-01,-1.959759908945864604e+00
2.115148921042203922e-01,6.651172687394557581e-02,-6.731374993084492109e-02,8.770884694629226264e-01,1.168871098006621034e+00,2.271627224581207916e+00,-2.868513003133431383e+00,6.874811647732779196e-01,-2.052583556502735274e+00
2.122869608977645262e-01,6.719215733826677805e-02,-6.795762313664230336e-02,8.742639374555414289e-01,1.169568513317085667e+00,2.269465237118768020e+00,-2.764395888078943209e+00,6.896859015194658493e-01,-2.186064796701483015e+00
2.129105694872557852e-01,6.785514372162436414e-02,-6.880531985735864609e-02,8.714742762136834520e-01,1.170265928627550078e+00,2.267198637359758351e+00,-2.728981393833160407e+00,6.985429927385808924e-01,-2.207878444036447618e+00
2.131775549427719907e-01,6.845192796759032305e-02,-6.991455354906739306e-02,8.687892272683951367e-01,1.170998214703537821e+00,2.265001779131794901e+00,-2.609437363339160765e+00,7.381859487463985348e-01,-2.132429841997741438e+00
2.130740473195551210e-01,6.909775626500933021e-02,-7.085505173104973686e-02,8.662785321507228131e-01,1.171730500779525563e+00,2.262839791669355005e+00,-2.447115614304229414e+00,7.175651756496990163e-01,-2.165804660002398574e+00
2.129275022655214566e-01,6.962670951974486711e-02,-7.173636577651122670e-02,8.638027077985739322e-01,1.172532528386559747e+00,2.260608062675868446e+00,-2.457205111059040270e+00,7.535698652308093770e-01,-2.226734872910969276e+00
2.125215970527531695e-01,7.026818931105691113e-02,-7.251169586007510937e-02,8.613617542119481607e-01,1.173264814462547490e+00,2.258271721385812558e+00,-2.422594419861018533e+00,7.142279019086934522e-01,-2.329557164591713470e+00
2.117733631980032172e-01,7.088440844501942006e-02,-7.360600327751105898e-02,8.590254129218920509e-01,1.173997100538535232e+00,2.255935380095756670e+00,-2.315211464813513143e+00,6.883009190463179605e-01,-2.287592265008483228e+00
2.106164542818931285e-01,7.160622833331808934e-02,-7.476542244526064585e-02,8.568634254594520439e-01,1.174624774317953202e+00,2.253668780336747002e+00,-2.123498542904501907e+00,6.179518543761934879e-01,-2.244850610107312683e+00
2.094039881141748771e-01,7.233747123929416822e-02,-7.545424413644279127e-02,8.547363087625353684e-01,1.175217577331848062e+00,2.251262697515644451e+00,-2.087875295667022790e+00,5.503373845441373868e-01,-2.416517003029673205e+00
2.080923115923546396e-01,7.300865992492464041e-02,-7.622375278221919792e-02,8.525743213000953613e-01,1.175775509580219591e+00,2.248752002397972127e+00,-2.107677008022216025e+00,5.547350680004375922e-01,-2.535297455304876824e+00
2.065212887899481875e-01,7.377804820724065404e-02,-7.728265849021702383e-02,8.504472046031786858e-01,1.176263700297544679e+00,2.246206436514776694e+00,-2.077236521937383174e+00,4.971032910669754279e-01,-2.513897152764101861e+00
2.045102219494596973e-01,7.440380226871277924e-02,-7.832990626181625393e-02,8.484944417338781131e-01,1.176821632545916430e+00,2.243660870631581261e+00,-1.926012664507516625e+00,5.214427802483115881e-01,-2.511180589745913849e+00
2.023069013351055656e-01,7.487975480999271849e-02,-7.913541042584439078e-02,8.466462911611472020e-01,1.177449306325334399e+00,2.241045563217339609e+00,-1.844467920286050999e+00,6.337283097087774708e-01,-2.624369097263484996e+00
1.998650770614256722e-01,7.528325536483083946e-02,-8.008301102678390404e-02,8.448678821194627320e-01,1.178181592401322142e+00,2.238360514272051294e+00,-1.756817324440352213e+00,7.320107439687772999e-01,-2.661151235694068973e+00
1.973988840103879927e-01,7.542883109149971232e-02,-8.112961780147862068e-02,8.430546023122550414e-01,1.179123103070449208e+00,2.235675465326762978e+00,-1.791764378432303184e+00,9.283467470825981227e-01,-2.660110938393257296e+00
1.944729067593730376e-01,7.539796028979886544e-02,-8.211061954162807153e-02,8.413808055671402331e-01,1.180273838332715597e+00,2.232990416381474663e+00,-1.651532995814352311e+00,1.141072980936482129e+00,-2.703152198917060822e+00
1.911774045715591008e-01,7.516502383258200082e-02,-8.290823637147269609e-02,8.398813626496415274e-01,1.181668668953644641e+00,2.230165884374093466e+00,-1.452334094528696440e+00,1.371216565732097825e+00,-2.813887685399316663e+00
1.874955648126685470e-01,7.485656809403991307e-02,-8.379177769064972969e-02,8.386260150908053657e-01,1.183237853402189677e+00,2.227236740070142496e+00,-1.231103083474905713e+00,1.540870330143153666e+00,-2.865969129467178522e+00
1.834944248764598385e-01,7.469237838385126005e-02,-8.467891069574580432e-02,8.375798921251086382e-01,1.184807037850734934e+00,2.224272725000668416e+00,-1.024836402327531593e+00,1.552119411622602918e+00,-2.917582439749675682e+00
1.791854559690484461e-01,7.471110750335417661e-02,-8.532079197125071179e-02,8.367429937525512340e-01,1.186271610002710419e+00,2.221204097634624564e+00,-8.427628752078458740e-01,1.439365054845237468e+00,-3.075293591147406858e+00
1.745542000042268338e-01,7.473659233942402114e-02,-8.615820748788920180e-02,8.360804492076100436e-01,1.187666440623639241e+00,2.218030857972010939e+00,-6.401885559468213360e-01,1.354188979512403801e+00,-3.118284917400772294e+00
1.697645425392974861e-01,7.477489653931689018e-02,-8.697691373029928230e-02,8.355225169592384038e-01,1.188991529713521844e+00,2.214822747543874204e+00,-5.227708931356818134e-01,1.290358417729168705e+00,-3.170684692442682362e+00
1.646355480600656673e-01,7.469761491632720407e-02,-8.770562785725745381e-02,8.351389385384828667e-01,1.190316618803404447e+00,2.211544895584691250e+00,-3.628383602349493642e-01,1.327293133097205091e+00,-3.258983740272554552e+00
1.592417039455006345e-01,7.460369235047119296e-02,-8.852028936836195405e-02,8.348948431798203229e-01,1.191676578658810159e+00,2.208197302094461634e+00,-2.043594694292184266e-01,1.341475159433410891e+00,-3.294775515672765831e+00
1.535923202570823320e-01,7.465990948635867208e-02,-8.943631102252867782e-02,8.348251016487739928e-01,1.192966796983169431e+00,2.204849708604232017e+00,-8.182701155575233809e-02,1.239191741754487541e+00,-3.287348486476500575e+00
1.476323085216377784e-01,7.470522857206655931e-02,-9.023011575772227344e-02,8.348948431798203229e-01,1.194187273776482483e+00,2.201467244348479291e+00,9.054817059422798353e-02,1.181322777036440064e+00,-3.339329368471950055e+00
1.414379087098643073e-01,7.492635284698305476e-02,-9.105922492879640895e-02,8.351040677729597572e-01,1.195268267507702431e+00,2.198015038561679901e+00,2.394188755296574045e-01,1.029829135839896104e+00,-3.362792233794468899e+00
1.351246664637255901e-01,7.524699160614002624e-02,-9.197951489604495878e-02,8.353830338971455216e-01,1.196174907411306165e+00,2.194597703540403622e+00,3.080126118875446406e-01,8.852590199460244058e-01,-3.355501136778842763e+00
1.286446838040895546e-01,7.548609360985096550e-02,-9.244684696401733737e-02,8.357317415523777271e-01,1.197046676549386790e+00,2.191040885457034904e+00,3.472928509031456556e-01,8.308764382487657807e-01,-3.545483003979303049e+00
1.219020897990077679e-01,7.572490491821053105e-02,-9.335725160237247355e-02,8.361501907386564847e-01,1.197848704156420974e+00,2.187449196608142632e+00,4.562799443885030559e-01,8.096987593303648367e-01,-3.510418743158127075e+00
1.151183573066785482e-01,7.578754778309909623e-02,-9.404945773242230633e-02,8.366034274666743764e-01,1.198720473294501598e+00,2.183822636993727251e+00,4.446958871781922507e-01,8.998224886258613386e-01,-3.580484153430896654e+00
1.080609027625126922e-01,7.577201962667422241e-02,-9.465728126946694465e-02,8.371265721733067711e-01,1.199696854729151996e+00,2.180091465082742097e+00,5.203400651094507445e-01,9.787006040995781531e-01,-3.670873505303866580e+00
1.008636556541310653e-01,7.555954378139867478e-02,-9.547681120964433832e-02,8.376845044216784109e-01,1.200847589991418385e+00,2.176360293171756943e+00,5.807702417820976848e-01,1.116153699392826493e+00,-3.659230497913176450e+00
9.331615497389424141e-02,7.516732392781617922e-02,-9.589748783279852806e-02,8.384167072738820670e-01,1.202172679081300988e+00,2.172524508964202461e+00,7.283287850554359677e-01,1.294844179690270991e+00,-3.824214714506653401e+00
8.558192187939124562e-02,7.484329647873846914e-02,-9.640887952102863978e-02,8.392536056464394711e-01,1.203532638936706700e+00,2.168584112460077762e+00,8.586974557301534361e-01,1.364342974699864763e+00,-3.920572598760150296e+00
7.754912432159689895e-02,7.459122933799389177e-02,-9.698239521880455682e-02,8.402649410703969535e-01,1.204892598792112413e+00,2.164573974424906844e+00,1.031531062224025019e+00,1.345164053662091241e+00,-3.970846006119201022e+00
6.940781803460906174e-02,7.431918899421981195e-02,-9.728673865655745878e-02,8.413808055671402331e-01,1.206252558647518347e+00,2.160424353327643043e+00,1.116387419519742297e+00,1.329116427499761777e+00,-4.122774491587485102e+00
6.107060644526526860e-02,7.390188833581180783e-02,-9.782882908665536947e-02,8.426011991366689768e-01,1.207682260033970501e+00,2.156239861464856133e+00,1.204419457709072550e+00,1.392546821587951289e+00,-4.148576638773763037e+00
5.273736125812606562e-02,7.326169947941868488e-02,-9.812338603268548620e-02,8.438217591537660045e-01,1.209251444482515536e+00,2.151950757305499451e+00,1.183069089438737009e+00,1.564145941951525787e+00,-4.272980938257156858e+00
4.343312622266664452e-02,7.120539751169566167e-02,-9.643387201665817865e-02,8.461580172200380279e-01,1.212843133331407808e+00,2.143198195159170094e+00,1.150280305580204221e+00,1.798691371392645122e+00,-4.274067008639204523e+00
3.584461738435042871e-02,7.172095038241997622e-02,-9.898228096332396808e-02,8.461580172200380279e-01,1.212843133331407808e+00,2.143198195159170094e+00,1.150280305580204221e+00,1.798691371392645122e+00,-4.344364058444288190e+00
2.646715255510396353e-02,6.992934486891184964e-02,-9.684801510243273848e-02,8.483897462135243650e-01,1.216330209883730307e+00,2.134201537654178082e+00,1.071947305892112956e+00,1.727262478124277578e+00,-4.506386201856585672e+00
1.861658998676385054e-02,7.055137627814096757e-02,-9.953426504450085810e-02,8.483897462135243650e-01,1.216330209883730307e+00,2.134201537654178082e+00,1.162736131928595595e+00,1.665629024240357747e+00,-4.506386201856585672e+00
8.481830689298837725e-03,6.874369800041336964e-02,-9.721586242346511031e-02,8.510748783825967667e-01,1.219712674139483033e+00,2.124856172493953643e+00,1.304384399470252642e+00,1.648357314920739780e+00,-4.670961234845075971e+00
4.520219047776975752e-04,6.923545933570346422e-02,-9.989550887980067073e-02,8.510748783825967667e-01,1.219712674139483033e+00,2.124856172493953643e+00,1.408138104000990820e+00,1.681649602672865562e+00,-4.670961234845075971e+00
-9.973562964174006312e-03,6.737277583612695520e-02,-9.755921355185739885e-02,8.540388102282868710e-01,1.223060267629712650e+00,2.115301582740590103e+00,1.459706334733785527e+00,1.708254859375370804e+00,-4.787910763870851127e+00
-1.808728795684861126e-02,6.798274751384351944e-02,-1.002283997417746930e-01,8.540388102282868710e-01,1.223060267629712650e+00,2.115301582740590103e+00,1.498027419638037649e+00,1.587612274931713641e+00,-4.787910763870851127e+00
-2.841767033674347590e-02,6.672581626488871542e-02,-9.768007646920663645e-02,8.568982130011912890e-01,1.225815058106047406e+00,2.105468026863040798e+00,1.397281561369714709e+00,1.387522879156562361e+00,-4.934938061989240232e+00
-3.666935714427554949e-02,6.733520310240609374e-02,-1.003349446939802020e-01,8.568982130011912890e-01,1.225815058106047406e+00,2.105468026863040798e+00,1.441535808546265729e+00,1.231387431403794253e+00,-4.934938061989240232e+00
-4.740559551868728239e-02,6.626722995281190964e-02,-9.714574819139275286e-02,8.599668403672351413e-01,1.228116528630580406e+00,2.094534502231504280e+00,1.456031311135782769e+00,1.123419829273232695e+00,-5.119287066071569470e+00
-5.588324399775587009e-02,6.668130085244149130e-02,-9.978244533223988577e-02,8.599668403672351413e-01,1.228116528630580406e+00,2.089303887403020532e+00,1.611888652743467265e+00,1.126196729534867602e+00,-5.119287066071569470e+00
-6.571689481793471788e-02,6.622976886894149651e-02,-9.968859120802991969e-02,8.616755911016571456e-01,1.229302134658369905e+00,2.089303887403020532e+00,1.706293552197572838e+00,1.146336885278592010e+00,-5.171645229221446982e+00
-7.677907027559124908e-02,6.464965685760946934e-02,-9.681604302775734250e-02,8.650579721336260075e-01,1.231952312838135111e+00,2.078703174683960153e+00,1.646712258122388528e+00,1.300558185997865435e+00,-5.265082652185797407e+00
-8.524091400740624325e-02,6.496226035571345259e-02,-9.671579818870776335e-02,8.650579721336260075e-01,1.231952312838135111e+00,2.073298206027860413e+00,1.646712258122388528e+00,1.300558185997865435e+00,-5.265082652185797407e+00
-9.639316280268332704e-02,6.344618172379680454e-02,-9.615696634585391145e-02,8.683358240928090721e-01,1.234602491017900316e+00,2.067788625075190900e+00,1.680387375281213513e+00,1.304685392155954249e+00,-5.461524072092768023e+00
-1.049215976961088703e-01,6.377077599674386976e-02,-9.594179689114856746e-02,8.683358240928090721e-01,1.234602491017900316e+00,2.062209302591474724e+00,1.680387375281213513e+00,1.304685392155954249e+00,-5.461524072092768023e+00
-1.164344810009392828e-01,6.192388875639971008e-02,-9.535859077148294005e-02,8.718926421761780121e-01,1.237427023025281514e+00,2.056525367811189220e+00,1.791885746450731620e+00,1.480358316749509351e+00,-5.611740228203913716e+00
-1.250132371636326900e-01,6.221115702698622879e-02,-9.498983220477578981e-02,8.718926421761780121e-01,1.237427023025281514e+00,2.050701949968810389e+00,1.791885746450731620e+00,1.480358316749509351e+00,-5.611740228203913716e+00
-1.359479607277228053e-01,5.971819815739894122e-02,-9.395050206773639112e-02,8.751704941353611877e-01,1.240914099577604013e+00,2.044739049064339120e+00,1.507435868426583170e+00,1.800891946949629840e+00,-5.903563039964685011e+00
-1.457299385220922061e-01,5.860100600802724963e-02,-9.344182536240755454e-02,8.766350662873365618e-01,1.242866862446904586e+00,2.038706406628821188e+00,1.507435868426583170e+00,1.800891946949629840e+00,-5.903563039964685011e+00
-1.553408690861047270e-01,5.743340925018700083e-02,-9.266298638756330364e-02,8.780298969082656058e-01,1.244784754550681827e+00,2.032638893427779703e+00,1.383476122656402740e+00,1.856876586490139092e+00,-6.020399523350437931e+00
-1.650797303311242192e-01,5.632733770191671041e-02,-9.208040343858135690e-02,8.794247275291946497e-01,1.246667775888936180e+00,2.026536509461215552e+00,1.383476122656402740e+00,1.856876586490139092e+00,-6.020399523350437931e+00
-1.747027333412137229e-01,5.506206471473581998e-02,-9.156225554151564694e-02,8.807847706083844486e-01,1.248620538758236753e+00,2.020468996260174510e+00,1.296221533316546326e+00,1.948354089339759732e+00,-5.986447687109596849e+00
-1.848688583092472359e-01,5.384492250046692130e-02,-9.093694766980420230e-02,8.827215545111445349e-01,1.250608172393060435e+00,2.014366612293609915e+00,1.296221533316546326e+00,1.948354089339759732e+00,-5.986447687109596849e+00
-1.935974166730444757e-01,5.398490434845268360e-02,-8.997553698983110082e-02,8.837676774768413734e-01,1.252560935262361008e+00,2.008194486795999101e+00,1.026756791144830983e+00,1.887486987800771177e+00,-6.125697722607115203e+00
-2.030153180000857926e-01,5.168584729835593722e-02,-8.928594223835961685e-02,8.845697883076596435e-01,1.254374215069568699e+00,2.002022361298388287e+00,7.663010235981491114e-01,1.762679052964661874e+00,-6.117221380200096981e+00
-2.120610737150188663e-01,5.060701157611827844e-02,-8.850255349901858803e-02,8.851625080977703064e-01,1.256082882580206839e+00,1.995745623504207700e+00,7.663010235981491114e-01,1.762679052964661874e+00,-6.117221380200096981e+00
-2.205174920990283505e-01,4.952196436466550777e-02,-8.728670725194245805e-02,8.855461697423099299e-01,1.257826420856368088e+00,1.989399144178980894e+00,3.687611195342401782e-01,1.725450280226262789e+00,-6.303301438990977168e+00
-2.291746386322668638e-01,4.835623370097964779e-02,-8.620511235505463887e-02,8.857204403461419462e-01,1.259604829898052447e+00,1.982948052557184315e+00,3.687611195342401782e-01,1.725450280226262789e+00,-6.382947293872693884e+00
