# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.123442145433862838e-01,7.013508887113316381e-02,5.940048576273577324e-02,7.009213620395897681e-01,1.225361738154245650e+00,1.942602576846812923e+00,-6.720064650110828097e+00,8.403106170572179678e+00,5.398444604960719317e+00
-2.136132177114947739e-01,7.029843975949927326e-02,5.890111640558554768e-02,7.009213620395897681e-01,1.225361738154245650e+00,1.948146945341221681e+00,-6.720064650110828097e+00,8.403106170572179678e+00,5.494139473067831680e+00
-2.039427665254625044e-01,5.863614817761707287e-02,5.794859791446262814e-02,6.873217634855320890e-01,1.242308930198532835e+00,1.953796009355984076e+00,-6.704610686941496311e+00,8.301573847544442941e+00,5.599969611010991777e+00
-2.050599579961140118e-01,5.867123071840064930e-02,5.726883956304724965e-02,6.873217634855320890e-01,1.242308930198532835e+00,1.959480027360053889e+00,-6.704610686941496311e+00,8.301573847544442941e+00,5.657292766411878837e+00
-1.952829835957705096e-01,4.709568847506047373e-02,5.667221313440273106e-02,6.737570356969974084e-01,1.259012026884157809e+00,1.965198832905862725e+00,-6.669083147055691718e+00,8.155946789592947610e+00,5.665061013122810074e+00
-1.962430483705373818e-01,4.700267790888086605e-02,5.585476086090550296e-02,6.737570356969974084e-01,1.259012026884157809e+00,1.971022167524457247e+00,-6.669083147055691718e+00,8.155946789592947610e+00,5.757607941597665757e+00
-1.917177721404049184e-01,4.102765608334099645e-02,5.520704053424803359e-02,6.669921071854918448e-01,1.267311269078685410e+00,1.976845668590619720e+00,-6.661986932401084971e+00,8.164586111910423938e+00,5.765534313498321239e+00
-1.819250117622469298e-01,2.928877280543914358e-02,5.452403210552886348e-02,6.536366039900967095e-01,1.283840011936693948e+00,1.982703957198521660e+00,-6.568168067093103524e+00,8.112671808942225837e+00,5.782482837123152919e+00
-1.773674026917732294e-01,2.321943954473933841e-02,5.385725084210452041e-02,6.470460293062071377e-01,1.292104383365698217e+00,1.988597033348162624e+00,-6.568168067093103524e+00,8.112671808942225837e+00,5.782482837123152919e+00
-1.729223101810953844e-01,1.694769910817646788e-02,5.316070511806732235e-02,6.405251961533641181e-01,1.300438496325749149e+00,1.994455321956064342e+00,-6.427274361860301433e+00,8.202864197859575768e+00,5.805709901724153355e+00
-1.682788811082182034e-01,1.070298621326584709e-02,5.247460884735373476e-02,6.340392337660442079e-01,1.308772609285799859e+00,2.000383352095012501e+00,-6.427274361860301433e+00,8.202864197859575768e+00,5.856210093894781643e+00
-1.638320890928358919e-01,4.459815128838156076e-03,5.168244857561507533e-02,6.276927544408171800e-01,1.317106722245850570e+00,2.006311382233961105e+00,-6.255744594650114010e+00,8.138419167137328714e+00,5.857959180423213397e+00
-1.592377650832487723e-01,-1.861592907724092527e-03,5.099267035115941787e-02,6.214857581776831452e-01,1.325371093674855061e+00,2.012239412372909264e+00,-6.255744594650114010e+00,8.138419167137328714e+00,5.858018130603593221e+00
-1.547152833561488416e-01,-8.334919219094644866e-03,5.036206660419356718e-02,6.152787619145491105e-01,1.333705206634905771e+00,2.018167442511857423e+00,-6.095235043513198114e+00,8.179230030248191952e+00,5.827273184175389531e+00
-1.499983711084793281e-01,-1.487818918862487440e-02,4.979635142018921934e-02,6.091415071824615168e-01,1.342109061126002922e+00,2.024025731119759364e+00,-6.095235043513198114e+00,8.179230030248191952e+00,5.780084605079014004e+00
-1.452467452914507073e-01,-2.163609697968170431e-02,4.912714585996828809e-02,6.030042524503739232e-01,1.350547786382623405e+00,2.029884019727660860e+00,-6.039219888585197538e+00,8.307905790448719685e+00,5.782987728079813650e+00
-1.403752907899998292e-01,-2.832646879650749239e-02,4.846298577222034332e-02,5.969018684838096611e-01,1.358986511639243888e+00,2.035707520793823555e+00,-6.039219888585197538e+00,8.307905790448719685e+00,5.790192133653706108e+00
-1.355666287841383044e-01,-3.515925620425892906e-02,4.793836611632060901e-02,5.909040968138148386e-01,1.367494978426910812e+00,2.041496067870679276e+00,-5.967459487243639060e+00,8.340804845821139679e+00,5.734271992545846075e+00
-1.306205321526641705e-01,-4.204377989865566712e-02,4.731058840353538630e-02,5.849411959093433477e-01,1.376038315980100846e+00,2.047284614947534553e+00,-5.877701942598028140e+00,8.369359619665367234e+00,5.727617557478317245e+00
-1.257166201165545172e-01,-4.902088264323559152e-02,4.690232424348907136e-02,5.790131657703949664e-01,1.384581653533291101e+00,2.053003420493343167e+00,-5.858722758642010753e+00,8.373658821643855887e+00,5.626107427459664301e+00
-1.207618719516730388e-01,-5.591060928385598733e-02,4.634518181194269282e-02,5.731548771624932481e-01,1.393055249555434694e+00,2.058722226039152225e+00,-5.761324577087701293e+00,8.308760221298454596e+00,5.596280716782310982e+00
-1.156169956367458923e-01,-6.270082673962291964e-02,4.558908700037339612e-02,5.672965885545915299e-01,1.401389362515485626e+00,2.064441031584961284e+00,-5.757958175022272584e+00,8.183353075217077333e+00,5.662952677259831091e+00
-1.103944882283626472e-01,-6.947272445524413365e-02,4.502186083389341648e-02,5.614731707122129212e-01,1.409618863178966564e+00,2.070159837130769898e+00,-5.763254675346474620e+00,8.054803537755711673e+00,5.631990655461525108e+00
-1.052098833633700742e-01,-7.635369271784075984e-02,4.438320744423057684e-02,5.557194944008809756e-01,1.417778622311401282e+00,2.075878601064686801e+00,-5.688846370608581005e+00,8.026706494723843122e+00,5.633330558384971098e+00
-9.980424808419932625e-02,-8.309522374456024263e-02,4.387123402135222061e-02,5.499309473240254764e-01,1.425833769147266228e+00,2.081527665079449196e+00,-5.709284051380337566e+00,7.875605392375472746e+00,5.585110697897722964e+00
-9.437271364729345191e-02,-8.973313878876038041e-02,4.334444024025815856e-02,5.441772710126933088e-01,1.433679691389991850e+00,2.087141858328688482e+00,-5.684576296954514163e+00,7.711218999964194687e+00,5.549151087866314391e+00
-8.881777496520538995e-02,-9.632082852755548263e-02,4.306025731679379021e-02,5.384235947013611412e-01,1.441386130570624591e+00,2.092651439281357995e+00,-5.683717704915576263e+00,7.538814689489793608e+00,5.413948502400490526e+00
-8.314942903420263765e-02,-1.029138223548341086e-01,4.260783762202140917e-02,5.326699183900291956e-01,1.448953086689164449e+00,2.098126149468504398e+00,-5.696137467624207140e+00,7.414644110133314037e+00,5.367268281918445183e+00
-7.740013186070174300e-02,-1.094319736448606806e-01,3.978858392170534636e-02,5.269162420786968060e-01,1.456380559745611425e+00,2.104212637692312260e+00,-5.688846370608581005e+00,7.259308997770637539e+00,6.346523711245122712e+00
-7.154737242729510005e-02,-1.158925276608982480e-01,4.127967257274722107e-02,5.211625657673648604e-01,1.463633678974442187e+00,2.109547864817365781e+00,-5.683863346537689765e+00,7.115238224581156068e+00,5.353663273818423107e+00
-6.567390394635484741e-02,-1.222192128435184294e-01,4.106071635254975039e-02,5.154437602215560243e-01,1.470712444375656958e+00,2.114813350411372639e+00,-5.625881336179621606e+00,6.906959608454012134e+00,5.228277627214595213e+00
-5.965058474487583418e-02,-1.285715674528535579e-01,4.089200305588282236e-02,5.097598254412700758e-01,1.477651726714778624e+00,2.120009094474333278e+00,-5.643633662852214350e+00,6.770426135974680903e+00,5.089999922927570530e+00
-5.366708986593989039e-02,-1.349939332874659226e-01,4.037427872986623645e-02,5.041456321920310124e-01,1.484486396757330740e+00,2.125204838537293917e+00,-5.574976121593211431e+00,6.726418786024189522e+00,5.120798964815416632e+00
-4.754728215258387930e-02,-1.413083845677276240e-01,3.999633200763677565e-02,4.985314389427917270e-01,1.491216454503313082e+00,2.130365711834731002e+00,-5.539929892591915817e+00,6.597884506256571413e+00,5.084775549882890822e+00
-4.138056841423132237e-02,-1.477230755261828010e-01,3.966615545200461584e-02,4.929869872245991047e-01,1.497911641483772316e+00,2.135491714366645422e+00,-5.504602089787867136e+00,6.545054741663657971e+00,5.027711081744138610e+00
-3.511431343350453205e-02,-1.541544580530992969e-01,3.960537108346205010e-02,4.874425355064062604e-01,1.504537086933185108e+00,2.140443363070943406e+00,-5.465599263385815476e+00,6.509710294102796446e+00,4.873443314412096328e+00
-2.876366277271483890e-02,-1.603208139160139378e-01,3.940231581522795484e-02,4.819329545537365256e-01,1.510953307789458577e+00,2.145325270244194726e+00,-5.435481269464235154e+00,6.308713065549802046e+00,4.801429080529137750e+00
-2.252985407454832084e-02,-1.665756686233151040e-01,3.934386899753129080e-02,4.765628566631598950e-01,1.517299787114685383e+00,2.150102565120876719e+00,-5.296553726129967998e+00,6.198914540169812248e+00,4.676725175423110059e+00
-1.603859356420871823e-02,-1.727900992757818721e-01,3.911719339072913110e-02,4.711927587725832645e-01,1.523506783377819529e+00,2.154810118466512048e+00,-5.311422348684710748e+00,6.101196640578386621e+00,4.646811773304022175e+00
-9.703212026898319631e-03,-1.789799441874579400e-01,3.922873407528253142e-02,4.659621439440995161e-01,1.529609167344383902e+00,2.159343317984530941e+00,-5.178286487189833309e+00,6.007995018335552828e+00,4.484399171638153270e+00
-3.311442038589575490e-03,-1.853099160451461558e-01,3.907900414419876456e-02,4.608012706466624309e-01,1.535711551310948275e+00,2.163841646737027169e+00,-5.053609629813625048e+00,6.011821231807940258e+00,4.454140390815195083e+00
3.162404999272994816e-03,-1.915065640557651327e-01,3.926131588019760726e-02,4.557450096457946742e-01,1.541709322980943098e+00,2.168165621661906961e+00,-4.991012167097619745e+00,5.913500653313577438e+00,4.294031007373324549e+00
9.582296151014586816e-03,-1.976447891765417963e-01,3.935495658177955852e-02,4.507933609414966902e-01,1.547602482354367925e+00,2.172419855055740534e+00,-4.854542499519405752e+00,5.789001340010042185e+00,4.188055921339586263e+00
1.606874695721710947e-02,-2.038845225272582773e-01,3.949003715472597376e-02,4.459463245337682569e-01,1.553460770962269866e+00,2.176569476153004334e+00,-4.764843905054174655e+00,5.750521436384532947e+00,4.079659716721089957e+00
2.254244070512874051e-02,-2.101664590965917068e-01,3.952239497418920389e-02,4.412039004226098182e-01,1.559284188804648474e+00,2.180649355719221916e+00,-4.642774032713803400e+00,5.739860469645809538e+00,4.031989133208671916e+00
2.891541059767237937e-02,-2.165003142841797346e-01,3.966503641642867006e-02,4.366707009045907029e-01,1.565142477412550193e+00,2.184659493754392390e+00,-4.484277110088191520e+00,5.719037185341218965e+00,3.938324925432743484e+00
3.544656048304330870e-02,-2.229338645306078448e-01,3.990209865335590800e-02,4.321723721520944750e-01,1.571000766020452133e+00,2.188530148727470426e+00,-4.409042115761918623e+00,5.761377285484274857e+00,3.823818708000810584e+00
4.183684045943056318e-02,-2.292165337813199810e-01,4.007171428895955900e-02,4.278832679927377924e-01,1.576789313097307410e+00,2.192331062169502243e+00,-4.257817564800518539e+00,5.666280241559362274e+00,3.751754539847414360e+00
4.832354726087092350e-02,-2.353731873879861547e-01,4.051082240448108940e-02,4.236639053644275510e-01,1.582438377112069805e+00,2.195992492549440733e+00,-4.156676393557885874e+00,5.508603073206790768e+00,3.570884983470535623e+00
5.469851998702684320e-02,-2.413676998620561953e-01,4.084639313050519860e-02,4.196188965637335233e-01,1.587878216533692877e+00,2.199514439867286342e+00,-3.981557600659897389e+00,5.302227507608598067e+00,3.467512721283428689e+00
6.121305579756925602e-02,-2.472826335452148472e-01,4.108071721362859668e-02,4.156785000596090462e-01,1.593143702127699957e+00,2.203001516419608841e+00,-3.928422682192079129e+00,5.106509441091460211e+00,3.414128131463415539e+00
6.756918279320260623e-02,-2.530334237757331795e-01,4.153098148895334463e-02,4.118775866175776734e-01,1.598165092363044382e+00,2.209661832634544965e+00,-3.727701479189567735e+00,4.886920712709883929e+00,3.278080824589331144e+00
7.399809665185912155e-02,-2.585646392175558472e-01,4.172627642925073876e-02,4.082161562376389607e-01,1.602907516474202820e+00,2.209661832634544965e+00,-3.611142408417366667e+00,4.613670675426281065e+00,3.268463622809089308e+00
8.043626733824532637e-02,-2.640648399371009480e-01,4.062940843580600814e-02,4.046593381542700207e-01,1.607440715992222158e+00,2.215938570428725551e+00,-3.487919193136160612e+00,4.427744580635920357e+00,3.153944228278012574e+00
8.668435492132454956e-02,-2.694250984298548479e-01,4.275221133279969582e-02,4.013466154295637356e-01,1.611764690917102172e+00,2.215938570428725551e+00,-3.270926353285878996e+00,4.221471657704741531e+00,2.988587585250845446e+00
9.302988232288554593e-02,-2.745600484828233379e-01,4.156789642759128184e-02,3.981733757669501106e-01,1.615809699717796200e+00,2.221901471333196820e+00,-3.164692579990004528e+00,3.959573344567600017e+00,2.975673334558562644e+00
9.929179026107512462e-02,-2.808289374727679366e-01,4.345220363254840429e-02,3.951396191664295898e-01,1.620431615789628799e+00,2.221901471333196820e+00,-2.988901755035690666e+00,4.403465428698031481e+00,2.908578319845378513e+00
1.054822709971747347e-01,-2.852249687588757632e-01,4.289685502060380795e-02,3.922802163935250608e-01,1.624093046169567289e+00,2.227306439989296560e+00,-2.784433401155653964e+00,3.623816697198928072e+00,2.699271889985031425e+00
1.116388165925174397e-01,-2.900979722239498404e-01,4.482636077367344041e-02,3.896300382137598550e-01,1.627580122721889788e+00,2.227306439989296560e+00,-2.617514231582666273e+00,3.421465001560276775e+00,2.587782534725453942e+00
1.179170371262150546e-01,-2.949360340556190785e-01,4.419179848645009290e-02,3.870496015650413124e-01,1.630927716212119405e+00,2.232327830224641207e+00,-2.533053187261257833e+00,3.261396536478905261e+00,2.491782512743435873e+00
1.241419258222227345e-01,-2.996680917910771180e-01,4.600731794593668211e-02,3.846086479784156520e-01,1.634100955874732808e+00,2.232327830224641207e+00,-2.412769158620613918e+00,3.098276532648484238e+00,2.414694402158650277e+00
1.302181018422996217e-01,-3.044234348839686688e-01,4.594320644137795534e-02,3.823769189849293149e-01,1.637169583240776660e+00,2.236651805149521000e+00,-2.218053938701458172e+00,3.013901486237275495e+00,2.076509007358348313e+00
1.362641190982161188e-01,-3.092011252377166453e-01,4.777445426994873789e-02,3.803195438190589694e-01,1.640203339841297403e+00,2.236651805149521000e+00,-2.040591009218972740e+00,2.959847638487073773e+00,2.076509007358348313e+00
1.424947457279717167e-01,-3.137611376925033557e-01,4.745010802146158724e-02,3.782970394187119556e-01,1.643062742614201710e+00,2.240766555481261690e+00,-1.984634804471351988e+00,2.795068013696090148e+00,2.005312447153829059e+00
1.487155962252364183e-01,-3.184055525311992318e-01,4.901640653886900345e-02,3.763442765494111608e-01,1.645852403856059798e+00,2.240766555481261690e+00,-1.884815504332285618e+00,2.749760292119583394e+00,2.005312447153829059e+00
1.547245775723106731e-01,-3.230862744280976750e-01,4.950343059912668681e-02,3.746356090387732429e-01,1.648642065097917664e+00,2.244323373564630408e+00,-1.679688295495067818e+00,2.728361376641876390e+00,1.643387467948993041e+00
1.606107239383015861e-01,-3.274993520213391185e-01,5.101992399959812824e-02,3.731361661212746483e-01,1.651257372512159538e+00,2.244323373564630408e+00,-1.431601662855042978e+00,2.550323509517808063e+00,1.643387467948993041e+00
1.664739561500399312e-01,-3.315590836772271954e-01,5.105807234817578283e-02,3.718459477969153770e-01,1.653558843036692538e+00,2.247531483992767143e+00,-1.241732841294604706e+00,2.228943077314826660e+00,1.567802240198113761e+00
1.724813204934668442e-01,-3.355821105612955546e-01,5.252327852376421219e-02,3.706254710036023248e-01,1.655651088968085993e+00,2.247531483992767143e+00,-1.166843225672202111e+00,2.008995793130238017e+00,1.567802240198113761e+00
1.784373442003004406e-01,-3.394838084539342216e-01,5.282304614108210283e-02,3.695444772723823768e-01,1.657499239540817015e+00,2.250530369827764776e+00,-1.068599629178099475e+00,1.831632732188630097e+00,1.387705277949971450e+00
1.843394699715420748e-01,-3.430825892565934065e-01,5.423551464871831373e-02,3.685680958377322014e-01,1.659103294754885161e+00,2.250530369827764776e+00,-9.179389193537388358e-01,1.516633483628830881e+00,1.387705277949971450e+00
1.901781715721556354e-01,-3.464605678865815275e-01,5.524499935871395734e-02,3.677660682306977957e-01,1.660358642313721322e+00,2.252866711117820664e+00,-7.625628886305638732e-01,1.220710513439791756e+00,9.916606278730965007e-01
