# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,3.690146353064806956e-02,-6.786994872885138141e-02,1.148680966380565938e+00,1.103035092698772202e+00,1.628347237951508930e+00,-3.347710697058827733e+00,3.557258475892963290e+00,-4.363033927336198659e+00
-3.599999999999999867e-01,3.645904136337418250e-02,-6.636116965447397265e-02,1.145298502124813211e+00,1.106731393844234024e+00,1.623988392261105806e+00,-3.387776707302308843e+00,3.640435793345170090e+00,-4.363033927336198659e+00
-3.599999999999999867e-01,3.617507241665692680e-02,-6.524398893099389585e-02,1.141776554806967381e+00,1.110392824224172736e+00,1.619734158867272455e+00,-3.480986651923548170e+00,3.589566642398521079e+00,-4.187761170437688918e+00
-3.599999999999999867e-01,3.590598258615688987e-02,-6.378240180180924646e-02,1.138219736723598441e+00,1.114019383838588118e+00,1.615514796238961992e+00,-3.481105245815840910e+00,3.547787609266368936e+00,-4.187761170437688918e+00
-3.599999999999999867e-01,3.557783018926010538e-02,-6.267665966043403647e-02,1.134593177109183060e+00,1.117645943453003499e+00,1.611434916672744855e+00,-3.629817132030012772e+00,3.564193097700177226e+00,-4.039040268313576654e+00
-3.599999999999999867e-01,3.531143024060476310e-02,-6.126209618951108243e-02,1.130757392901628355e+00,1.121237632301895548e+00,1.607355037106527496e+00,-3.781291354343608191e+00,3.541939751372736200e+00,-4.039040268313576654e+00
-3.599999999999999867e-01,3.482913124844677633e-02,-6.022630901336502307e-02,1.126921608694073651e+00,1.124933933447357592e+00,1.603379769836879909e+00,-3.860800583513151363e+00,3.660602996818715038e+00,-3.870095293130140668e+00
-3.599999999999999867e-01,3.444663405818991497e-02,-5.885860809054378751e-02,1.122911470658902733e+00,1.128665105358342524e+00,1.599439373332755432e+00,-4.002776197938796798e+00,3.652863184900672522e+00,-3.870095293130140668e+00
-3.599999999999999867e-01,3.391137309021720336e-02,-5.765427517476484631e-02,1.118796720327162042e+00,1.132466018800374119e+00,1.595568718359677618e+00,-4.026352802432871414e+00,3.746438620640264006e+00,-3.800097848947691315e+00
-3.599999999999999867e-01,3.330374886865585665e-02,-5.636815369840852963e-02,1.114542486933328691e+00,1.136371544538975265e+00,1.591837546448692464e+00,-4.240423793930937713e+00,3.836081732582785619e+00,-3.800097848947691315e+00
-3.599999999999999867e-01,3.268858343653661958e-02,-5.520563106060089043e-02,1.110113899711879126e+00,1.140346811808623073e+00,1.588071503772184201e+00,-4.349819377489748007e+00,3.880942819851476600e+00,-3.723794816059251556e+00
-3.599999999999999867e-01,3.190710883980671375e-02,-5.414603065357179862e-02,1.105580700193859789e+00,1.144426691374840210e+00,1.584410073392245266e+00,-4.545793357142886570e+00,4.014943515169097310e+00,-3.616379958561187991e+00
-3.599999999999999867e-01,3.110706388450877255e-02,-5.290103326377873505e-02,1.100873146848224460e+00,1.148611183237627342e+00,1.580783513777829885e+00,-4.644432266611297599e+00,4.089908725728691685e+00,-3.604560100629359720e+00
-3.599999999999999867e-01,3.024067795870214598e-02,-5.174507983166092007e-02,1.096060981206019358e+00,1.152865416631460693e+00,1.577191824928937836e+00,-4.788247126664780140e+00,4.177582901646542446e+00,-3.551097835277553294e+00
-3.599999999999999867e-01,2.947706023053445201e-02,-5.073175988439602990e-02,1.091109332501721374e+00,1.157119650025294266e+00,1.573704748376615337e+00,-4.870550594384303267e+00,4.157240928226460852e+00,-3.446617309699314902e+00
-3.599999999999999867e-01,2.868481689178408595e-02,-4.959175282577847621e-02,1.086018200735330508e+00,1.161373883419127617e+00,1.570252542589816169e+00,-5.070853597871888496e+00,4.159842365010025134e+00,-3.408327433714086752e+00
-3.599999999999999867e-01,2.798275551071337935e-02,-4.876687374702282085e-02,1.080787585906846981e+00,1.165558375281914749e+00,1.566939819865109662e+00,-5.169973818224809392e+00,4.114965326516053956e+00,-3.241458198411538483e+00
-3.599999999999999867e-01,2.737029037756808988e-02,-4.799628165683562930e-02,1.075382617250746797e+00,1.169673125613655218e+00,1.563801450968019369e+00,-5.339314106382554215e+00,4.022763083213535040e+00,-3.085132723018488843e+00
-3.599999999999999867e-01,2.661841666315750005e-02,-4.697054629991809227e-02,1.069838165532554175e+00,1.173787875945395687e+00,1.560697952836452407e+00,-5.463795387866207776e+00,4.062989992772875425e+00,-3.059180773020893529e+00
-3.599999999999999867e-01,2.608466415625122423e-02,-4.622572543329548506e-02,1.064154230752268449e+00,1.177798013980566605e+00,1.557699067001454996e+00,-5.642511528830405965e+00,3.950914603367173150e+00,-2.912994728653093723e+00
-3.599999999999999867e-01,2.531583382345902605e-02,-4.550804382646680968e-02,1.058435425206459612e+00,1.181877893546783964e+00,1.554874534994073798e+00,-5.655081094350352444e+00,4.017259216960704649e+00,-2.790883937952223448e+00
-3.599999999999999867e-01,2.460444841453485187e-02,-4.462158298735172807e-02,1.046823460287225727e+00,1.189967911148172242e+00,1.552084873752215932e+00,-5.717378951443723878e+00,4.017892411251131612e+00,-2.755923706861128863e+00
-3.599999999999999867e-01,2.403094181058391260e-02,-4.366838039487259959e-02,1.046823460287225727e+00,1.189967911148172242e+00,1.549295212510357844e+00,-5.737452528160195797e+00,3.920773029373440632e+00,-2.748364906673427033e+00
-3.599999999999999867e-01,2.333669568199245661e-02,-4.310763074026556507e-02,1.040895430148277345e+00,1.193978049183343160e+00,1.546679905096115970e+00,-5.874213478982637682e+00,3.935275467278296802e+00,-2.582186428778618037e+00
-3.599999999999999867e-01,2.007959939785520717e-02,-4.240810283783845447e-02,1.028795274511718372e+00,1.201789100660545451e+00,1.544169209978443646e+00,-5.942916099791343498e+00,3.842447658532221588e+00,-2.505556742537723203e+00
-3.599999999999999867e-01,2.219633632715742322e-02,-4.174558163650601839e-02,1.028795274511718372e+00,1.201789100660545451e+00,1.541728256391817986e+00,-6.016334041498863527e+00,3.833560051925616996e+00,-2.421854421714373373e+00
-3.599999999999999867e-01,1.884364745259900151e-02,-4.141017756020404922e-02,1.016416152750973412e+00,1.209600152137747964e+00,1.539461656632808317e+00,-6.069896175391548354e+00,3.815979721073423647e+00,-2.212166549510394820e+00
-3.599999999999999867e-01,2.090890720488835716e-02,-4.109278936548364097e-02,1.016416152750973412e+00,1.209600152137747964e+00,1.537369410701414862e+00,-6.150345833321025246e+00,3.837386265398003538e+00,-2.031033451150643820e+00
-3.599999999999999867e-01,1.719896673508469406e-02,-4.071868743532483514e-02,1.003758064866042687e+00,1.217690169739136019e+00,1.535416647832114290e+00,-6.231255302657461748e+00,3.959764065739415528e+00,-1.907092430731878174e+00
-3.599999999999999867e-01,1.922054818261169709e-02,-4.012385371066713724e-02,1.003758064866042687e+00,1.217690169739136019e+00,1.533498755728336826e+00,-6.315225326652886828e+00,4.002001523215458434e+00,-1.896190115019366296e+00
-3.599999999999999867e-01,1.827959844996153091e-02,-3.950493801604647304e-02,9.973418440097693294e-01,1.221839790836399819e+00,1.531580863624559585e+00,-6.388175828106575693e+00,4.089992643044291221e+00,-1.891275057038795504e+00
-3.599999999999999867e-01,1.439917821227022082e-02,-3.916102298169263363e-02,9.844047900006528407e-01,1.230243645327496971e+00,1.529767583817351673e+00,-6.434501653974810331e+00,4.132877858972972440e+00,-1.768950658625491945e+00
-3.599999999999999867e-01,1.641980214529733390e-02,-3.903894338442168155e-02,9.844047900006528407e-01,1.230243645327496971e+00,1.528163528603283305e+00,-6.434501653974810331e+00,4.132877858972972440e+00,-1.581944735236888722e+00
-3.599999999999999867e-01,1.275539607730499618e-02,-3.892594643507796964e-02,9.712236406328738081e-01,1.238508016756501462e+00,1.526698956451308042e+00,-6.552573317022394761e+00,4.025422083114410299e+00,-1.419190916056353613e+00
-3.599999999999999867e-01,1.475492616730422236e-02,-3.849526096284965754e-02,9.712236406328738081e-01,1.238508016756501462e+00,1.525269255064855889e+00,-6.552573317022394761e+00,4.025422083114410299e+00,-1.417914818034023972e+00
-3.599999999999999867e-01,1.101610837033071763e-02,-3.804993356666495907e-02,9.576240420788160179e-01,1.246737517419982622e+00,1.523839553678403513e+00,-6.829910335635122287e+00,3.989051208883414912e+00,-1.417869044952788204e+00
-3.599999999999999867e-01,1.298710424427574131e-02,-3.762992479828543985e-02,9.576240420788160179e-01,1.246737517419982622e+00,1.522409852291951360e+00,-6.829910335635122287e+00,3.989051208883414912e+00,-1.399067405069442271e+00
-3.599999999999999867e-01,9.240264966000237903e-03,-3.729027495213102505e-02,9.434316405108634784e-01,1.254897276552417118e+00,1.521049892436545647e+00,-7.064014679020697685e+00,3.980194117664299203e+00,-1.351419708097641781e+00
-3.599999999999999867e-01,1.118114698079617809e-02,-3.743994970302164105e-02,9.434316405108634784e-01,1.254897276552417118e+00,1.519899157174279258e+00,-7.064014679020697685e+00,3.980194117664299203e+00,-1.105308946797626257e+00
-3.599999999999999867e-01,7.414387520507276751e-03,-3.741135364284303017e-02,9.288207897566321813e-01,1.263022164919328727e+00,1.518887904974105751e+00,-7.323889267141991510e+00,3.984771425787874133e+00,-9.770929980040564677e-01
-3.599999999999999867e-01,9.323598550903151871e-03,-3.761848528843849543e-02,9.288207897566321813e-01,1.263022164919328727e+00,1.518085877367071346e+00,-7.323889267141991510e+00,3.984771425787874133e+00,-7.772040328421948585e-01
-3.586828109297180989e-01,5.542163206734255707e-03,-3.764001869670298428e-02,9.136520067540292445e-01,1.271112182520716782e+00,1.517388462056606935e+00,-7.570272586334819920e+00,3.995993459537501735e+00,-6.901484870525602666e-01
-3.563779429529019827e-01,7.418169950895517339e-03,-3.756572281081266285e-02,9.136520067540292445e-01,1.271112182520716782e+00,1.516725917511665633e+00,-7.570272586334819920e+00,3.995993459537501735e+00,-6.536035364065615472e-01
-3.410887280406547650e-01,3.797681721414088423e-03,-3.740861442305573603e-02,8.978904207375315583e-01,1.279097587825535287e+00,1.516063372966724332e+00,-7.899641114744972548e+00,3.885535385668795527e+00,-6.523406154833755188e-01
-3.386938412196864312e-01,5.638975987541268442e-03,-3.715714087477830357e-02,8.978904207375315583e-01,1.279097587825535287e+00,1.515365957656259921e+00,-7.899641114744972548e+00,3.885535385668795527e+00,-6.834163764532376062e-01
-3.212300931921368563e-01,1.948237906999427185e-03,-3.685412475105528246e-02,8.807847706083844486e-01,1.287013251599307351e+00,1.514633671580272178e+00,-9.241098242358500414e+00,3.858689473524036018e+00,-7.254180332077634352e-01
-3.187508879219240199e-01,3.753337879846239955e-03,-3.668951401396209483e-02,8.807847706083844486e-01,1.290988518868955159e+00,1.513936256269807767e+00,-9.241098242358500414e+00,3.858689473524036018e+00,-7.008059861336144447e-01
-3.037921699476653359e-01,-8.216619363995113223e-06,-3.663839599254830465e-02,8.640468031572364760e-01,1.294928915373079414e+00,1.513308582490389576e+00,-8.290275525326089578e+00,3.865735060376669807e+00,-6.307537529599884785e-01
-2.945114539612341820e-01,-1.072271293643163679e-03,-3.664694844460676670e-02,8.556429486661392136e-01,1.298973924173773664e+00,1.512750650242018047e+00,-8.290275525326089578e+00,3.865735060376669807e+00,-5.421724377958294649e-01
-2.852469576672725937e-01,-2.255574526609097248e-03,-3.681960013733065473e-02,8.472739649405651718e-01,1.303018932974467692e+00,1.512332201055739400e+00,-8.265004623294759156e+00,3.965623020137590160e+00,-4.002835148119176512e-01
-2.758938851718477636e-01,-3.261064892470491323e-03,-3.690159251776971988e-02,8.388701104494680205e-01,1.306924458713068837e+00,1.511983493400506973e+00,-8.265004623294759156e+00,3.965623020137590160e+00,-3.150318445418915370e-01
-2.666691092489453241e-01,-4.074133840928147177e-03,-3.706870961822766875e-02,8.305708682549404198e-01,1.310795113686146873e+00,1.511739398041844540e+00,-8.186548868525171940e+00,3.777549058186820297e+00,-2.072445606101376014e-01
-2.573894012050374491e-01,-4.973636130356691616e-03,-3.725491587833781870e-02,8.223413675914593712e-01,1.314491414831608695e+00,1.511599914979751436e+00,-8.186548868525171940e+00,3.777549058186820297e+00,-1.099413928759690601e-01
-2.482530054595301350e-01,-5.658307032063833800e-03,-3.742537315505946316e-02,8.141816084590247637e-01,1.318152845211547408e+00,1.511530173448704994e+00,-8.068358611585296103e+00,3.566379109094950817e+00,-3.182616208951464382e-02
-2.390530547066219424e-01,-6.502004400465852783e-03,-3.749465809633571733e-02,8.061264616231597069e-01,1.321709663294916348e+00,1.511495302683181885e+00,-8.068358611585296103e+00,3.566379109094950817e+00,-6.895784041317152245e-03
-2.300567229765820010e-01,-7.253189253782021603e-03,-3.772928784244571065e-02,7.982107978493876432e-01,1.325231610612762179e+00,1.511564960990444462e+00,-7.948905433722234903e+00,3.476858058702391396e+00,8.069031337173154794e-02
-2.212099307169369256e-01,-8.194113728412864145e-03,-3.796699215842093411e-02,7.903648756066619097e-01,1.328788428696130897e+00,1.511704444052537122e+00,-7.709935966626527915e+00,3.530920228830999985e+00,1.584691813642566671e-01
-2.121837551047527082e-01,-9.103047469998268998e-03,-3.814690303287585765e-02,7.826235656605060598e-01,1.332345246779500059e+00,1.511913668645676445e+00,-7.635654578159332573e+00,3.463469432440938078e+00,1.960232203920433125e-01
-2.033281328676344868e-01,-1.008532045070147098e-02,-3.845933945627241085e-02,7.749519972453965400e-01,1.335971806393915440e+00,1.512192634769862210e+00,-7.572753348631490411e+00,3.533048677108461710e+00,2.885070374973158214e-01
-1.945107711489774682e-01,-1.118514012497954374e-02,-3.859212034752181747e-02,7.673850411268566818e-01,1.339633236773853930e+00,1.512471600894048196e+00,-7.460272936810004474e+00,3.605606639713977657e+00,2.972600989863496967e-01
-1.856573335239541378e-01,-1.220135054965306061e-02,-3.868471136621384754e-02,7.598878265393633757e-01,1.343294667153792643e+00,1.512750567018233738e+00,-7.420643157901332110e+00,3.571536209580843835e+00,2.920093717433835945e-01
-1.768443904089554986e-01,-1.325585353736842553e-02,-3.854895484778553955e-02,7.524254827173931792e-01,1.346921226768208024e+00,1.512959791611373284e+00,-7.351118008693450889e+00,3.576841725814985828e+00,1.961050571130405484e-01
-1.679857151690738737e-01,-1.429632983712296988e-02,-3.848260587116612841e-02,7.449980096609463143e-01,1.350547786382623405e+00,1.513134228662773362e+00,-7.339656706564634980e+00,3.544491947417396371e+00,1.496793627039274266e-01
-1.591774552891170313e-01,-1.525663696284913426e-02,-3.813692703319170735e-02,7.376054073700225588e-01,1.354069733700469236e+00,1.513134228662773362e+00,-7.291855045592315676e+00,3.481275161041640143e+00,1.326864530609270579e-02
-1.501987208370218208e-01,-1.646227055162397673e-02,-3.795657226316421357e-02,7.301430635480523623e-01,1.357696293314884617e+00,1.512994745600680702e+00,-7.346666229777508050e+00,3.565936635976338476e+00,4.535696231541203396e-04
-1.411667330107151397e-01,-1.745816215775431585e-02,-3.757630281387437654e-02,7.226458489605590563e-01,1.361253111398253557e+00,1.512994745600680702e+00,-7.416527741779317395e+00,3.465167197635863783e+00,-1.411350542065898939e-01
-1.319910520890446026e-01,-1.855172235613836151e-02,-3.733997666976938273e-02,7.150440220764958665e-01,1.364775058716099165e+00,1.512855262538587819e+00,-7.537856228909977752e+00,3.461684282272744717e+00,-1.698354696729308111e-01
-1.229177754881912721e-01,-1.961507774010165517e-02,-3.707994552871458210e-02,7.074421951924330099e-01,1.368262135268421664e+00,1.512576296414401833e+00,-7.550021465545674992e+00,3.427335745994527727e+00,-1.694810750591207726e-01
-1.137674587670945148e-01,-2.049679071211385484e-02,-3.707989711174793784e-02,6.997706267773233790e-01,1.371609728758651281e+00,1.512576296414401833e+00,-7.578458339029144675e+00,3.283638786301803947e+00,-1.028500329420992121e-01
-1.045463969010538979e-01,-2.143174211047012626e-02,-3.688061882648638323e-02,6.920293168311674181e-01,1.374887580717834457e+00,1.512401942586785841e+00,-7.618660974984797996e+00,3.216386339930430438e+00,-8.622885620125569917e-02
-9.515468337202297178e-02,-2.240896120789177132e-02,-3.676742732889377169e-02,6.841833945884416845e-01,1.378165432677017632e+00,1.512401942586785841e+00,-7.744432918652993436e+00,3.165524817830654314e+00,-6.414681216268203201e-02
-8.578421176442248275e-02,-2.318508918318146900e-02,-3.671709914313740775e-02,6.763026015801929525e-01,1.381268930808584594e+00,1.512401942586785841e+00,-7.821471094967340498e+00,3.009484383898026749e+00,-4.638338898554673906e-03
