# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-6.238317320754960260e-02,1.142391858586375847e-01,-2.451999077164050342e-02,6.997008020224929625e-01,9.992597361135465706e-01,2.282367378750469022e+00,1.185716992835070815e-01,-1.391536346143095848e+00,3.878738776636822649e+00
-6.101171686198019611e-02,1.171176256853407316e-01,-2.576328359653896199e-02,6.997705435535394036e-01,9.978300347270944171e-01,2.286168292192500395e+00,6.353719794440608470e-02,-1.401541232050773855e+00,3.705941927314246431e+00
-5.974565539244889451e-02,1.198769932970849966e-01,-2.713693530553754757e-02,6.998752390738931517e-01,9.964700748716885936e-01,2.289864593337962440e+00,8.485150257498036419e-02,-1.331981406266198764e+00,3.611873390654070093e+00
-5.852051457605157020e-02,1.225380065237000604e-01,-2.809368113852531851e-02,7.000147221359859229e-01,9.952147273128524319e-01,2.293281928359238719e+00,1.179766492274424983e-01,-1.228523146168891467e+00,3.366616366672254834e+00
-5.725212330694897517e-02,1.251718336800774767e-01,-2.954819725831096117e-02,7.001192512087717201e-01,9.940291212850628222e-01,2.296664392614991446e+00,1.343391387061506903e-01,-1.138468076495248393e+00,3.366616366672254834e+00
-5.597654673372098877e-02,1.278594597573004810e-01,-3.060008816248883240e-02,7.002587342708644913e-01,9.928783860227963221e-01,2.299907373808651290e+00,1.138834261145134363e-01,-1.118938228501334065e+00,3.187964030609173438e+00
-5.480962421616372704e-02,1.306048287383778372e-01,-3.192881390206481901e-02,7.004331713222646805e-01,9.917276507605299329e-01,2.302941130409172033e+00,1.722558947261538798e-01,-1.150018150660399474e+00,2.973242506532331575e+00
-5.365519295394632210e-02,1.333404759741437240e-01,-3.266049790815289677e-02,7.006423959154041148e-01,9.905420447327403233e-01,2.305905145478646112e+00,2.132352859997481420e-01,-1.140387078249479824e+00,2.894950425204738664e+00
-5.249036591535983370e-02,1.359409863701688814e-01,-3.358064822523536275e-02,7.008864080502824612e-01,9.894610510015203753e-01,2.308694806720503756e+00,2.137443381456122227e-01,-1.062824592095523712e+00,2.727977160172109450e+00
-5.143404509837162797e-02,1.383545984456831524e-01,-3.419605715146575853e-02,7.011653741744683366e-01,9.885195403323931984e-01,2.311240372603699633e+00,2.923630728256598199e-01,-8.905381819818793954e-01,2.458026252395147715e+00
-5.034050578459246805e-02,1.406014381183592621e-01,-3.492314311271931676e-02,7.014792942879615190e-01,9.877872542564054559e-01,2.313576713893755521e+00,3.031793906279711681e-01,-6.930349652965471785e-01,2.284743237467325550e+00
-4.940343404539687677e-02,1.426817071297931394e-01,-3.596712763146619335e-02,7.018977434742401655e-01,9.872641927735571477e-01,2.315808442887242080e+00,3.840333774416971324e-01,-4.710812943844591150e-01,2.186799940127390318e+00
-4.859271600020845933e-02,1.445461034434086800e-01,-3.657616596083597404e-02,7.024207217333043873e-01,9.870200974148946038e-01,2.317935559584158423e+00,5.046267211464492419e-01,-2.247610865612134912e-01,2.082264625557975535e+00
-4.788277472711126304e-02,1.463513947621302436e-01,-3.700353249454840093e-02,7.030483955127225792e-01,9.869503558838480517e-01,2.319818580922412554e+00,6.390664219250118405e-01,-3.818237859747720953e-02,1.838979311726966159e+00
-4.728170064360815578e-02,1.480598071859341724e-01,-3.736737608619606493e-02,7.038155523542335423e-01,9.870549265685257811e-01,2.321492377667527585e+00,7.674314799983650293e-01,1.258870699028184770e-01,1.605411068217076576e+00
-4.669648720911270812e-02,1.496436345659905853e-01,-3.794017814434001712e-02,7.046524507267909465e-01,9.873338926927115455e-01,2.323026691350549289e+00,8.523287556545811050e-01,2.945227300221458511e-01,1.500535229664529124e+00
-4.619474196090214702e-02,1.512754910630084992e-01,-3.862872627160556654e-02,7.055940446197019877e-01,9.876826003479438620e-01,2.324491263502524774e+00,9.332243543603397917e-01,3.677943365760186767e-01,1.460483090051725164e+00
-4.555091921108661568e-02,1.528689895878064531e-01,-3.904803385970363055e-02,7.065006845233058330e-01,9.881010495342225086e-01,2.325851223357930486e+00,8.961155625773005173e-01,4.315139333138338085e-01,1.301654659352921461e+00
-4.483465392022159546e-02,1.545234545478066934e-01,-3.953022757896646616e-02,7.073375828958632372e-01,9.885194987205012662e-01,2.327106570916766870e+00,8.382923709404890289e-01,4.346001486395766888e-01,1.190291526832509161e+00
-4.395633068521064696e-02,1.562665955085779379e-01,-3.977755818334110377e-02,7.080697857480668933e-01,9.889030771412566923e-01,2.328152693882463709e+00,6.979292173311016922e-01,3.731761412788871524e-01,1.003852912238615502e+00
-4.293281725934274679e-02,1.580210840435631314e-01,-3.985342679222928647e-02,7.086277179964384221e-01,9.892517847964888977e-01,2.328954721489497892e+00,5.473822466782969354e-01,3.239929654910878032e-01,7.829402321588733171e-01
-4.172884970713999081e-02,1.598383836539717939e-01,-3.973354955038670838e-02,7.090113796409780456e-01,9.895307509206747731e-01,2.329477782972346311e+00,3.512175458533431938e-01,2.594189379035389265e-01,5.243146943300871499e-01
-4.041238552668457301e-02,1.617376120930448524e-01,-3.950180839719181353e-02,7.092206042341174799e-01,9.897051047482908759e-01,2.329756749096532076e+00,1.773575126893369158e-01,1.841679923519874418e-01,2.613871803966756335e-01
-3.898855137291266926e-02,1.635849732043207494e-01,-3.923925574531042515e-02,7.092553917758566140e-01,9.898794585759069786e-01,2.329826490627578295e+00,3.076228471655069810e-02,1.582299129850698594e-01,2.615584826855426800e-02
-3.744218980892749515e-02,1.654609508745426283e-01,-3.908701664438531814e-02,7.091508627030708167e-01,9.900189416379998608e-01,2.329756790708423786e+00,-1.319866797432473760e-01,1.249528829266891433e-01,-1.280710007029902675e-01
-3.588007139377199367e-02,1.672222456028794324e-01,-3.866529546371308412e-02,7.089416381099316045e-01,9.901932954656160746e-01,2.329408083053191802e+00,-2.319786692342485079e-01,1.782403783319595481e-01,-3.561062496356266482e-01
-3.439616506487161440e-02,1.689555898482014429e-01,-3.830148454907757183e-02,7.086975427512690606e-01,9.904025200587553979e-01,2.328919892335866493e+00,-2.312657188174252476e-01,2.307837144013822339e-01,-5.289398561294981205e-01
-3.284816075808280611e-02,1.705651552365687329e-01,-3.794009795527011897e-02,7.084185766270831852e-01,9.907163569484644938e-01,2.328257347790925191e+00,-2.723172373705424754e-01,3.290169079224768978e-01,-6.654005077977719340e-01
-3.144400981189945238e-02,1.721170839825082177e-01,-3.748727099586323525e-02,7.082093520339439729e-01,9.910999353692198088e-01,2.327455320183891008e+00,-2.310292245643739417e-01,4.306331482658128373e-01,-8.209402119629414241e-01
-3.010520751721835336e-02,1.735676406912516623e-01,-3.720488891006108051e-02,7.080349982063277592e-01,9.916229968520682281e-01,2.326583551045810605e+00,-1.581654145524195032e-01,5.299759922411071411e-01,-8.818523930516313225e-01
-2.893920527946392679e-02,1.749335688821673229e-01,-3.706161636169704593e-02,7.080001274408045386e-01,9.922506706314863090e-01,2.325676911142206649e+00,-3.011799392158101205e-02,6.341402674398990413e-01,-8.723218827131239417e-01
-2.770830207040766643e-02,1.761507501664555386e-01,-3.685601062800310246e-02,7.080001274408045386e-01,9.930178274729972721e-01,2.324735400473079583e+00,-1.050006742286449567e-03,7.822654259764131313e-01,-8.928684479356987502e-01
-2.678315109362811031e-02,1.771685573415990866e-01,-3.689900542127318162e-02,7.081744812684206414e-01,9.939942089076475584e-01,2.323898502100522290e+00,1.879553680584777620e-01,9.755921957647513132e-01,-8.226934596805769440e-01
-2.582568790089079247e-02,1.780082714548890388e-01,-3.693244996250450579e-02,7.084184934032992098e-01,9.951798149354371681e-01,2.323096474493488106e+00,2.824421042335807375e-01,1.192274333487857163e+00,-7.732335648107615533e-01
-2.478110794600660652e-02,1.786349451250443809e-01,-3.709976902584249253e-02,7.086974595274848632e-01,9.966095163218894326e-01,2.322399059183023251e+00,2.552230721235963506e-01,1.442286903197452119e+00,-6.900077001511837338e-01
-2.400857298777936411e-02,1.789805507508993032e-01,-3.709994487106142713e-02,7.090811211720244867e-01,9.983530545980506821e-01,2.321701643872558840e+00,4.095227419061977514e-01,1.744278274307895948e+00,-6.971670261753732944e-01
-2.306091598471358278e-02,1.793722898409516042e-01,-3.715617575534761741e-02,7.094646163689958263e-01,1.000236075936304925e+00,2.321039099327617539e+00,3.819215739210484184e-01,1.892537284430447331e+00,-6.916250156881798006e-01
-2.225190860550800565e-02,1.798184825224194427e-01,-3.718549145269398754e-02,7.104062102619069785e-01,1.004176472440429180e+00,2.320341684017153128e+00,4.299916315969786740e-01,1.927008575790160272e+00,-6.972259763557526746e-01
-2.149491977250650443e-02,1.802489284353412102e-01,-3.717612342348328852e-02,7.104062102619069785e-01,1.004176472440429180e+00,2.319609397941165607e+00,4.950601471681802535e-01,1.941750975605737617e+00,-7.196485443774588431e-01
-2.134316994735416251e-02,1.788940280318258580e-01,-3.701749273663482165e-02,7.116615578207431403e-01,1.008535318130832525e+00,2.318807370334131424e+00,5.443161437670364089e-01,2.070377495067361462e+00,-8.052587704504983179e-01
-2.030573703134474009e-02,1.805648654681522858e-01,-3.702259213300493346e-02,7.116615578207431403e-01,1.008535318130832525e+00,2.317970471961573686e+00,7.047071010116601197e-01,2.212300401096433333e+00,-8.060722829397335421e-01
-2.077153487766202067e-02,1.790976578323607016e-01,-3.718630838579613240e-02,7.135096251696899650e-01,1.013103388414374972e+00,2.317203315120063056e+00,8.822830761341676764e-01,2.281921257655989077e+00,-7.505932278874186681e-01
-1.972895560083033975e-02,1.810085617569343330e-01,-3.724380263730682483e-02,7.135096251696899650e-01,1.013103388414374972e+00,2.316436158278551982e+00,1.022214159597950811e+00,2.157845692119651382e+00,-7.536003806182998144e-01
-1.980930368390675100e-02,1.811708562365872688e-01,-3.756556440273240566e-02,7.147649727285261267e-01,1.015335117407861310e+00,2.315773613733610681e+00,1.272945227976640226e+00,2.206403302463895599e+00,-6.557971766482075804e-01
-2.088686061968825919e-02,1.797292905988882306e-01,-3.803403913766319200e-02,7.174848924393376626e-01,1.019903187691403756e+00,2.315250552250762262e+00,1.341252535811037205e+00,2.209088656563058972e+00,-5.244742065828783550e-01
-1.975864463029378820e-02,1.814617388523826202e-01,-3.852712120790960371e-02,7.174848924393376626e-01,1.019903187691403756e+00,2.314797232298960505e+00,1.371624362274016296e+00,2.220592957646974064e+00,-4.030451573798070619e-01
-2.052205519647831711e-02,1.801589784719883625e-01,-3.899542601941049375e-02,7.199955875570098751e-01,1.024331774912853321e+00,2.314448524643728078e+00,1.276847036386219658e+00,2.151960383523189968e+00,-3.247170124124531543e-01
-1.926797254319950400e-02,1.818503389952781935e-01,-3.953120370434525660e-02,7.199955875570098751e-01,1.024331774912853321e+00,2.314204429285065423e+00,1.164793839989601842e+00,2.173370395505438868e+00,-2.431625587495135354e-01
-1.971826044880198997e-02,1.800053670145775608e-01,-4.015105453436040167e-02,7.220878334884033301e-01,1.029178811320581532e+00,2.314030075457449431e+00,1.022019277236931867e+00,2.428208557627734798e+00,-1.411627954679448571e-01
-1.854041770789776125e-02,1.815785472959839109e-01,-4.070137722028534938e-02,7.220878334884033301e-01,1.029178811320581532e+00,2.313960333926402768e+00,1.022019277236931867e+00,2.428208557627734798e+00,-1.040359718650251258e-01
-1.902619072087187099e-02,1.795957851883593637e-01,-4.142069698912693304e-02,7.240755503470113208e-01,1.034304813852495730e+00,2.313960333926402768e+00,9.963350304114126921e-01,2.552974187040277787e+00,-3.602896318479594222e-03
-1.788105998913525410e-02,1.811721368730287163e-01,-4.220593579895306341e-02,7.240755503470113208e-01,1.034304813852495730e+00,2.314064904611080387e+00,9.963350304114126921e-01,2.552974187040277787e+00,1.000876968426758773e-01
-1.809332732891725040e-02,1.784185722635284466e-01,-4.301215858797490660e-02,7.258888301542189003e-01,1.040058490163827898e+00,2.314274129204219932e+00,8.566036840293853594e-01,2.904988600626043027e+00,1.847436235251035397e-01
-1.700370969539516039e-02,1.800257840602783876e-01,-4.378644526154840816e-02,7.258888301542189003e-01,1.040058490163827898e+00,2.314518224562882587e+00,8.566036840293853594e-01,2.904988600626043027e+00,2.415452432125175242e-01
-1.671283539275949387e-02,1.769893567061634476e-01,-4.447004224319321686e-02,7.272487067858406373e-01,1.046300357192484931e+00,2.314797190687068351e+00,5.583344966612477922e-01,3.160036209271568808e+00,2.413087489594662183e-01
-1.564154162133697332e-02,1.785575324537769515e-01,-4.532221694732224693e-02,7.272487067858406373e-01,1.046300357192484931e+00,2.315111027576777225e+00,5.583344966612477922e-01,3.160036209271568808e+00,3.138590827181091947e-01
-1.492481076865011420e-02,1.750588679849474361e-01,-4.584004517528574019e-02,7.280158636273516004e-01,1.053135027235037047e+00,2.315564347528579425e+00,2.898601175199055913e-01,3.422395720878737002e+00,2.340766021242198236e-01
-1.387223755186642316e-02,1.765861668530161188e-01,-4.644385662402302634e-02,7.280158636273516004e-01,1.053135027235037047e+00,2.315564347528579425e+00,2.898601175199055913e-01,3.422395720878737002e+00,2.035958912104222640e-01
-1.269547839125960247e-02,1.725399286145831435e-01,-4.700286056429128778e-02,7.281903006787517896e-01,1.060597371057007354e+00,2.315808442887242080e+00,1.662117674084349905e-02,3.751180295737366333e+00,1.397715712109920405e-01
-1.166200422377142165e-02,1.740245641521830922e-01,-4.739139162217022999e-02,7.281903006787517896e-01,1.060597371057007354e+00,2.315808442887242080e+00,1.662117674084349905e-02,3.751180295737366333e+00,4.969569559133278636e-02
-1.062216192273101288e-02,1.725868891029917751e-01,-4.789683412941606044e-02,7.281903006787517896e-01,1.064537767561131609e+00,2.315843313652765190e+00,5.673087947095877253e-04,3.893229424505602498e+00,7.499850007322103607e-03
-9.539357647982157559e-03,1.678715906585331041e-01,-4.844067682828088334e-02,7.281205591477053485e-01,1.072976492817752092e+00,2.315808484499133790e+00,-1.242877861857031967e-02,4.141662822912564934e+00,2.496713521949286323e-04
-8.535201579864256510e-03,1.692890066837627050e-01,-4.893180357509024220e-02,7.281205591477053485e-01,1.072976492817752092e+00,2.315808484499133790e+00,-1.242877861857031967e-02,4.141662822912564934e+00,-4.356903802108278573e-02
-7.666620054051638024e-03,1.647603727246560179e-01,-4.926589570455006811e-02,7.281553466894444826e-01,1.081484959605419238e+00,2.315599259905994689e+00,8.537373181998808569e-02,4.108549466296178565e+00,-1.149285781360627479e-01
-6.794015210044552534e-03,1.632261785904162710e-01,-4.982228930202378669e-02,7.282948297515374758e-01,1.085634580702683039e+00,2.315599259905994689e+00,8.537373181998808569e-02,4.108549466296178565e+00,-1.286022458579383632e-01
-6.177457980697296722e-03,1.618984826176412262e-01,-5.036904028267434608e-02,7.285390083339839951e-01,1.089679589503377066e+00,2.315390035312855144e+00,2.475637098634830835e-01,3.951246804971899618e+00,-1.190488489788129461e-01
-5.492511356981220894e-03,1.604622932188316531e-01,-5.090987776168992562e-02,7.288877159892163116e-01,1.093619986007501321e+00,2.315390035312855144e+00,2.475637098634830835e-01,3.951246804971899618e+00,-1.190488489788129461e-01
-5.169158200356311489e-03,1.590287577197503077e-01,-5.153143310165409635e-02,7.293759067065415103e-01,1.097595253277149130e+00,2.315285423016285371e+00,4.873196417186036467e-01,3.899385903931809061e+00,-1.399615988512737177e-02
-4.699994865420415759e-03,1.575670131320214828e-01,-5.224607751431818714e-02,7.299686264966521732e-01,1.101500779015750275e+00,2.315285423016285371e+00,4.873196417186036467e-01,3.899385903931809061e+00,-1.399615988512737177e-02
-4.765537081008859588e-03,1.560043190536040958e-01,-5.284657604862640773e-02,7.307707373274704432e-01,1.105476046285397862e+00,2.315250552250762262e+00,8.441208099511727792e-01,3.925987692976645516e+00,-2.274783431109349068e-04
-4.679946080486404800e-03,1.544423453076830266e-01,-5.343735926148639875e-02,7.318168602931671707e-01,1.109451313555045671e+00,2.315250552250762262e+00,8.441208099511727792e-01,3.925987692976645516e+00,-2.274783431109349068e-04
-5.392065073813409951e-03,1.528268679573001332e-01,-5.402865623801982042e-02,7.331767369247889077e-01,1.113461451590216367e+00,2.315250552250762262e+00,1.380305296483527400e+00,3.928856139400751069e+00,-1.387063067749603268e-05
-5.801890175015231993e-03,1.511144694324709770e-01,-5.461931905466481385e-02,7.348157461281645819e-01,1.117576201921957058e+00,2.315250552250762262e+00,1.380305296483527400e+00,3.928856139400751069e+00,-1.387063067749603268e-05
