# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.141404652706002887e-01,8.241820300450222736e-02,-7.507276163484320752e-02,8.885450555773072301e-01,8.936172123209311646e-01,2.341787204813936540e+00,5.719204326440882724e+00,-3.527781305108682375e+00,-3.312036128487841902e-01
-1.213175915575565589e-01,8.517801509213193678e-02,-7.732921324224729942e-02,8.942289071338088702e-01,8.903044895962247685e-01,2.341438497158704557e+00,5.577269630375734977e+00,-3.221631518921125981e+00,-3.481112181131179040e-01
-1.285311766647134479e-01,8.818837744031750303e-02,-7.953339680092333386e-02,8.998082296175249351e-01,8.870615084025648134e-01,2.341020047972425466e+00,5.495220688729142822e+00,-3.183334707620558923e+00,-3.911614945468623872e-01
-1.356836962500010124e-01,1.289533996582031272e-01,-8.151586040621350282e-02,9.052829814165632705e-01,8.836441733812887556e-01,2.340496986489577047e+00,5.376426365823260944e+00,-3.403503228364453292e+00,-5.359396699008965870e-01
-1.428118062039150094e-01,3.599999999999999867e-01,-8.357159509408894349e-02,9.106182085416166805e-01,8.798083891737340512e-01,2.339869312710159299e+00,5.286391408564100836e+00,-3.776184188128153707e+00,-6.345196291889286799e-01
-1.498175169530130968e-01,3.599999999999999867e-01,-8.542132470632059216e-02,9.158488233701004289e-01,8.757982511385631330e-01,2.339067285103125116e+00,5.100107451502261746e+00,-3.927708344712188993e+00,-8.086660908764252698e-01
-1.570743909624593426e-01,3.599999999999999867e-01,-8.721323904954034201e-02,9.210445674330609567e-01,8.717532423378689943e-01,2.338090903668474496e+00,5.136279975714569623e+00,-3.926750577663907560e+00,-9.838389792340564988e-01
-1.640990313931222633e-01,3.599999999999999867e-01,-8.898074000025782415e-02,9.261008284339286023e-01,8.682312950200232748e-01,2.336975039171731439e+00,4.996163025799708279e+00,-3.384957501617107400e+00,-1.151602870215303387e+00
-1.713166008085327263e-01,3.599999999999999867e-01,-9.095065007877611851e-02,9.311570894347961369e-01,8.653021507160724157e-01,2.335754562378418608e+00,4.994318231919601558e+00,-2.833163007320299354e+00,-1.206805206185602053e+00
-1.783871829015190036e-01,1.105808390477201752e-01,-9.298038426072648133e-02,9.361087381390942319e-01,8.628960678949698648e-01,2.334499214819582669e+00,4.875528763734457094e+00,-2.337074352887382300e+00,-1.237708277803529322e+00
-1.857326993269689253e-01,1.123570460697436296e-01,-9.517040668640604217e-02,9.410952576089153254e-01,8.610130465567157332e-01,2.333278738026269394e+00,4.951163232224241817e+00,-1.768854951273817200e+00,-1.211043377389110942e+00
-1.928965769142343967e-01,1.139149171923122678e-01,-9.741168509503043971e-02,9.460120355476900889e-01,8.596530867013099098e-01,2.332058261232957008e+00,4.849395108474986671e+00,-1.318173193426751544e+00,-1.172130710086463523e+00
-2.002200678576605553e-01,1.156591675804185260e-01,-9.947655218884611517e-02,9.509288134864648523e-01,8.585023514390436317e-01,2.330837784439643734e+00,4.856763187490873435e+00,-1.170246384908925741e+00,-1.234319682729017043e+00
-2.075204511281025510e-01,1.178309935498649402e-01,-1.015848094864966050e-01,9.558107206597162842e-01,8.572121331146842493e-01,2.329547566115284685e+00,4.819545511257015136e+00,-1.322373220395897109e+00,-1.269784111245238822e+00
-2.147976596669045612e-01,1.205483896756462114e-01,-1.032860780981346704e-01,9.606228863019212749e-01,8.555034656040462204e-01,2.328048123197786090e+00,4.766696327781153819e+00,-1.697479459933558310e+00,-1.468347044114331812e+00
-2.219927376307707090e-01,3.599999999999999867e-01,-1.050670002258331098e-01,9.653653104130799356e-01,8.534112196726527655e-01,2.326444067983717723e+00,4.640406316057154257e+00,-2.094507537725467383e+00,-1.612339448240485806e+00
-2.294087610479537409e-01,3.599999999999999867e-01,-1.071610742919634485e-01,9.701077345242385963e-01,8.510400076170734351e-01,2.324805142004125802e+00,4.689126212780325709e+00,-2.339767335833418560e+00,-1.601941329953100901e+00
-2.367022526733117971e-01,3.599999999999999867e-01,-1.093952864261439062e-01,9.747804171043507049e-01,8.485641832649244432e-01,2.323201086790057435e+00,4.626360915433121335e+00,-2.406847786384390897e+00,-1.540583901619663187e+00
-2.443073473482658131e-01,3.599999999999999867e-01,-1.115451158289143124e-01,9.795577119810325861e-01,8.462278419748683334e-01,2.321631902341512621e+00,4.747971669898068292e+00,-2.232220013812385329e+00,-1.540011738104216654e+00
-2.518357187960590382e-01,3.599999999999999867e-01,-1.136276757401185195e-01,9.843350068577143563e-01,8.443796914021374223e-01,2.320062717892967363e+00,4.750551607204082316e+00,-1.716032815527776645e+00,-1.582430207310600911e+00
-2.595331426317320500e-01,3.599999999999999867e-01,-1.153449023884917102e-01,9.891820432654426787e-01,8.430894730777780399e-01,2.318284308851283004e+00,4.825332338375666552e+00,-1.175101799177583395e+00,-1.764040455365658344e+00
-2.671603748101556985e-01,1.372888374714475723e-01,-1.172197182245053731e-01,9.940290796731710010e-01,8.424966700638831796e-01,2.316436158278551982e+00,4.790131451842317034e+00,-4.981255565479069669e-01,-1.857723388493000449e+00
-2.748600935619996410e-01,1.380541253748016894e-01,-1.190937015966239410e-01,9.988761160808992123e-01,8.425314576056224247e-01,2.314483395409251187e+00,4.788914304000367217e+00,8.724696049298391598e-02,-1.933439693703781881e+00
-2.824258746372600437e-01,1.383283644248035904e-01,-1.211137440119835484e-01,1.003653410957581205e+00,8.432288729160868357e-01,2.312530632539950837e+00,4.672355233228164373e+00,7.272080380966943203e-01,-1.943360662295860797e+00
-2.900497057404611279e-01,1.388504317701762525e-01,-1.229306721411573128e-01,1.008360964303216534e+00,8.442052543507372331e-01,2.310508128139603823e+00,4.633765058088768818e+00,9.511417415379950224e-01,-2.044098198185777093e+00
-2.974933583233254075e-01,1.399509578415042699e-01,-1.244908410193505399e-01,1.012929034586758981e+00,8.450073651815555031e-01,2.308276399146117264e+00,4.492048824456791323e+00,7.453723225004091901e-01,-2.227061526263424796e+00
-3.049404595431673970e-01,1.413848253857186710e-01,-1.259868382976686574e-01,1.017392492573731655e+00,8.454955558988805908e-01,2.305870316325014713e+00,4.404294198881011368e+00,4.524516503215141316e-01,-2.404129142771601391e+00
-3.121657162036156064e-01,1.431050598852778022e-01,-1.278880001061433458e-01,1.021681596733088337e+00,8.456350389609735840e-01,2.303464233503912162e+00,4.202374573387965384e+00,1.433765481240732442e-01,-2.383673430179964470e+00
-3.193033759531007654e-01,1.450090747752859899e-01,-1.297586934419639459e-01,1.025761476299305697e+00,8.455304266644038114e-01,2.301058150682809611e+00,4.049823296602261813e+00,-1.528328505884561372e-01,-2.382960479763140960e+00
-3.263767859513312386e-01,1.470081959850937647e-01,-1.312088349067805082e-01,1.029736743568953283e+00,8.451817190091714949e-01,2.298477714034091068e+00,3.887701978180620355e+00,-3.478490631933132682e-01,-2.552890963256212675e+00
-3.331202008762481070e-01,1.488472730881226502e-01,-1.327115301914608136e-01,1.033398173948891996e+00,8.448330113539394004e-01,2.295792665088802753e+00,3.619063925597284292e+00,-3.577436775871050134e-01,-2.673792928493538668e+00
-3.398192306357155079e-01,1.506349875874550548e-01,-1.331375449908670516e-01,1.036885250501214495e+00,8.445191744642303044e-01,2.290317954901656350e+00,3.419365681607238194e+00,-3.159715797702918882e-01,-2.638465125689490431e+00
-3.462720783966125593e-01,1.522512032670332027e-01,-1.343389830076806013e-01,1.040128231694874561e+00,8.443448206366142017e-01,2.287284198301136051e+00,3.144050307415754641e+00,-1.759974973514084051e-01,-2.827951811374763924e+00
-3.525236511995939459e-01,1.537113498376063148e-01,-1.353873987159130987e-01,1.043057375998825309e+00,8.443447374128301153e-01,2.284076087872999317e+00,2.895277772088727719e+00,2.201685207438945635e-02,-3.052090106618557730e+00
-3.587984238892443778e-01,1.549659951978469563e-01,-1.365290206716595622e-01,1.045847037240683397e+00,8.445889159952768566e-01,2.280658752851723037e+00,2.759512039017396390e+00,2.781207092460068475e-01,-3.178488309261841671e+00
-3.599999999999999867e-01,1.560516491147373175e-01,-1.373982771903404509e-01,1.048357732358355499e+00,8.451118942543410784e-01,2.276997322471784546e+00,2.402728902604708505e+00,5.312305907858867471e-01,-3.380654138449414425e+00
-3.599999999999999867e-01,1.569228156525451778e-01,-1.379904637179343863e-01,1.050589461351842058e+00,8.459140050851593484e-01,2.273161538264229620e+00,2.140392277538158083e+00,8.262041163050510839e-01,-3.677814368894886776e+00
-3.599999999999999867e-01,1.577293843954505059e-01,-1.387375213527132778e-01,1.052577094986665740e+00,8.469251740615487689e-01,2.269116529463535592e+00,1.963297613300159838e+00,1.061790536578516297e+00,-3.844719667837195765e+00
-3.599999999999999867e-01,1.582922028188096797e-01,-1.393094983339856763e-01,1.054494987090443203e+00,8.482502631514313718e-01,2.264932037600748682e+00,1.888848390201767424e+00,1.343317872718916339e+00,-4.063220245242121997e+00
-3.599999999999999867e-01,1.585343378908980749e-01,-1.400851924749174637e-01,1.056238525366604453e+00,8.499590138858534871e-01,2.260642933441392000e+00,1.717173674901000702e+00,1.698471210026998968e+00,-4.152074118299093897e+00
-3.599999999999999867e-01,1.584259459807380310e-01,-1.407235016626652846e-01,1.057772839049626157e+00,8.520860473589860762e-01,2.256179475454419325e+00,1.478853353321001096e+00,2.132422906682402530e+00,-4.438437449825202386e+00
-3.599999999999999867e-01,1.582703831697453156e-01,-1.411957543615125210e-01,1.059028186608462319e+00,8.545270009456118476e-01,2.251646275936399988e+00,1.181724331794553606e+00,2.414426698986574582e+00,-4.552098252317342109e+00
-3.599999999999999867e-01,1.581368834015980940e-01,-1.413576111209496888e-01,1.060074309574159157e+00,8.571423915836378082e-01,2.246903851825241105e+00,1.001145365130368559e+00,2.572435375412338132e+00,-4.712616819364197518e+00
-3.599999999999999867e-01,1.578106694155443634e-01,-1.418138267625238813e-01,1.060946078712239782e+00,8.599668403672349193e-01,2.242056815417512894e+00,8.661979992690094221e-01,2.796532752295633806e+00,-4.809593333745912247e+00
-3.599999999999999867e-01,1.573700695907470082e-01,-1.419451467211857443e-01,1.061748106319273965e+00,8.630006801915395265e-01,2.237000554416645137e+00,7.734554949016014813e-01,3.007691604882960945e+00,-5.012285553367695101e+00
-3.599999999999999867e-01,1.571332264188277927e-01,-1.424175434619520952e-01,1.062550133926308149e+00,8.660693075575833788e-01,2.231909422650254271e+00,8.134486843340258400e-01,3.009519060474721286e+00,-5.030741814547171842e+00
-3.599999999999999867e-01,1.570781787438706167e-01,-1.424505640906315873e-01,1.063352161533342333e+00,8.690332394032733720e-01,2.226609066290724304e+00,7.848030578588610640e-01,2.921134708266182045e+00,-5.211048223318544004e+00
-3.599999999999999867e-01,1.570899831330767327e-01,-1.425203533487330587e-01,1.064154189140376516e+00,8.719275961654852081e-01,2.221204097634624564e+00,8.306968135814921661e-01,2.832411219137578762e+00,-5.340735846026996470e+00
-3.599999999999999867e-01,1.572759372722390969e-01,-1.424854392232674516e-01,1.064956216747410700e+00,8.746823034180358780e-01,2.215659645916431497e+00,7.821593156517302470e-01,2.684609939827384384e+00,-5.481275850177521392e+00
-3.599999999999999867e-01,1.579326678717996868e-01,-1.423192039846671308e-01,1.065688502823398442e+00,8.770884694629224043e-01,2.209975711136145993e+00,7.249720924314818626e-01,2.326828811537450026e+00,-5.645432683651085526e+00
-3.599999999999999867e-01,1.585240768537919676e-01,-1.422400549877825826e-01,1.066316176602816412e+00,8.793201984564088525e-01,2.204187164059290716e+00,5.846318253627125205e-01,2.172787135485449994e+00,-5.732178914376611978e+00
-3.599999999999999867e-01,1.591401816086602528e-01,-1.420960296525943245e-01,1.066804367320141500e+00,8.814472319295415526e-01,2.198328875451388775e+00,4.840218992750290328e-01,2.083136394696056382e+00,-5.825675287521342227e+00
-3.599999999999999867e-01,1.598439103846082954e-01,-1.420576880371455519e-01,1.067083333444327264e+00,8.834697363298885664e-01,2.192435716077963725e+00,2.599924884820533633e-01,1.994313730558108677e+00,-5.848824676590549387e+00
-3.599999999999999867e-01,1.606372948531583633e-01,-1.417280127462374750e-01,1.067187945740897037e+00,8.853877116574500050e-01,2.186403073642445793e+00,5.723230276995025512e-02,1.903763479369279032e+00,-5.973451599696317338e+00
-3.599999999999999867e-01,1.613670272147702256e-01,-1.414001676749620795e-01,1.067118245821742750e+00,8.873055205374433818e-01,2.180300689675881642e+00,-1.269988009516198058e-01,1.891209865074610974e+00,-6.069882304760871428e+00
-3.599999999999999867e-01,1.617297714146641863e-01,-1.410425150746820733e-01,1.066839279697556986e+00,8.894327204581441437e-01,2.174093693412747275e+00,-2.869673974921138071e-01,2.112763368291654231e+00,-6.144694938383014282e+00
-3.599999999999999867e-01,1.618442324912852948e-01,-1.404120847094811608e-01,1.066385959745754786e+00,8.918387200554626082e-01,2.167712343321997359e+00,-4.744463093868195314e-01,2.400592131948840358e+00,-6.301420581471109728e+00
-3.599999999999999867e-01,1.618988212128578408e-01,-1.395979673679303146e-01,1.065828027497383257e+00,8.944888982352277029e-01,2.161156639403631008e+00,-5.366713456691345474e-01,2.589974094372498481e+00,-6.494999796737777054e+00
-3.599999999999999867e-01,1.617780057982612096e-01,-1.386940280772564205e-01,1.065200353717965065e+00,8.973483010081322320e-01,2.154426581657648665e+00,-6.227677373474200806e-01,2.820357641078834465e+00,-6.677990866076779497e+00
-3.599999999999999867e-01,1.613156459682139332e-01,-1.378991190861503513e-01,1.064537809173023986e+00,9.005216238945297214e-01,2.147557040849572996e+00,-6.512725769212083238e-01,3.184040029190509991e+00,-6.759181215684434640e+00
-3.599999999999999867e-01,1.607297021391057290e-01,-1.368117629018926196e-01,1.063875264628082684e+00,9.040086588349601771e-01,2.140548016979404888e+00,-6.522587787623783662e-01,3.462645516978694715e+00,-6.938810737678745788e+00
-3.599999999999999867e-01,1.600683729801473110e-01,-1.356606774097812995e-01,1.063212720083141383e+00,9.077049599804221103e-01,2.133399510047143899e+00,-6.522948424021398628e-01,3.680521916003133054e+00,-7.102027142392375758e+00
-3.599999999999999867e-01,1.590771844202702179e-01,-1.344837057137422687e-01,1.062550175538200303e+00,9.117499687811161380e-01,2.126111520052789583e+00,-6.104665685310828316e-01,3.993964186269384431e+00,-7.229421256318303790e+00
-3.599999999999999867e-01,1.580308129227132596e-01,-1.331798050786018039e-01,1.061817889462212339e+00,9.160390729404728205e-01,2.118684046996342829e+00,-7.317867332833356553e-01,4.200950059617386323e+00,-7.371032766688666804e+00
-3.599999999999999867e-01,1.552473354769562108e-01,-1.315832677140629237e-01,1.061015861855178155e+00,9.212189212606769484e-01,2.111047349346756530e+00,-8.152664304843116883e-01,5.530169823315695510e+00,-7.591804659867031013e+00
-3.599999999999999867e-01,1.551369378567392932e-01,-1.277976004574334634e-01,1.060039480420527980e+00,9.258218623097426159e-01,2.102589649067369226e+00,-9.887949555751259778e-01,4.598211164004677443e+00,-8.686569846755158864e+00
-3.599999999999999867e-01,1.539562368236231382e-01,-1.281071075252062930e-01,1.058749262096168486e+00,9.305294156553779450e-01,2.094708856059120272e+00,-1.298393674080642102e+00,4.670807270844556491e+00,-7.862191105447266182e+00
-3.599999999999999867e-01,1.528586178292623832e-01,-1.266250083238586177e-01,1.057110336116577010e+00,9.352718397665366057e-01,2.086723450754301989e+00,-1.653868116488908857e+00,4.642801773975157253e+00,-7.891223028986798838e+00
-3.599999999999999867e-01,1.517074817238924789e-01,-1.251655880452455238e-01,1.055227314778322878e+00,9.400142638776952664e-01,2.078738045449483263e+00,-1.918976093564822794e+00,4.674609904244792169e+00,-7.892227262647850239e+00
-3.599999999999999867e-01,1.507251785704789293e-01,-1.234725218439573224e-01,1.053169939612452755e+00,9.446869464578073750e-01,2.070682898613618317e+00,-2.056826582426981798e+00,4.592103925317376323e+00,-7.975489190947190110e+00
-3.599999999999999867e-01,1.497432274115796103e-01,-1.218228780785058085e-01,1.050973081384489305e+00,9.493247582723962630e-01,2.062592881012230261e+00,-2.161965962962401733e+00,4.538755399137124336e+00,-8.010758043570858078e+00
-3.599999999999999867e-01,1.488822533750949195e-01,-1.200209861453893079e-01,1.048532127797863645e+00,9.538579577904154894e-01,2.054433121879795543e+00,-2.474821505550993894e+00,4.442155472378305880e+00,-8.086724713665368824e+00
-3.599999999999999867e-01,1.482105726812780466e-01,-1.179828412038168156e-01,1.045742466556005557e+00,9.582168034808187240e-01,2.046133879685267942e+00,-2.792242566227084222e+00,4.282201440000021897e+00,-8.227537275708705522e+00
