# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-6.681935790295570263e-03,-3.377660513236447476e-02,1.135395204716217243e+00,1.167406525854645549e+00,1.895178335735226760e+00,-3.518609350573187911e+00,3.394455415973522960e-01,9.931995743467647575e-02
-3.599999999999999867e-01,-6.848220061205056129e-03,-3.340387796785890956e-02,1.131664032805232090e+00,1.167824975040924418e+00,1.895213123276966005e+00,-3.727928957532679721e+00,4.454331111987011038e-01,3.454619276537161665e-02
-3.599999999999999867e-01,-7.196141864222896020e-03,-3.306082050275705592e-02,1.127897990128723826e+00,1.168417778054819056e+00,1.895213123276966005e+00,-3.707091802597410890e+00,6.055965901002138274e-01,1.190100112129159615e-03
-3.599999999999999867e-01,-7.802902504993028746e-03,-3.280656556077120312e-02,1.123957593624599571e+00,1.169254676427376571e+00,1.895248077266273423e+00,-3.889833200584218442e+00,8.482972568481668141e-01,1.137877187628386945e-02
-3.599999999999999867e-01,-8.519623404467477346e-03,-3.247671561361832604e-02,1.119982326354951763e+00,1.170300799393073188e+00,1.895248077266273423e+00,-3.913490948267755343e+00,1.049046201112033172e+00,3.856035328343897163e-04
-3.599999999999999867e-01,-9.377949764180220846e-03,-3.215235596474581153e-02,1.116007059085304176e+00,1.171556146951909350e+00,1.895248077266273423e+00,-3.942877266421097815e+00,1.239469847899571375e+00,9.015909940372423021e-06
-3.599999999999999867e-01,-1.035415690928094719e-02,-3.175108475223872156e-02,1.111962050284609926e+00,1.172985848338361503e+00,1.895213206500750092e+00,-4.022582071483194355e+00,1.420235374546368945e+00,-2.224086275983101768e-02
-3.599999999999999867e-01,-1.118744987936169839e-02,-3.143896097048080179e-02,1.107951912249439008e+00,1.174450420490336988e+00,1.895213206500750092e+00,-3.946184024774613608e+00,1.428169375293896648e+00,-7.774488494736526891e-04
-3.599999999999999867e-01,-1.175983977604933700e-02,-3.106969406570294842e-02,1.103941774214268312e+00,1.175775509580219591e+00,1.895213206500750092e+00,-4.001790689629160624e+00,1.267315138984644651e+00,-3.675717129536448330e-05
-3.599999999999999867e-01,-1.235056164337857559e-02,-3.073251858963622907e-02,1.100001377710143835e+00,1.176995986373532421e+00,1.895248077266273423e+00,-3.865257217149830282e+00,1.192483780011087235e+00,1.587146915272483541e-02
-3.599999999999999867e-01,-1.284530703729964106e-02,-3.040845916476689337e-02,1.096095851971542690e+00,1.178111850870275701e+00,1.895317818797319642e+00,-3.864180856209256998e+00,1.089353560329302750e+00,3.744931576617153979e-02
-3.599999999999999867e-01,-1.342700986695527163e-02,-3.019750505982766661e-02,1.092225196998464654e+00,1.179192844601495649e+00,1.895422347870105328e+00,-3.827626196121783231e+00,1.092027124392390025e+00,1.147010997929518161e-01
-3.599999999999999867e-01,-1.399270149987259446e-02,-2.984426513500616079e-02,1.088494025087479500e+00,1.180273838332715597e+00,1.895527043390459188e+00,-3.664649753318874659e+00,1.073115212995157997e+00,1.285745045965833444e-01
-3.599999999999999867e-01,-1.461569473943847598e-02,-2.945153966182052427e-02,1.084727982410971237e+00,1.181389702829458876e+00,1.895666526452552070e+00,-3.744414202092882782e+00,1.081511105744246359e+00,1.218014756367620521e-01
-3.599999999999999867e-01,-1.519554250785019878e-02,-2.910742367364438365e-02,1.080961939734462973e+00,1.182470696560678824e+00,1.895806009514644952e+00,-3.669878981084290448e+00,1.065577912285006867e+00,1.471126024970567936e-01
-3.599999999999999867e-01,-1.554661014490415875e-02,-2.869596175885658768e-02,1.077195897057954710e+00,1.183412207229805890e+00,1.895980280118477079e+00,-3.727166072845416789e+00,9.129017998232062947e-01,1.378185864116005799e-01
-3.599999999999999867e-01,-1.582154992348037623e-02,-2.835819256506926650e-02,1.073290371319353564e+00,1.184214234836840074e+00,1.896154717169877157e+00,-3.858138809486139298e+00,7.761283654331549986e-01,1.730784231253293948e-01
-3.599999999999999867e-01,-1.587428331969154352e-02,-2.795532348746059687e-02,1.069384845580752197e+00,1.184807037850734934e+00,1.896328987773709063e+00,-3.845237735893000774e+00,5.579925856150474983e-01,1.835625393229147473e-01
-3.599999999999999867e-01,-1.582442887770036874e-02,-2.752896374071929844e-02,1.065339836780058169e+00,1.185190616271490249e+00,1.896538212366848608e+00,-4.008027618713296825e+00,3.781085375478047683e-01,1.812780464503311595e-01
-3.599999999999999867e-01,-1.561741943169141916e-02,-2.710915898926280140e-02,1.061259957213840810e+00,1.185364970099106463e+00,1.896747436959987931e+00,-4.034256981324442215e+00,1.819056924884878412e-01,1.899679965697824158e-01
-3.599999999999999867e-01,-1.535169571988937581e-02,-2.671567299092758932e-02,1.057110336116577010e+00,1.185399840864629795e+00,1.896956661553127255e+00,-4.145977976116333785e+00,1.900345755970343775e-02,2.194951016245020869e-01
-3.599999999999999867e-01,-1.513271938442805817e-02,-2.620369902090651654e-02,1.052821231957220327e+00,1.185365011710998395e+00,1.897165886146266578e+00,-4.275298027111832155e+00,-5.398588165988230797e-02,1.974359441265463033e-01
-3.599999999999999867e-01,-1.479673173344935380e-02,-2.568273904459811643e-02,1.048427515501294094e+00,1.185190657883382404e+00,1.897375110739405901e+00,-4.383826002721765036e+00,-1.519437431620286605e-01,1.785205650716449322e-01
-3.599999999999999867e-01,-1.459233156653317806e-02,-2.515891898702327101e-02,1.043859445217751425e+00,1.185051174821289521e+00,1.897549547790806201e+00,-4.583647001793305975e+00,-1.483470886273539624e-01,1.744869856706290911e-01
-3.544781338109870283e-01,-1.450770936328145584e-02,-2.435335282072948956e-02,1.039151891872116096e+00,1.184981433290243080e+00,1.897619289321852643e+00,-4.701069519325183244e+00,-7.941282828633416946e-02,6.334647677259050425e-02
-3.478962939048135805e-01,-1.448415027395629287e-02,-2.381496661672140649e-02,1.034200243167818112e+00,1.184981433290243080e+00,1.897689030852899084e+00,-4.901472391353646429e+00,-3.852567670674523180e-03,9.336460215329354939e-02
-3.411460663108752955e-01,-1.466596762824815686e-02,-2.298629596230372663e-02,1.029074240635904136e+00,1.185120874740444030e+00,1.897689030852899084e+00,-5.089173926870724785e+00,1.738614202270740428e-01,3.220066911780704484e-03
-3.341604264067601360e-01,-1.499715609353022110e-02,-2.223696618752497856e-02,1.023739013510850615e+00,1.185469582395676236e+00,1.897654160087375974e+00,-5.305417059132889079e+00,3.488519097912962108e-01,-3.101750432101663124e-02
-3.269755855518485799e-01,-1.531356409834322418e-02,-2.133929617893219263e-02,1.018194561792657993e+00,1.185888031581954882e+00,1.897549547790806201e+00,-5.516117487376323680e+00,4.546411293739568982e-01,-1.144972015219926226e-01
-3.197507698949521027e-01,-1.575881024374506736e-02,-2.055899461260265321e-02,1.012510627012372266e+00,1.186445963830326411e+00,1.897444935494236429e+00,-5.619980076357880883e+00,5.860362267188090613e-01,-1.318271674904561985e-01
-3.122601634255017800e-01,-1.619160582104968438e-02,-1.986844274470500951e-02,1.006652338404470326e+00,1.187073637609744603e+00,1.897340323197666656e+00,-5.817071335312091307e+00,6.505762712611979914e-01,-9.684474339027730749e-02
-3.048403732818883993e-01,-1.665167554067902358e-02,-1.909013892097739806e-02,9.946567950644810141e-01,1.188573080527243198e+00,1.897270581666620437e+00,-5.856628986941242232e+00,6.879957651714129208e-01,-1.070472857851095111e-01
-2.923255866232627453e-01,-1.789602039056595317e-02,-1.849712488430914001e-02,9.885892818634398616e-01,1.189479720430846932e+00,1.897235710901097105e+00,-5.996823612387897739e+00,7.962491022939307550e-01,-2.594362761918857924e-02
-2.847567003135599850e-01,-1.859459375359932484e-02,-1.779472057857424405e-02,9.825217686623987090e-01,1.190456101865497329e+00,1.897235710901097105e+00,-6.018532536461246529e+00,8.657784126910150757e-01,-9.043651201727412976e-04
-2.772202614429152279e-01,-1.936485799775494732e-02,-1.702933063942864422e-02,9.764542554613575565e-01,1.191467354065670836e+00,1.897235710901097105e+00,-5.983368407099193043e+00,9.770493055174220842e-01,-4.091836049861329836e-05
-2.696659907933277034e-01,-2.004905527240969168e-02,-1.635227886969693387e-02,9.704564837913628450e-01,1.192478606265844343e+00,1.897270581666620437e+00,-5.999576239045847359e+00,9.967275692595857217e-01,4.355863504807466757e-02
-2.621453386062673196e-01,-2.058337521320482630e-02,-1.561666251421779325e-02,9.644587121213681336e-01,1.193350375403924968e+00,1.897340323197666656e+00,-5.962086004919176396e+00,9.586561557075286011e-01,5.640977437077474010e-02
-2.546272673338714210e-01,-2.093477769070534525e-02,-1.498081762165189706e-02,9.584609404513734221e-01,1.194047790714389601e+00,1.897444852270452342e+00,-5.904108155750311226e+00,8.542207096789915521e-01,1.176673341633343306e-01
-2.470945457065886752e-01,-2.085563245415909470e-02,-1.421603170009524270e-02,9.524980395469019312e-01,1.194535981431714688e+00,1.897654076863591666e+00,-5.872941542149511918e+00,4.602178164378441516e-01,9.546322857479869195e-02
-2.395449859866974340e-01,-2.098067241449204715e-02,-1.342909537818339633e-02,9.465700094079536608e-01,1.194745206024854012e+00,1.897758772383945303e+00,-5.872941542149511918e+00,4.602178164378441516e-01,9.546322857479869195e-02
-2.320785993815683013e-01,-2.073310266041703681e-02,-1.262631657398902325e-02,9.407117208000518316e-01,1.194780076790377343e+00,1.897898255446038407e+00,-5.834156484649096086e+00,2.042166019332402049e-01,8.595560477690905588e-02
-2.246518258118891109e-01,-2.041347652459974890e-02,-1.185765021173711305e-02,9.349231737231965544e-01,1.194605764574653062e+00,1.897967996977084848e+00,-5.802303274829760937e+00,1.716837312107071314e-02,1.180127128672039949e-01
-2.173102186087779719e-01,-1.996907797692003272e-02,-1.092403068180249071e-02,9.291694974118643868e-01,1.194291927684944188e+00,1.898072526049870312e+00,-5.706081322756904051e+00,-2.023822110261414009e-01,1.156824469133846539e-01
-2.100024476998372247e-01,-1.945301523115371134e-02,-1.016269087899975866e-02,9.234855626315787713e-01,1.193873478498665541e+00,1.898142267580916975e+00,-5.626857828579317378e+00,-4.257430574204616458e-01,1.156824469133846539e-01
-2.026014641409787931e-01,-1.915298874990094269e-02,-9.161077318956217450e-03,9.178016278512930448e-01,1.193455029312386673e+00,1.898142267580916975e+00,-5.638018831553964105e+00,-4.384187332650913427e-01,6.968812911834169899e-02
-1.953537435295910341e-01,-1.895479158808276859e-02,-8.125351520489525886e-03,9.121874346020538704e-01,1.193071450891631358e+00,1.898177221570224171e+00,-5.551000736467158525e+00,-3.790011126319016155e-01,4.814495908158872989e-03
-1.879810573017251796e-01,-1.888956680934411950e-02,-7.195035200931604487e-03,9.065383705872913644e-01,1.192792484767445371e+00,1.898177221570224171e+00,-5.562448167965296619e+00,-2.651405730580060349e-01,2.815738027531694619e-04
-1.806414821019882433e-01,-1.891636801746593433e-02,-6.193345851483858522e-03,9.009241773380521900e-01,1.192653001705352489e+00,1.898107480039177730e+00,-5.572169399475619400e+00,-1.621663979713432457e-01,2.815738027531694619e-04
-1.732269300890352248e-01,-1.905297189297537261e-02,-4.986279616240178389e-03,8.952402425577664635e-01,1.192618130939829379e+00,1.898037738508131289e+00,-5.606638610240731069e+00,-2.786470996802177871e-02,-1.035948858094807579e-01
-1.658011544107320101e-01,-1.931496948564644447e-02,-3.970933772371777054e-03,8.895563077774807370e-01,1.192722701624506998e+00,1.897967996977084848e+00,-5.659955233970424437e+00,1.290038006160518502e-01,-1.048668226426071187e-01
-1.584029271358230184e-01,-1.958833604303547235e-02,-3.102389046553786969e-03,8.838375022316717899e-01,1.192931926217646321e+00,1.897933126211561738e+00,-5.667491841149041143e+00,2.187953283068224397e-01,-3.475633282013568942e-02
-1.499516389793459636e-01,-1.993769330000698392e-02,-1.976607430714394289e-03,8.772976940560619497e-01,1.193245763107355417e+00,1.897898255446038407e+00,-6.082974099525825906e+00,3.061913980795894497e-01,-8.661029854488684621e-02
-1.427367690132440303e-01,-2.017334468389701471e-02,-1.125968497511743585e-03,8.714394054481602314e-01,1.193524729231541182e+00,1.897898255446038407e+00,-5.820941934802646323e+00,2.991652301099037570e-01,-3.002991541677890903e-03
-1.353428062245931596e-01,-2.035153556775053107e-02,-1.626286057107832088e-04,8.655811168402584022e-01,1.193768824590203614e+00,1.897933042987777430e+00,-5.753670069548324051e+00,2.539948277771040819e-01,2.211741414680129872e-02
-1.277927659617170697e-01,-2.047908651921928266e-02,6.982952198931722827e-04,8.596879574668333523e-01,1.193978049183343160e+00,1.898037738508131289e+00,-5.832202806318171895e+00,1.775343632304750008e-01,8.748137415143360240e-02
-1.202879739636996820e-01,-2.056405578607964010e-02,1.730708729594424879e-03,8.537599273278850820e-01,1.194082661479912710e+00,1.898107480039177730e+00,-5.857146361465512818e+00,1.266957276713165104e-01,8.230277418799046563e-02
-1.127697060815384816e-01,-2.051105834717006915e-02,2.729047251186903812e-03,8.477970264234135911e-01,1.194082661479912710e+00,1.898212009111963194e+00,-5.889131342276284542e+00,6.129431696385496432e-03,9.187905760773372454e-02
-1.051563672632277319e-01,-2.042921888787467902e-02,3.734005128397476989e-03,8.417643839878957701e-01,1.194012961560758423e+00,1.898281750643009858e+00,-5.983735978812146250e+00,-9.944201898463841949e-02,1.132065393374516032e-01
-9.757821060193790086e-02,-2.028098963184166853e-02,4.810297711791968953e-03,8.356620000213312860e-01,1.193838607733142210e+00,1.898351492174056299e+00,-6.012559149359983479e+00,-2.030611783978047979e-01,1.051796053643846707e-01
-9.000115984616431641e-02,-2.011431072311502602e-02,5.883612105081430406e-03,8.295596160547669129e-01,1.193594512374479555e+00,1.898421233705102740e+00,-6.067293351544916113e+00,-2.811881992203350555e-01,1.049028862823686153e-01
-8.254134633931584086e-02,-1.998531891860861817e-02,7.039974222995064312e-03,8.234572320882025398e-01,1.193315546250293790e+00,1.898490975236148959e+00,-6.033600202566210768e+00,-3.020565630746279151e-01,6.931084796391379088e-02
-7.505719210128448948e-02,-1.993642853192873626e-02,8.221642159261516661e-03,8.173199773561149462e-01,1.193036580126108026e+00,1.898525929225456377e+00,-6.026922880958064610e+00,-2.476212729807946988e-01,3.591799813937598257e-02
-6.753429726312708270e-02,-1.981967647625371490e-02,9.386422873936520542e-03,8.111827226240273525e-01,1.192757614001922262e+00,1.898560716767195622e+00,-6.091287462022382471e+00,-2.658042827359242688e-01,1.711150353529298021e-02
-6.023537845952473685e-02,-1.978039601905251174e-02,1.054245281043793975e-02,8.051152094229862000e-01,1.192513518643259607e+00,1.898595670756503040e+00,-6.021466868381071258e+00,-2.356398222015736177e-01,8.685095398714141879e-03
-5.286384935870144797e-02,-1.979901090906348651e-02,1.168778853558697164e-02,7.990128254564218269e-01,1.192304294050120284e+00,1.898630458298242063e+00,-6.032019644200509845e+00,-1.766612070293266112e-01,1.163815266995304673e-02
-4.567258655988056665e-02,-1.986289804723397404e-02,1.289078012001746050e-02,7.929801830209038949e-01,1.192164810988027401e+00,1.898630458298242063e+00,-5.955385796770412021e+00,-1.258572480468619081e-01,3.946194427747620834e-04
-3.858755096489652897e-02,-1.997691877180101522e-02,1.408381070991364739e-02,7.870172821164324040e-01,1.192095069456980960e+00,1.898630458298242063e+00,-5.867194939859825098e+00,-7.832190318354909087e-02,9.015909940372423021e-06
-3.149783766857830458e-02,-2.013258514873193100e-02,1.520801715052923220e-02,7.810892519774841336e-01,1.192060198691457629e+00,1.898665412287549259e+00,-5.852008679862567675e+00,-1.808799593498870359e-02,3.111667933036072614e-02
-2.464061139136407633e-02,-2.023950785630587723e-02,1.648353704336092546e-02,7.752658341351056359e-01,1.192025327925934519e+00,1.898665412287549259e+00,-5.729970709972754150e+00,-1.108887569512420450e-02,1.067345030633319808e-03
-1.783682342906583312e-02,-2.037882787448262387e-02,1.752424627014993741e-02,7.695121578237734683e-01,1.192025327925934519e+00,1.898700199829288504e+00,-5.653709288976347835e+00,-5.458093171594687910e-04,8.542852081116419916e-02
-1.115236618373157199e-02,-2.051251165532917350e-02,1.873905611360032752e-02,7.638630938090109623e-01,1.192025327925934519e+00,1.898735153818595922e+00,-5.586664902065137106e+00,-3.467657669374008255e-05,8.833996619037061404e-02
-4.666464690315666984e-03,-2.061544114844643741e-02,2.005438241081808695e-02,7.583186420908182290e-01,1.191990457160411188e+00,1.898769941360334945e+00,-5.451008053444624579e+00,-1.021502596244195510e-02,4.661641558092866761e-02
1.738962903248524299e-03,-2.062700392248830589e-02,2.123846032952710766e-02,7.528788026691950463e-01,1.191920715629364746e+00,1.898839682891381386e+00,-5.366174582689524186e+00,-9.164949867002117334e-02,6.729891298414299172e-02
