# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.782022929627664854e-03,-4.635502116178085580e-02,1.016485894282019853e+00,1.027679368403082938e+00,2.248577606958463981e+00,-7.802541845281762534e+00,2.333470069505835243e-01,7.862976183143612907e-01
-3.599999999999999867e-01,2.423956410484005841e-03,-4.754677772515003564e-02,1.000549954437905953e+00,1.028272171416977798e+00,2.249170409972358620e+00,-7.891214013076858436e+00,3.132862256711286264e-01,5.912141331507183573e-01
-3.599999999999999867e-01,3.314064401059545195e-03,-4.861843184309574961e-02,9.924599368365177865e-01,1.028620879072210004e+00,2.249553988393114157e+00,-7.891214013076858436e+00,3.132862256711286264e-01,3.651866580086494674e-01
-3.599999999999999867e-01,4.144664797878980927e-03,-4.945826422894852165e-02,9.843699192351296201e-01,1.028969586727442209e+00,2.249658600689683929e+00,-8.018739204462690395e+00,3.696939194473017887e-01,7.012852164235219843e-02
-3.599999999999999867e-01,5.052515367095653832e-03,-5.033565451090888515e-02,9.762450308682182332e-01,1.029283423617151305e+00,2.249554030005006311e+00,-8.018739204462690395e+00,3.696939194473017887e-01,-1.763678431904975585e-01
-3.599999999999999867e-01,6.113336246860386763e-03,-5.132450302334402858e-02,9.680504009702602941e-01,1.029562389741337070e+00,2.249240193115297437e+00,-8.131051781652976373e+00,2.371003996119139534e-01,-3.369724081475547472e-01
-3.599999999999999867e-01,7.037066829202172878e-03,-5.222363314386757605e-02,9.597511587757326934e-01,1.029841355865523056e+00,2.248717131632449018e+00,-8.131051781652976373e+00,2.371003996119139534e-01,-5.119143505044057019e-01
-3.599999999999999867e-01,8.010897910931997698e-03,-5.324378733409580039e-02,9.513473042846355421e-01,1.030050580458662157e+00,2.248124328618553935e+00,-8.348098716962899957e+00,2.308600028701084939e-01,-6.303133604359779651e-01
-3.599999999999999867e-01,8.948659925119112693e-03,-5.458274372527571056e-02,9.428737082624918386e-01,1.030294675817324812e+00,2.247496654839136188e+00,-8.348098716962899957e+00,2.308600028701084939e-01,-6.016080902488999405e-01
-3.599999999999999867e-01,9.977390978555733883e-03,-5.571052959687494005e-02,9.342954999437784736e-01,1.030469029644940804e+00,2.246799239528671777e+00,-8.462254700970227361e+00,1.828329441492784480e-01,-6.816672899248054085e-01
-3.599999999999999867e-01,1.090294324665434106e-02,-5.711299747952332945e-02,9.256126793284955578e-01,1.030713125003603459e+00,2.246136694983730475e+00,-8.462254700970227361e+00,1.828329441492784480e-01,-6.533080919731308889e-01
-3.599999999999999867e-01,1.176928096749516386e-02,-5.842060256026131854e-02,9.168252464166427584e-01,1.030957220362266114e+00,2.245439279673265620e+00,-8.611848065763954452e+00,2.352618475156118549e-01,-6.834482789037958916e-01
-3.599999999999999867e-01,1.262814492983851608e-02,-5.982511184321495645e-02,9.078634596771739673e-01,1.031236186486451878e+00,2.244741864362801209e+00,-8.889952823784682323e+00,3.041010940364907711e-01,-6.844934309253453142e-01
-3.599999999999999867e-01,1.341818189674896973e-02,-6.103661080073462947e-02,8.987970606411355146e-01,1.031584894141684083e+00,2.243939836755767026e+00,-9.011840297331643157e+00,3.413638498200499694e-01,-7.748099619872590438e-01
-3.599999999999999867e-01,1.401010409019516796e-02,-6.219019500936047440e-02,8.895563077774807370e-01,1.032038214093486062e+00,2.243068067617686623e+00,-9.129067932502501037e+00,4.614418995951331537e-01,-8.951210383577241636e-01
-3.599999999999999867e-01,1.457633127315731067e-02,-6.327139356401281778e-02,8.794248107529787362e-01,1.032596146341857590e+00,2.242021944651989784e+00,-1.107073360372957183e+01,5.626808587840411713e-01,-1.026053550169481854e+00
-3.599999999999999867e-01,1.499126716076367404e-02,-6.440072410666392022e-02,8.699050917651383052e-01,1.033293561652322223e+00,2.240871209389723173e+00,-9.480249414716082512e+00,7.085672975292074405e-01,-1.124320033204202485e+00
-3.599999999999999867e-01,1.522623875594029778e-02,-6.555868165426349814e-02,8.603156312462514332e-01,1.034165330790402848e+00,2.239615861830887233e+00,-9.519911096075315271e+00,9.029308969606881785e-01,-1.199200632916664677e+00
-3.599999999999999867e-01,1.538290046908901559e-02,-6.689600424407042556e-02,8.506215584307948996e-01,1.035211453756099687e+00,2.238395385037574403e+00,-9.596704455758205299e+00,1.043687282949782524e+00,-1.209716651564808343e+00
-3.599999999999999867e-01,1.537246277842958461e-02,-6.839526189799473299e-02,8.408228733187685933e-01,1.036431930549412517e+00,2.237209779009784683e+00,-9.742077681168304082e+00,1.219200001759012331e+00,-1.164094760203456147e+00
-3.599999999999999867e-01,1.542922614688251211e-02,-6.994634798787319196e-02,8.309195759101727363e-01,1.037722148873771566e+00,2.236093914513041625e+00,-9.802849075355617003e+00,1.267975381004893265e+00,-1.125610001857209719e+00
-3.599999999999999867e-01,1.552463234891194449e-02,-7.157712193423017288e-02,8.209465369705303273e-01,1.039047237963654169e+00,2.235012920781821677e+00,-9.878760956458950915e+00,1.242563692072186754e+00,-1.071111600393793717e+00
-3.599999999999999867e-01,1.570758541577984418e-02,-7.278645843359959899e-02,8.109037564998415881e-01,1.040267714756967221e+00,2.233827314754031956e+00,-9.951411158758471487e+00,1.191286051052085515e+00,-1.215780891297009614e+00
-3.599999999999999867e-01,1.607383099632425996e-02,-7.398383076064651842e-02,8.007912344981062969e-01,1.041348708488187169e+00,2.232502225664149353e+00,-1.001183717424191677e+01,1.042398007828309270e+00,-1.345646058078133978e+00
-3.599999999999999867e-01,1.658943124532344382e-02,-7.500457397796755910e-02,7.906787124963710056e-01,1.042255348391790903e+00,2.230967911981127649e+00,-1.001564813002055843e+01,8.538434285245636302e-01,-1.525080004179891979e+00
-3.599999999999999867e-01,1.694958068980987123e-02,-7.614411710101968989e-02,7.805313197291124938e-01,1.043127117529871750e+00,2.229328986001535728e+00,-1.002369378934503885e+01,8.323911111187483058e-01,-1.631990664252828127e+00
-3.599999999999999867e-01,1.734143073838709595e-02,-7.753493289679977418e-02,7.703141854308076519e-01,1.043929145136905712e+00,2.227690060021944252e+00,-1.010270783699939479e+01,8.149057940866968330e-01,-1.625757896357895360e+00
-3.599999999999999867e-01,1.762715546463092947e-02,-7.909328626108169669e-02,7.600970511325026990e-01,1.044800914274986336e+00,2.226086004807875884e+00,-1.012979579164947808e+01,8.411871715628823631e-01,-1.556424161853363852e+00
-3.599999999999999867e-01,1.781298644503146941e-02,-8.052855440332733206e-02,7.498450460686745256e-01,1.045742424944113402e+00,2.224516820359330627e+00,-1.011667625562316708e+01,9.046210333087409960e-01,-1.568752378399522307e+00
-3.599999999999999867e-01,1.804746382539720168e-02,-8.170637850296592897e-02,7.395930410048463521e-01,1.046683935613240468e+00,2.222843023614216040e+00,-1.012092829745735401e+01,9.051092795085889930e-01,-1.694497274337896320e+00
-3.599999999999999867e-01,1.813780364346227053e-02,-8.276134784434738267e-02,7.292712944099717376e-01,1.047695187813414197e+00,2.220994873041485018e+00,-1.018639698072360211e+01,9.862455336566020581e-01,-1.848369728695630876e+00
-3.599999999999999867e-01,1.838272115853979011e-02,-8.384203179389963789e-02,7.188798062840506820e-01,1.048636698482541263e+00,2.219007239406661114e+00,-1.029545620148848251e+01,9.465873199550391970e-01,-1.964238735591627538e+00
-3.599999999999999867e-01,1.871739053360973667e-02,-8.510940462418119246e-02,7.084534473926065168e-01,1.049508467620621666e+00,2.216984735006314100e+00,-1.032145808575651635e+01,8.506011686036989428e-01,-1.987201564678222621e+00
-3.599999999999999867e-01,1.906461328403099079e-02,-8.636526017245715892e-02,6.980270885011622406e-01,1.050310495227655849e+00,2.214962230605967086e+00,-1.032155864782892785e+01,7.751324541505107968e-01,-2.024505932353814153e+00
-3.553767185718915700e-01,1.941212915289497465e-02,-8.747419025152206040e-02,6.874961173131481917e-01,1.051042781303643814e+00,2.212835113909050300e+00,-1.040048669757308275e+01,7.320946612843761692e-01,-2.117125681639726142e+00
-3.453227063130947516e-01,1.976169993853669343e-02,-8.823591851779184758e-02,6.768605338285644812e-01,1.051740196614108225e+00,2.210498772618994412e+00,-1.053687938315103878e+01,6.949761600598628464e-01,-2.338464883612801248e+00
-3.352977237825559009e-01,1.995035603888254891e-02,-8.942602136980588867e-02,6.662249503439808818e-01,1.052507353455619077e+00,2.208127560563414971e+00,-1.054505611993542047e+01,7.531842616979749216e-01,-2.343739190927919047e+00
-3.250517267116603271e-01,1.999554850388313154e-02,-9.071912889796299173e-02,6.554847545628276206e-01,1.053379122593699702e+00,2.205791219273359083e+00,-1.059244027492434981e+01,8.645314429931082456e-01,-2.312481031164647760e+00
-3.147408676269133898e-01,1.978150022352654497e-02,-9.182377188917385802e-02,6.447445587816743595e-01,1.054460116324919650e+00,2.203420007217779641e+00,-1.060767161447130746e+01,1.071246145511365544e+00,-2.372398688033761527e+00
-3.043512413723415411e-01,1.942760861951008458e-02,-9.285412776525038547e-02,6.340043630005209874e-01,1.055750334649279143e+00,2.200944182865630872e+00,-1.060579075695143914e+01,1.253617891190617284e+00,-2.448374374038212231e+00
-2.938762705306042777e-01,1.898226616231537406e-02,-9.400648312931624007e-02,6.232641672193677262e-01,1.057180036035731296e+00,2.195992534161332888e+00,-1.059454306253505784e+01,1.411767354517757589e+00,-2.459104000398789402e+00
-2.833884840101563163e-01,1.851137314904327189e-02,-9.405274096420877805e-02,6.125937129692607952e-01,1.058714349718753223e+00,2.193446968278137454e+00,-1.055839273133183376e+01,1.503905099387626620e+00,-2.407799311648867402e+00
-2.541185760498047008e-01,1.814442438028799828e-02,-9.486564787153982381e-02,6.018883879536306436e-01,1.060248663401774927e+00,2.190727048567325586e+00,-1.055716171285920524e+01,1.473473629212734171e+00,-2.543092749745629710e+00
-2.510959625244140736e-01,1.765030100444058003e-02,-9.562922251658513562e-02,5.912876752345701536e-01,1.061817847850320184e+00,2.188007128856514161e+00,-1.045350787686934524e+01,1.526898443861711918e+00,-2.705723120313134888e+00
-2.408203124999999944e-01,1.699952566156277128e-02,-9.675906940902891107e-02,5.807567040465564379e-01,1.063491644595434993e+00,2.185287209145702736e+00,-1.036882420892556311e+01,1.644561616835843010e+00,-2.687284890953539840e+00
-2.410760463452016333e-01,1.610307168282452614e-02,-9.789262217639808916e-02,5.703652159206351602e-01,1.065374665933689124e+00,2.182462677138321538e+00,-1.022770788007038867e+01,1.841992706241652122e+00,-2.642303822729487273e+00
-2.304800074975469348e-01,1.519464055343272384e-02,-9.858152301357296643e-02,5.600783400912840992e-01,1.067362299568513029e+00,2.179603274365416787e+00,-1.015819174677244696e+01,1.958458150256781050e+00,-2.811789058977811617e+00
-2.121047973632812500e-01,1.442001297972778963e-02,-9.961683994836008360e-02,5.498612057929790353e-01,1.069349933203336711e+00,2.176743871592512480e+00,-1.010735519180789055e+01,1.921153089049655982e+00,-2.808318627182301963e+00
-2.092482164599144545e-01,1.382078220808633309e-02,-1.005657210750367375e-01,5.397486837912437441e-01,1.071163213010544624e+00,2.173884468819608173e+00,-9.998536626485265089e+00,1.810287218639031748e+00,-2.847712605369458583e+00
-1.861667633056640625e-01,1.322479347870172441e-02,-1.014686901014107689e-01,5.296710325550315623e-01,1.072906751286705873e+00,2.170850712219087431e+00,-9.946227704074292575e+00,1.724550076295293000e+00,-2.865514866312490749e+00
-1.726171874999999911e-01,1.258601618366119584e-02,-1.021323307487540105e-01,5.196631228498660438e-01,1.074615418797343791e+00,2.167816955618566688e+00,-9.865105320556956769e+00,1.685334335712342479e+00,-3.001416531564461199e+00
-1.679404449462890692e-01,1.195264428182139273e-02,-1.028814014605240329e-01,5.097946962067934074e-01,1.076289215542458599e+00,2.164713457486999726e+00,-9.762941883833393675e+00,1.644225947573447533e+00,-3.074998146713975977e+00
-1.574024963378906350e-01,1.145055288558826864e-02,-1.037023467166525575e-01,4.999960110947672121e-01,1.077858399991003857e+00,2.161470476293339882e+00,-9.673769679802370902e+00,1.523957176626548726e+00,-3.074998146713975977e+00
-1.177651977539062589e-01,1.116909312080258294e-02,-1.040820071307983208e-01,4.902321967482643483e-01,1.079218359846409570e+00,2.158157753568633375e+00,-9.646896026396257540e+00,1.308202290564233428e+00,-3.274828855226992186e+00
-5.369224548339843889e-02,1.092245632955523432e-02,-1.048359383590218574e-01,4.804683824017612626e-01,1.080403965874199290e+00,2.154810160078404202e+00,-9.658415585173917961e+00,1.158165759120360683e+00,-3.274828855226992186e+00
-3.962425231933593833e-02,1.074139424731952210e-02,-1.051646074886695009e-01,4.707743095863046179e-01,1.081450088839895907e+00,2.151323083526081703e+00,-9.567626759137436210e+00,1.018500298234051193e+00,-3.448012001613936839e+00
-7.662277221679687951e-03,1.044705435271965285e-02,-1.058292936487922192e-01,4.611499783018946363e-01,1.082461341040069414e+00,2.147836006973759204e+00,-9.505638217108172583e+00,9.946525229102323173e-01,-3.448012001613936839e+00
-3.969017028808594083e-02,9.986324628065460299e-03,-1.062383545357322295e-01,4.516651300795773150e-01,1.083542334771289362e+00,2.144279188890390042e+00,-9.334008581357105427e+00,1.066337329314599680e+00,-3.552619443462874838e+00
-7.121131896972655861e-02,9.375901002054945477e-03,-1.067915993552335935e-01,4.423546356848762073e-01,1.084727940799079082e+00,2.140617758510451552e+00,-9.159744219308853630e+00,1.192289591181602493e+00,-3.552619443462874838e+00
-9.135374114473290841e-02,8.775950171958039198e-03,-1.070820203661331238e-01,4.332882366488377546e-01,1.085983288357915022e+00,2.136921457364989507e+00,-8.925558039202279303e+00,1.236601401475465156e+00,-3.668361534088172338e+00
-8.082379306897760629e-02,8.032248467610208012e-03,-1.075191066298790687e-01,4.243613206748921840e-01,1.087343248213320956e+00,2.133085673157434581e+00,-8.815789335678246630e+00,1.328945125210895029e+00,-3.668361534088172338e+00
-7.018523054836764419e-02,7.399216273432830324e-03,-1.073412553106720263e-01,4.154692754664697230e-01,1.088668337303203337e+00,2.129110405887787216e+00,-8.778790121877557695e+00,1.312405785191048890e+00,-3.932837703936726825e+00
-2.750015258789062413e-03,6.731780461674065873e-03,-1.074473477348402845e-01,4.065772302580474840e-01,1.089993426393085940e+00,2.125065397087093189e+00,-8.822353611646370553e+00,1.307523323192570253e+00,-4.029205297631697213e+00
1.623298645019531361e-01,5.913114870097314207e-03,-1.076138270437836109e-01,3.975805727530554723e-01,1.091388257014014984e+00,2.120915775989829388e+00,-8.911729713948350451e+00,1.382190315192598939e+00,-4.059949550528368256e+00
3.599999999999999867e-01,4.824283085487274768e-03,-1.075835626597881206e-01,3.885141737170167975e-01,1.092957441462560020e+00,2.116696413361518925e+00,-8.959695741894199372e+00,1.582009233669539050e+00,-4.161782172710272398e+00
3.599999999999999867e-01,3.580793076081862248e-03,-1.072522041310861318e-01,3.793082916188854625e-01,1.094735850504244823e+00,2.112302696905592470e+00,-9.071861983930837425e+00,1.766966464907075984e+00,-4.360158545596753754e+00
3.599999999999999867e-01,2.353095317830851407e-03,-1.072146207064059303e-01,3.701024095207541276e-01,1.096618871842498955e+00,2.107874109684142905e+00,-9.108139924936295984e+00,1.839753292918770322e+00,-4.391952805235709079e+00
3.599999999999999867e-01,1.136819299630522501e-03,-1.028439263251061941e-01,3.612103643123314445e-01,1.098536763946276196e+00,2.102519907536323007e+00,-8.624858023807911778e+00,1.853481749631822328e+00,-6.347364964995713343e+00
5.466407562458995562e-03,2.423636088174935949e-05,-1.059596828147073982e-01,3.530506051798971701e-01,1.100384914519006996e+00,2.097812354190687678e+00,-7.924293386648084692e+00,1.789040880098776931e+00,-4.709128355748807948e+00
1.458384651042923114e-02,-1.207911620036338776e-03,-1.055789493737961937e-01,3.456928736544964131e-01,1.102233065091738018e+00,2.093000188548482576e+00,-7.147171884058421298e+00,1.820810866134047634e+00,-4.780351963683148853e+00
2.318183301593974843e-02,-2.578916858491469861e-03,-1.051421776663227642e-01,3.391022989706069524e-01,1.104150957195515481e+00,2.088083410609707702e+00,-6.416671651770424312e+00,1.919215361944009546e+00,-4.840269620552262175e+00
3.229545063713863684e-02,-3.822875762871477678e-03,-1.045742660290840537e-01,3.261652449614904636e-01,1.107916999872023744e+00,2.083096891139886608e+00,-6.323384031617390377e+00,1.867129756686944253e+00,-4.934615569825989034e+00
4.185573566753569841e-02,-5.042454741300056095e-03,-1.041038076142768720e-01,3.261652449614904636e-01,1.107916999872023744e+00,2.078075500904541961e+00,-6.493346417561019379e+00,1.816008853793499078e+00,-4.957282954479152792e+00
