# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.322586117317687271e-01,1.993607639783245497e-02,-5.598839333296224373e-03,5.364358778427533725e-01,1.068303810237640095e+00,1.503405285081793608e+00,3.087394329350454658e-01,3.097346506861557991e-01,-2.454408098382922926e-02
-1.326440611383186696e-01,2.069445563099834087e-02,-4.097470428664159482e-03,5.364358778427533725e-01,1.068303810237640095e+00,1.503335543550747389e+00,3.087394329350454658e-01,3.097346506861557991e-01,-6.764498521954652455e-02
-1.335816272697424312e-01,2.088029963288498547e-02,-2.737639304174179378e-03,5.370985056114785383e-01,1.069036096313627837e+00,1.503300672785224057e+00,3.281000592346944300e-01,3.823806917964734930e-01,-3.347052535633179837e-02
-1.343066318490921118e-01,2.137099487960097619e-02,-1.361329290457813498e-03,5.375169547977574069e-01,1.069454545499906484e+00,1.503300672785224057e+00,3.281000592346944300e-01,3.823806917964734930e-01,-1.163052382308042351e-03
-1.352597110806710579e-01,2.184283235048250713e-02,1.072767688018892100e-04,5.380051455150824946e-01,1.069872994686185130e+00,1.503300672785224057e+00,4.987532025860636486e-01,4.135632566225523332e-01,-5.062780197286051768e-05
-1.361548367561656592e-01,2.233357017880820139e-02,1.607733027194790769e-03,5.386328192945006865e-01,1.070326314637987108e+00,1.503300672785224057e+00,4.987532025860636486e-01,4.135632566225523332e-01,-1.387063067749603268e-05
-1.373528418099373150e-01,2.279142320194933735e-02,3.057809180954455287e-03,5.393650221467043426e-01,1.070779634589789087e+00,1.503335460326963080e+00,7.174125987122466075e-01,4.583751031523388142e-01,3.111182460962360133e-02
-1.384439863419501537e-01,2.328140250597226374e-02,4.448387846680670714e-03,5.402368745085690538e-01,1.071267825307114174e+00,1.503405201858009743e+00,7.174125987122466075e-01,4.583751031523388142e-01,9.780736515929552843e-02
-1.398210406311619636e-01,2.366619941721638531e-02,6.058587019168256219e-03,5.411783019539118111e-01,1.071825757555485925e+00,1.503474943389056184e+00,9.481012992934879646e-01,5.262565826249366863e-01,6.906603133245599324e-02
-1.409944115291705546e-01,2.408136838615505815e-02,7.624210288204646968e-03,5.421546833885622085e-01,1.072453431334903895e+00,1.503544684920102625e+00,9.481012992934879646e-01,5.262565826249366863e-01,7.683358451185377802e-02
-1.420464519572464945e-01,2.423489763354304966e-02,9.332197619554616352e-03,5.430613232921661648e-01,1.073185717410891638e+00,1.503579638909409821e+00,8.840411785725402760e-01,7.257661860377686569e-01,3.618154012224840399e-02
-1.430988289131882030e-01,2.441873534084140415e-02,1.093584009441117035e-02,5.439331756540308760e-01,1.074022615783448931e+00,1.503649380440456262e+00,8.501441313228754737e-01,8.326234441825963728e-01,5.291229484544411610e-02
-1.439392899918409408e-01,2.457496127583796638e-02,1.258030305664535609e-02,5.446653785062345321e-01,1.074929255687052887e+00,1.503719121971502704e+00,7.185666351846141664e-01,9.289417971386628725e-01,6.297890505963686658e-02
-1.446716822819171522e-01,2.481727608608396557e-02,1.434408949725595427e-02,5.452582647439132568e-01,1.075870766356179953e+00,1.503753909513241949e+00,5.934084669238981480e-01,9.252112910179501881e-01,3.570439042694253939e-02
-1.454331699625513175e-01,2.515185351663146857e-02,1.599343149187321469e-02,5.458161969922847856e-01,1.076777406259783909e+00,1.503823651044288390e+00,5.288621805977042900e-01,8.638559432791140802e-01,7.032895225564200770e-02
-1.461188178980746821e-01,2.560961564670184709e-02,1.767177436805269716e-02,5.462694337203028994e-01,1.077579433866818093e+00,1.503893392575334831e+00,4.763035868345363300e-01,7.625490179998863916e-01,1.036989155395619672e-01
-1.467438747037241586e-01,2.623219794043442354e-02,1.944069636548345636e-02,5.466878829065815459e-01,1.078241978411759172e+00,1.503963134106381272e+00,3.955716615707722261e-01,6.038384876618412278e-01,1.048529520119296371e-01
-1.475050991889029772e-01,2.693234972048064169e-02,2.123764213655245092e-02,5.471412860821676105e-01,1.078765039894607591e+00,1.504032875637427713e+00,4.281475312484055440e-01,4.747466085409873249e-01,1.048938703724282551e-01
-1.482271504206484070e-01,2.777057770464449321e-02,2.311857703425972480e-02,5.475597352684462571e-01,1.079113747549839797e+00,1.504102617168474154e+00,4.551307626368724657e-01,3.389455053614285895e-01,7.566151621960534590e-02
-1.489324891619447089e-01,2.864841023568367659e-02,2.506256527285026514e-02,5.480129719964639268e-01,1.079357842908502452e+00,1.504137571157781350e+00,4.437013629586157304e-01,2.458548481640155936e-01,3.614062176174978602e-02
-1.497751499934586172e-01,2.959987060384882199e-02,2.699035250225081603e-02,5.485361167030964324e-01,1.079497325970595334e+00,1.504172358699520595e+00,5.203081626588924591e-01,1.612162597699347832e-01,1.712051944523335437e-02
-1.505798190902942202e-01,3.048535713378371786e-02,2.892123441053880833e-02,5.490940489514679612e-01,1.079636809032688216e+00,1.504207312688827791e+00,5.382421945933608676e-01,1.511656007810211200e-01,8.685095398714141879e-03
-1.513619289973016924e-01,3.136673837930641778e-02,3.085988218023282340e-02,5.496519811998397120e-01,1.079776292094781098e+00,1.504242100230567036e+00,5.412722338648600084e-01,1.535950417441845905e-01,8.394505686020597990e-03
-1.520795708287283055e-01,3.214347313108124882e-02,3.280592302737080079e-02,5.501749594589038228e-01,1.079985516687920644e+00,1.504277054219874454e+00,5.159562522838281318e-01,2.199854284189515785e-01,1.616205886541837583e-02
-1.527249178939250884e-01,3.283499709111450254e-02,3.483940002695010835e-02,5.506631501762291325e-01,1.080299353577629518e+00,1.504277054219874454e+00,4.548353182034417519e-01,3.062482676653671687e-01,5.541316955659665025e-04
-1.532474797149192824e-01,3.340423440833843044e-02,3.680371455972354655e-02,5.510468118207685340e-01,1.080752673529431274e+00,1.504311841761613477e+00,3.637101293730299889e-01,4.248047092551290316e-01,2.224016922829713874e-02
-1.536367483145932300e-01,3.377313145166924852e-02,3.889418501124518313e-02,5.513257779449545204e-01,1.081380347308849466e+00,1.504311841761613477e+00,2.327006355610122257e-01,6.290518265758596739e-01,7.580299665251582098e-04
-1.539133989030894434e-01,3.397795383235684141e-02,4.096519083701358199e-02,5.514652610070474026e-01,1.082217245681406759e+00,1.504311841761613477e+00,1.108034525725754421e-01,8.580656485027934322e-01,2.219300908399365432e-05
-1.541219227054098362e-01,3.408077380311934357e-02,4.286813474057659529e-02,5.515000485487864257e-01,1.083263368647103597e+00,1.504346795750920895e+00,1.516753464584191108e-02,1.049523350807338939e+00,8.539176363986883400e-02
-1.541440172560563093e-01,3.402158372958255517e-02,4.514541123380662324e-02,5.513955194760009615e-01,1.084518716205939759e+00,1.504346795750920895e+00,-1.443287669200833401e-01,1.263180303979683172e+00,2.943347829764658263e-03
-1.541527089767379122e-01,3.393422195252814716e-02,4.706243333664358180e-02,5.511862948828614162e-01,1.085948417592391912e+00,1.504416537281967337e+00,-2.218759953802942886e-01,1.389353802405991711e+00,9.359138696487059872e-02
-1.541167307833292421e-01,3.398364468534820215e-02,4.914662249796199894e-02,5.509073287586758738e-01,1.087378118978844288e+00,1.504486278813013556e+00,-2.762287552215963449e-01,1.384879830480965301e+00,1.108533868430144342e-01
-1.540706632276634958e-01,3.412537604497273280e-02,5.122626242178363043e-02,5.505934918689667779e-01,1.088772949599773110e+00,1.504590807885799464e+00,-3.002318816090032150e-01,1.318386801139184827e+00,1.316815258683424750e-01
-1.541668767462824607e-01,3.446209774975313167e-02,5.329801418861696005e-02,5.503493965103041230e-01,1.089993426393085940e+00,1.504730290947892124e+00,-2.247382000205955799e-01,1.184572665804177527e+00,1.574926889645609507e-01
-1.542234727514669168e-01,3.483324564966269743e-02,5.539995431830398859e-02,5.501401719171647997e-01,1.091109290889829220e+00,1.504904727999292424e+00,-2.032879632093818612e-01,1.094922618546317450e+00,1.690358278143731519e-01
-1.543005114419350732e-01,3.506089514737465579e-02,5.751498257967312122e-02,5.499658180895485859e-01,1.092260026152095609e+00,1.505078998603124552e+00,-1.753643030609807196e-01,1.129461875996350173e+00,1.834266071422752942e-01
-1.545490066061424583e-01,3.530657629498942102e-02,5.958353314493803482e-02,5.498960765585023669e-01,1.093410761414362220e+00,1.505323177185571071e+00,-4.529523800889716928e-02,1.150807389545948745e+00,2.127130567547404205e-01
-1.547184358990512931e-01,3.550641877210928415e-02,6.159648157035295390e-02,5.498612057929790353e-01,1.094596367442151719e+00,1.505567189320449639e+00,-7.363917826682642685e-03,1.198156174426649345e+00,2.787580647256377997e-01
-1.548696657920207165e-01,3.575899003581591712e-02,6.385060863390658314e-02,5.498612057929790353e-01,1.095816844235464771e+00,1.505811367902896158e+00,-2.635419828724246735e-04,1.172675825872089073e+00,2.328684701922099087e-01
-1.551264753667952745e-01,3.614374546870598170e-02,6.594262047279554617e-02,5.499309473240254764e-01,1.096932708732207828e+00,1.506090334027081923e+00,7.232285541553207242e-02,1.092283037528389844e+00,2.678148306526272893e-01
-1.552639621837660355e-01,3.671740681637085391e-02,6.802190522014163465e-02,5.500006888550719175e-01,1.097909090166858004e+00,1.506404087693006932e+00,4.171453469950156534e-02,9.243984720602489435e-01,3.086804827546660857e-01
-1.554121315964278605e-01,3.735981792811622626e-02,6.998965954684216451e-02,5.500704303861183586e-01,1.098745988539415519e+00,1.506787749337546556e+00,3.833911672413291283e-02,7.889101516024675798e-01,3.958629448149996177e-01
-1.554898247070585215e-01,3.806860070473652713e-02,7.201911093943351438e-02,5.501052179278576038e-01,1.099443403849880152e+00,1.507240986065564448e+00,9.416771166952057209e-03,6.879271055495593812e-01,4.426062766666273851e-01
-1.555421403642076872e-01,3.878553439370357320e-02,7.377872920639778898e-02,5.501052179278576038e-01,1.100071077629298122e+00,1.507798918313935976e+00,3.224921632517827128e-04,6.305810636080536602e-01,6.056687173797369317e-01
-1.554722224230738747e-01,3.952285814464991109e-02,7.566126988738429426e-02,5.500704303861183586e-01,1.100663880643192982e+00,1.508461546082661364e+00,-8.539731189213982387e-02,5.799525681036592495e-01,6.884444800738299675e-01
-1.554474474695040631e-01,4.006615175772544613e-02,7.726994344549510674e-02,5.500006888550719175e-01,1.101361295953657393e+00,1.509333231996957903e+00,-7.983726958506554006e-02,6.525521426012074189e-01,8.630084477447191871e-01
-1.553587068901237656e-01,4.043042982218315873e-02,7.868364437895961072e-02,5.498960765585023669e-01,1.102163323560691577e+00,1.510414308951961937e+00,-9.178404378759287552e-02,8.330929650310295864e-01,1.089599764023828188e+00
-1.552086258818390074e-01,4.066332307616112723e-02,8.015115247798852705e-02,5.497565934964092627e-01,1.103174575760865084e+00,1.511634702521490681e+00,-1.182311753003745664e-01,1.000442817686553187e+00,1.261115660603337574e+00
-1.550362564964169465e-01,4.079067161242030254e-02,8.173003881288516681e-02,5.496171104343163805e-01,1.104360181788654804e+00,1.513029533142419725e+00,-1.476493959042758930e-01,1.152897693589047590e+00,1.339757975355537090e+00
-1.548693656080679937e-01,4.082318422933802621e-02,8.341013527005179673e-02,5.494776273722234983e-01,1.105685270878537185e+00,1.514424363763348769e+00,-1.519055989276655305e-01,1.303884363234328880e+00,1.373986530678394047e+00
-1.546779760892861288e-01,4.090511431484317173e-02,8.512622352236662304e-02,5.493381443101306161e-01,1.107080101499466229e+00,1.515854148373585009e+00,-1.606184355877346981e-01,1.357694087884607104e+00,1.387437574777895755e+00
-1.544384652322683682e-01,4.109693764059265536e-02,8.685962642021179125e-02,5.491637904825146244e-01,1.108440061354872164e+00,1.517283766536253298e+00,-1.691634376166061271e-01,1.326804886897357427e+00,1.397994511786537997e+00
-1.542485988969131694e-01,4.129729336888156299e-02,8.820573432869620312e-02,5.490243074204215201e-01,1.109765150444754545e+00,1.518853034208582420e+00,-1.352254720064426929e-01,1.312302448992501258e+00,1.572772087169860500e+00
-1.539913554265228413e-01,4.153846599851087479e-02,8.940316165638685642e-02,5.488848243583286379e-01,1.111055368769113816e+00,1.520631360026482914e+00,-1.475953004446336481e-01,1.281626855717685087e+00,1.774874111456316461e+00
-1.537270721032630294e-01,4.157929836748723573e-02,9.049264302630602441e-02,5.487453412962359778e-01,1.112450199390042860e+00,1.522619076885090683e+00,-1.456097196631501167e-01,1.378021497142477569e+00,1.983612538990420227e+00
-1.534414707203231309e-01,4.146968546516086734e-02,9.182350837762463802e-02,5.486058582341428735e-01,1.113984513073064786e+00,1.524676368827176942e+00,-1.432295194388918114e-01,1.526906072708584361e+00,2.059038254488508191e+00
-1.531315536819179701e-01,4.148137599837173339e-02,9.336215308303522087e-02,5.484663751720499913e-01,1.115553697521610044e+00,1.526733827216831152e+00,-1.431435215286913087e-01,1.529484622951530870e+00,2.035067030551659606e+00
-1.528236283295954234e-01,4.142827479314549477e-02,9.450844085222975810e-02,5.483268921099571092e-01,1.117157752735678411e+00,1.528895814679271270e+00,-1.187443886354419137e-01,1.571576438805460496e+00,2.185437150663326555e+00
-1.524052525930497948e-01,4.149720208819756423e-02,9.562545548404756401e-02,5.481525382823411174e-01,1.118692066418700337e+00,1.531232072745543293e+00,-1.542864926834577599e-01,1.539314045381138696e+00,2.310931681717971919e+00
-1.520334540204659468e-01,4.157942976048174810e-02,9.669578502629641581e-02,5.480130552202480132e-01,1.120191509336198932e+00,1.533707980321476150e+00,-1.482534618702808504e-01,1.516740287485047523e+00,2.428671836692362973e+00
-1.515793512371199081e-01,4.153877501765203262e-02,9.784824938600143740e-02,5.478387013926317994e-01,1.121760693784743967e+00,1.536218675439148473e+00,-1.734605590004943965e-01,1.566533771022656785e+00,2.500222791510692488e+00
-1.510608920818031220e-01,4.130519808893951678e-02,9.896620632239430670e-02,5.476294767994926982e-01,1.123469361295382107e+00,1.538799112087867016e+00,-2.116963395260799408e-01,1.709639841848518804e+00,2.574926540682016540e+00
-1.505583462118907367e-01,4.099771341335612523e-02,9.968881379404166687e-02,5.474202522063531529e-01,1.125317511868112907e+00,1.541588773329725104e+00,-2.103335500620159559e-01,1.826768995541566021e+00,2.798092504715318007e+00
-1.500119556002777188e-01,4.084385820712515408e-02,1.005283676362814099e-01,5.472110276132140516e-01,1.127165662440843930e+00,1.544552705175415097e+00,-2.288855185931668867e-01,1.787747443788100687e+00,2.922070282305379241e+00
-1.493632208874040579e-01,4.075801633720148309e-02,1.013711985938088866e-01,5.469320614890280652e-01,1.128944071482528511e+00,1.550794655427856439e+00,-2.698232979747287041e-01,1.726736087690066590e+00,3.029544089983821742e+00
-1.485990738955345059e-01,4.059317934595464694e-02,1.002972193517216865e-01,5.465833538337958597e-01,1.130722480524212870e+00,1.554142248918086056e+00,-3.459897051509949195e-01,1.741650483326043997e+00,3.217327462221898582e+00
-1.478074087983609897e-01,4.037281352370835491e-02,1.010471980990108321e-01,5.461997754130403226e-01,1.132535760331420560e+00,1.557524629950054917e+00,-3.971716388194214131e-01,1.784341510425241362e+00,3.288591988516737619e+00
-1.468583545424146930e-01,4.003403414704499730e-02,1.016838246098569348e-01,5.457115846957152350e-01,1.134453652435198023e+00,1.561151189564470299e+00,-4.972413038422165976e-01,1.868602124133360576e+00,3.357376446046440144e+00
-1.457832004560270789e-01,3.970668540385886153e-02,1.019359110878027691e-01,5.450839109162972651e-01,1.136406415304498596e+00,1.564917232240978562e+00,-5.868171432259520204e-01,1.913135170986529410e+00,3.585207796708117733e+00
-1.444941645170844668e-01,3.961414672022549321e-02,1.022987251469380521e-01,5.443167540747861910e-01,1.138254565877229396e+00,1.568753016448533266e+00,-7.534956573566847782e-01,1.791928051874297712e+00,3.741647011272723145e+00
-1.431564654748044008e-01,3.937494656722782815e-02,1.026549773766666229e-01,5.434449849367057883e-01,1.140102716449960418e+00,1.572832979238534712e+00,-8.597793649229981128e-01,1.812953153855246580e+00,3.841489197952407508e+00
-1.416977776711979553e-01,3.901305764889995142e-02,1.027881624047158049e-01,5.424686035020551689e-01,1.142020608553737882e+00,1.576947729570275181e+00,-9.778288349614974173e-01,1.903149010430266408e+00,4.045094798604303321e+00
-1.403925723506902201e-01,3.850735946005065524e-02,1.031573460903849743e-01,5.415270928329281030e-01,1.144077983719608005e+00,1.581201962964108532e+00,-9.446045132996911953e-01,2.034548268964321505e+00,4.096517387714984970e+00
-1.391263230776773885e-01,3.817008116695466691e-02,1.033665124183655026e-01,5.406204529293243688e-01,1.146135358885478350e+00,1.585490983899681350e+00,-8.744884752249487692e-01,1.992292086136863816e+00,4.219699684635690673e+00
