# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.356013895893601440e-01,3.181367280190804808e-02,8.125440478979024939e-02,2.048846392479297673e-01,1.101640262077843158e+00,1.764656977158011619e+00,3.864323030173701379e-01,4.439642114099542902e-01,6.926304283528381234e+00
3.385731828363977014e-01,3.157992202602546983e-02,8.094642424725959073e-02,2.057215376204872825e-01,1.102895609636679319e+00,1.771666084251963813e+00,4.512781949661979208e-01,5.245900263490353987e-01,6.977858643630498570e+00
3.416805136865665449e-01,3.117399874720700945e-02,8.050123819650878421e-02,2.057215376204872825e-01,1.102895609636679319e+00,1.778779720418701693e+00,3.947089083426320033e-01,6.955178081878190532e-01,7.070968719710859496e+00
3.441205692342156341e-01,3.025535421786117868e-02,8.006201710666957516e-02,2.068026145754910949e-01,1.104499664850747687e+00,1.785997885658225259e+00,4.884736781909712611e-01,7.603366524068257970e-01,7.133797821959179331e+00
3.474060541750551012e-01,3.048290686505086833e-02,7.952189188096525641e-02,2.068026145754910949e-01,1.104499664850747687e+00,1.793285958876363440e+00,6.138683407047387242e-01,8.176598078077136345e-01,7.228184689593405210e+00
3.501468205514178811e-01,3.021076884762712370e-02,7.888965311870889396e-02,2.075000298859557279e-01,1.105336563223304980e+00,1.800678561167287084e+00,7.372822771577597356e-01,8.047476377100326594e-01,7.340828081325351029e+00
3.525978633467720669e-01,2.999790120099215390e-02,7.842181624812571972e-02,2.084414573312989294e-01,1.106138590830339163e+00,1.808140904989257169e+00,9.654770383431873215e-01,7.729124597105775374e-01,7.351916957020474541e+00
3.546582229045827650e-01,2.996277094487086179e-02,7.796876008001038527e-02,2.097317588794420651e-01,1.106801135375280465e+00,1.815603248811227477e+00,1.314555732946060651e+00,6.769457272421858240e-01,7.353447581115735154e+00
3.562738174464554208e-01,3.017360265163038929e-02,7.741533302303874042e-02,2.114403431662961186e-01,1.107289326092605553e+00,1.823100380174936586e+00,1.782105564760029237e+00,4.730571657244683759e-01,7.394049691234902077e+00
3.556624485611443176e-01,3.021514176924431500e-02,7.694198998262075095e-02,2.160432842153616750e-01,1.107916999872023744e+00,1.830562723996906893e+00,2.168497642948434390e+00,3.568351512777290235e-01,7.400641014932848982e+00
3.588282378375508563e-01,3.074164787273541213e-02,7.634812482293219793e-02,2.160432842153616750e-01,1.107916999872023744e+00,1.838094809349923420e+00,2.466480401793081700e+00,2.110444198842376662e-01,7.447144384873755740e+00
3.598479766442699845e-01,3.112429698651801580e-02,7.572188181808138518e-02,2.187632039261733219e-01,1.108056482934116627e+00,1.845696636233986609e+00,2.740005771095634035e+00,1.275085466290177827e-01,7.489240361916889022e+00
3.599999999999999867e-01,3.153738823622882076e-02,7.502580948097131719e-02,2.219015728232636153e-01,1.108126224465163068e+00,1.853333417107356773e+00,3.165682249488844135e+00,7.838986927386883130e-02,7.554104979217131088e+00
3.599999999999999867e-01,3.198840254241407111e-02,7.424643320441240424e-02,2.254583909066325553e-01,1.108161095230686177e+00,1.861039773064205427e+00,3.550565896591071358e+00,3.179703376509190882e-02,7.639574418388793475e+00
3.599999999999999867e-01,3.238422378149814068e-02,7.369666560724948134e-02,2.292941751141872597e-01,1.108195965996209509e+00,1.868746295468622254e+00,3.871734108144686992e+00,5.643058031679098335e-02,7.606299468925014295e+00
3.599999999999999867e-01,3.277715453074012825e-02,7.307444436262071352e-02,2.335484085080208327e-01,1.108265707527255950e+00,1.876452651425470908e+00,4.258525660496604637e+00,7.556719593099839316e-02,7.605150287173382928e+00
3.598940758123875261e-01,3.311933308338747134e-02,7.244114160014376858e-02,2.381513495570863892e-01,1.108370319823825501e+00,1.884159173829887735e+00,4.576968986653626281e+00,1.370522340666689154e-01,7.605114223533623097e+00
3.590920748703240184e-01,3.332966409685252096e-02,7.168149572372811695e-02,2.430682107196453501e-01,1.108614415182488155e+00,1.891900483776043806e+00,4.926960368755078257e+00,2.487309234349943665e-01,7.654924351828043427e+00
3.581374808702937340e-01,3.352494352655596005e-02,7.108297386496109649e-02,2.482638715588216805e-01,1.108928252072197251e+00,1.899606839732892460e+00,5.205183027136564888e+00,3.425997230134149030e-01,7.628040988980455239e+00
3.571375088147101251e-01,3.360546937664842665e-02,7.035669823925075339e-02,2.536689234387057290e-01,1.109381572023999230e+00,1.907348149679048310e+00,5.358991676593182873e+00,4.695097519286986487e-01,7.651185523328925875e+00
3.559714506198302097e-01,3.355928497290176782e-02,6.962815324766744030e-02,2.592482459224216829e-01,1.110009245803417199e+00,1.915089459625204160e+00,5.536236143642498497e+00,6.169712007872945048e-01,7.670114773014505616e+00
3.547917193219797261e-01,3.341022236068701828e-02,6.878547674809844248e-02,2.649320974789231009e-01,1.110776402644928051e+00,1.922900511102406673e+00,5.639344863846734057e+00,7.855194759333536947e-01,7.723086018040327794e+00
3.536336927781787431e-01,3.311443989153339124e-02,6.790765621271112329e-02,2.706509030247321590e-01,1.111752784079578449e+00,1.930746516568916382e+00,5.687651415775714980e+00,9.701299414039533664e-01,7.779065109328565875e+00
3.524411769433466457e-01,3.273567071574959991e-02,6.716074319952566873e-02,2.764394501015876582e-01,1.112903519341844838e+00,1.938592355587857918e+00,5.708574568621183509e+00,1.131426650831817371e+00,7.763570227798735957e+00
3.511616391122081571e-01,3.223470615083934981e-02,6.633349106963544461e-02,2.822977387094893764e-01,1.114228608431727441e+00,1.946473148596106650e+00,5.753705439656552123e+00,1.308560846367246677e+00,7.773209622588061585e+00
3.497565237719273967e-01,3.187531276523196400e-02,6.537381835108355133e-02,2.882257688484375358e-01,1.115588568287133153e+00,1.954388895593663023e+00,5.860661872810724482e+00,1.335341566547822323e+00,7.833790295603558995e+00
3.483869674331155908e-01,3.156787969661777049e-02,6.451767668444521875e-02,2.941887529766931131e-01,1.116948528142538866e+00,1.962304476143650778e+00,5.895203904386892901e+00,1.325721590641444791e+00,7.835884067304326628e+00
3.468437749211494281e-01,3.152347091846495475e-02,6.370030227097817077e-02,3.063585669205146633e-01,1.119249998667071866e+00,1.970220223141207150e+00,6.009937600161936899e+00,1.166202402534901816e+00,7.811558448753667783e+00
3.453482266282710267e-01,3.155457139412397305e-02,6.266933510315772504e-02,3.063585669205146633e-01,1.119249998667071866e+00,1.978170757680502323e+00,6.038451455645665433e+00,1.044221302230865955e+00,7.878108347681226142e+00
3.387212006115763452e-01,3.101837008611208271e-02,6.190885687599767540e-02,3.188075134360899288e-01,1.121167890770849329e+00,1.986086338230490522e+00,6.109461455867571722e+00,9.190395538979984069e-01,7.810699856714732547e+00
3.369152508929041945e-01,3.104755200807112619e-02,6.096918681040340571e-02,3.251887803030562019e-01,1.122144272205499504e+00,1.994036872769785695e+00,6.200959764663208418e+00,9.027706911763632158e-01,7.816469345545034919e+00
3.349809832913024366e-01,3.099953954743188758e-02,5.977470881777716127e-02,3.317096966796830859e-01,1.123120653640149680e+00,2.002057148840127532e+00,6.295568562388273115e+00,9.788420845324886654e-01,7.924302402558025094e+00
3.328531282027874516e-01,3.103896603871230189e-02,5.860881223029337783e-02,3.383351421290961003e-01,1.124097035074800077e+00,2.010112378899776342e+00,6.485750860202022849e+00,9.825226563827621495e-01,8.000977168348621049e+00
3.306897245972067467e-01,3.116185680683235953e-02,5.761784205770748707e-02,3.451000706406015528e-01,1.125038545743927143e+00,2.018202396501164841e+00,6.584607538572071483e+00,9.420939291470644683e-01,7.973140199641956194e+00
3.283509521270529530e-01,3.137304426824710779e-02,5.653222170806265767e-02,3.520392697559393547e-01,1.125840573350961327e+00,2.026292414102552897e+00,6.703238188035957279e+00,9.258444853083778181e-01,7.984055692453610575e+00
3.257302261045564307e-01,3.182535141416332342e-02,5.529676642042047341e-02,3.592226474537236758e-01,1.126503117895902628e+00,2.034417219245680197e+00,6.891416873248342512e+00,7.808388316112326866e-01,8.052399757459303586e+00
3.226466802482013119e-01,3.254874072698456938e-02,5.435233204066424600e-02,3.666152497446475422e-01,1.127026179378751047e+00,2.042507236847068697e+00,7.357095556983917817e+00,4.769971183684110771e-01,7.974920495089413031e+00
3.197868294799393052e-01,3.305600269510573785e-02,5.324632605149948184e-02,3.742868181597569510e-01,1.127444628565029694e+00,2.050597254448456752e+00,7.357095556983917817e+00,4.769971183684110771e-01,7.969001203447790616e+00
3.163075254495844590e-01,3.384580789947266855e-02,5.215630348957248086e-02,3.821676111680059051e-01,1.127723594689215458e+00,2.058652484508105562e+00,7.789495130066509176e+00,3.064507788732585558e-01,7.954346882137015129e+00
3.130169182179059484e-01,3.462524744891616602e-02,5.096867972561160143e-02,3.903273703004404016e-01,1.127932819282354782e+00,2.066707548120186644e+00,8.108987075902751585e+00,2.093161393018216354e-01,7.978881947210904713e+00
3.089042376134402690e-01,3.537362646953406964e-02,4.973262750359053186e-02,3.987660955570608845e-01,1.128107173109970995e+00,2.074762778179835898e+00,8.367017563675471337e+00,1.817420190464933971e-01,8.017725954891698592e+00
3.049076830193101495e-01,3.598632876182696755e-02,4.862748102706368480e-02,4.074489993961278866e-01,1.128351268468633650e+00,2.090803288708626972e+00,8.610852848012843452e+00,2.549747878344692520e-01,7.981075587452551190e+00
3.005752322509945840e-01,3.661586166247719765e-02,4.765117946889181610e-02,4.164456569011198983e-01,1.128630234592819415e+00,2.090803288708626972e+00,8.916531032757365693e+00,3.007707556108239477e-01,7.887147837693750496e+00
2.961695134603276602e-01,3.709072381691670001e-02,4.647400123779883707e-02,4.256515389992514553e-01,1.129048683779098061e+00,2.098788694013445699e+00,9.104223552364505423e+00,4.172521508512324062e-01,7.883173208473114535e+00
2.915606648004632206e-01,3.741928223203592335e-02,4.010880784099445096e-02,4.350666456905223356e-01,1.129606616027469590e+00,2.115162058066605066e+00,9.302977206405413924e+00,5.958968580674409710e-01,8.365527857940708856e+00
2.867326806376711557e-01,3.760418605233092904e-02,4.417252782288230012e-02,4.446909769749323171e-01,1.130373772868980664e+00,2.115162058066605066e+00,9.527991431976492009e+00,7.850770028147415758e-01,7.715876757745699699e+00
2.817523103530591988e-01,3.753525759160643988e-02,3.915738326532536978e-02,4.544895788631746480e-01,1.131419895834677281e+00,2.130714419489963429e+00,9.739682916781834621e+00,1.045987033516111442e+00,7.706478018398629004e+00
2.766700881457180294e-01,3.726170142253394657e-02,4.192187361133637574e-02,4.644626178028168351e-01,1.132744984924559883e+00,2.130714419489963429e+00,9.886596475728669731e+00,1.329253746743469300e+00,7.684065159818394442e+00
2.713333335690513159e-01,3.693537076745986858e-02,3.691851048314801625e-02,4.746448813355985674e-01,1.134279298607581810e+00,2.146197039382275129e+00,1.009280420669566425e+01,1.531669940814770259e+00,7.663441612595560670e+00
2.659869400818929974e-01,3.668145581546377459e-02,3.969967361218480068e-02,4.849318403887341589e-01,1.135918224587173508e+00,2.146197039382275129e+00,1.019626732151370874e+01,1.601096608544841482e+00,7.609534099999006429e+00
2.605723736987711203e-01,3.644889733983571606e-02,3.468901125360630833e-02,4.953233285146549925e-01,1.137592021332288095e+00,2.161575046978017500e+00,1.025489431619828196e+01,1.637230294991252499e+00,7.595170368400925298e+00
2.551066292323430074e-01,3.644039363557669692e-02,3.741602229774050603e-02,5.057496041823152932e-01,1.139161205780833352e+00,2.161575046978017500e+00,1.030673510482388799e+01,1.534824815762366956e+00,7.544415650157366038e+00
2.495248501629452331e-01,3.624267526819440616e-02,3.267271899835805238e-02,5.162457878285899859e-01,1.140800131760424829e+00,2.176604346918527444e+00,1.038781171525998737e+01,1.584911663138805160e+00,7.397710844202227243e+00
2.438074871551546563e-01,3.605165978789582476e-02,3.537195678430434670e-02,5.268465005476505869e-01,1.142439057740016528e+00,2.176604346918527444e+00,1.048924902446758445e+01,1.640197916424702917e+00,7.397710844202227243e+00
2.380547544164886564e-01,3.590429625455964641e-02,3.060695193922444157e-02,5.375169547977574069e-01,1.144112854485131336e+00,2.191459293031421396e+00,1.053794603465013680e+01,1.639126410204865936e+00,7.341946054157956425e+00
2.322187706778733596e-01,3.602410766814528181e-02,3.313230910660577844e-02,5.482571505789106681e-01,1.145647168168153041e+00,2.191459293031421396e+00,1.058107814780487921e+01,1.480019179829444642e+00,7.341946054157956425e+00
2.262883730578049146e-01,3.633880030986391674e-02,2.825964948856188319e-02,5.590321339018031743e-01,1.146972257258035643e+00,2.206279368378792238e+00,1.065707672034994680e+01,1.283782351724967796e+00,7.322966870201938150e+00
2.204047234114980269e-01,3.687015890359553877e-02,3.073278029772999465e-02,5.698072836722636314e-01,1.148053250989255591e+00,2.206279368378792238e+00,1.065179339712488904e+01,1.052830109160853844e+00,7.322966870201938150e+00
2.143703325783311575e-01,3.748628045142465143e-02,2.585854804467839149e-02,5.806520085262028008e-01,1.148959890892859548e+00,2.221029702195116418e+00,1.070651858339988038e+01,8.700318415882692946e-01,7.295747144560419173e+00
2.082216603126899046e-01,3.802508324165713299e-02,2.827806564297389788e-02,5.915666413587561401e-01,1.149796789265417063e+00,2.221029702195116418e+00,1.078386607477833614e+01,8.240222660994810377e-01,7.295747144560419173e+00
2.018571370523081776e-01,3.853462182595757818e-02,2.730423808317323717e-02,6.026205908058342997e-01,1.150633687637974356e+00,2.228282821423947180e+00,1.092923028427849630e+01,8.177055808889494015e-01,7.165482503615783649e+00
1.955465734100935160e-01,3.898169356358505838e-02,2.260571315108016871e-02,6.137094942422198773e-01,1.151505456776054981e+00,2.242684447585038932e+00,1.095565452925065841e+01,8.596489809946296079e-01,7.096616209365084416e+00
1.891458066259523174e-01,3.935397229732150171e-02,2.494229399567648303e-02,6.248333516679127619e-01,1.152446967445182047e+00,2.242684447585038932e+00,1.100667764419782912e+01,9.375395075641086429e-01,7.096616209365084416e+00
1.826474909976085748e-01,3.970778510944466405e-02,2.062176986757589467e-02,6.359919966353448917e-01,1.153458219645355554e+00,2.256772236856421809e+00,1.108916697836843213e+01,9.948168898837607133e-01,6.889072736663846008e+00
1.760680198111917727e-01,4.008733815423336927e-02,2.290143856579172563e-02,6.472551706755623746e-01,1.154504342611052392e+00,2.256772236856421809e+00,1.113033709081384082e+01,1.011447776066078497e+00,6.889072736663846008e+00
1.692481913642747970e-01,4.054552058761742850e-02,1.827679396119096661e-02,6.586230402361337166e-01,1.155515594811225899e+00,2.270685672300188696e+00,1.128867033999745928e+01,9.831218676280299995e-01,6.848406821643563624e+00
1.624429536649757699e-01,4.110742556727171870e-02,1.718822416478163126e-02,6.700606513277516108e-01,1.156457105480352965e+00,2.277555213108263921e+00,1.133660862668195257e+01,9.089119129088244486e-01,6.786059723811287192e+00
1.554706556967128672e-01,4.167414778567913453e-02,1.599772911130250760e-02,6.816029579397231419e-01,1.157363745383956699e+00,2.284320141619769817e+00,1.142727955235767467e+01,8.630667043935645877e-01,6.786059723811287192e+00
1.484453884349857811e-01,4.216460172012824470e-02,1.507813438184326706e-02,6.932148396351730524e-01,1.158270385287560655e+00,2.290980457834705497e+00,1.147414147810159513e+01,9.020119676783041607e-01,6.661845451968173570e+00
1.413447872399705707e-01,4.260836129968775116e-02,1.410116726778697094e-02,7.048616753199301588e-01,1.159211895956687721e+00,2.297536161753071848e+00,1.152672226487384677e+01,9.715107626878979330e-01,6.577407294187382902e+00
1.340793816864088439e-01,4.293420359673368047e-02,1.316431933497599731e-02,7.166132065250410133e-01,1.160292889687907669e+00,2.303987253374868427e+00,1.161817896177745268e+01,1.069300789558846665e+00,6.483856132051477594e+00
1.267302967018044957e-01,4.300288727789940840e-02,1.227114028978990717e-02,7.284343128136302470e-01,1.161583108012266941e+00,2.310368603465618786e+00,1.169497648264954393e+01,1.285544615352543607e+00,6.370558740083087201e+00
1.192887497750918374e-01,4.292788188113622755e-02,1.137137130436731251e-02,7.403253270808340947e-01,1.163082550929765757e+00,2.316610470494276264e+00,1.176513829380552423e+01,1.506510003828860356e+00,6.279941909867005734e+00
1.117363426217761468e-01,4.292467527529538612e-02,1.052250184178868224e-02,7.522859164315162106e-01,1.164686606143834124e+00,2.322782595991887078e+00,1.184685017912665295e+01,1.589672063587321604e+00,6.165690218508005138e+00
