# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
8.270350758201205910e-03,5.176990398715582142e-02,4.070776350733398830e-02,6.433148573952222060e-01,1.090167780220702154e+00,1.987271944258280021e+00,8.047677501245149578e-01,3.915887099717292319e-01,8.497841884567944315e-02
9.057227823265668470e-03,5.246379877572278361e-02,4.070989304518599083e-02,6.442562848405650744e-01,1.090551358641457469e+00,1.987411427320373125e+00,9.746621699778251768e-01,3.934730351492670697e-01,1.266478739954791655e-01
9.648373603758085212e-03,5.310862726898613051e-02,4.068227124076818912e-02,6.454071033266156610e-01,1.090969807827736338e+00,1.987585864371772981e+00,1.201084958094202682e+00,4.247776615253078258e-01,1.726921260609610986e-01
1.015801833491439266e-02,5.367383068697461485e-02,4.078916035626717340e-02,6.467669799582372869e-01,1.091457998545061425e+00,1.987725347433866085e+00,1.369884985187058479e+00,4.913969136062535936e-01,1.584601654543163207e-01
1.046368314371534831e-02,5.401897028422379676e-02,4.085231218384568347e-02,6.483710351723056542e-01,1.092120543090002727e+00,1.987899618037697991e+00,1.575252155934997011e+00,6.602843256723774923e-01,1.556437338952507410e-01
1.078891648657237176e-02,5.425173186279760168e-02,4.105226990325161474e-02,6.500797859067277695e-01,1.092957441462560020e+00,1.988004313558051850e+00,1.705026470085183821e+00,8.234958756652700496e-01,1.000648103020580076e-01
1.121890193919906388e-02,5.428863187025082665e-02,4.121206513008913302e-02,6.518233241828889080e-01,1.094003564428256858e+00,1.988074055089098291e+00,1.729747401610151059e+00,1.039845811783649987e+00,7.155511600753267087e-02
1.162013618445528577e-02,5.429364009956320208e-02,4.139993287902107161e-02,6.536016500007894026e-01,1.095189170456046579e+00,1.988108842630837536e+00,1.782709630726033945e+00,1.193922164412343667e+00,3.599983486037319769e-02
1.184738926198478787e-02,5.438631602781204138e-02,4.149549926367810532e-02,6.555196253283507302e-01,1.096444518014882519e+00,1.988143796620144732e+00,1.925039639765489863e+00,1.214721868644782710e+00,4.480837887211706200e-02
1.188913400760227210e-02,5.450173077318488241e-02,4.170920332284206583e-02,6.576466588014835413e-01,1.097699865573718903e+00,1.988143796620144732e+00,2.112518551660196309e+00,1.215728876431969141e+00,1.543801194405308285e-03
1.215227338280716954e-02,5.473169369504307658e-02,4.183589480054750870e-02,6.597738587221843032e-01,1.098885471601508401e+00,1.988143796620144732e+00,2.105132440824429185e+00,1.153687626006131062e+00,4.507954970186210664e-05
1.245704271329469565e-02,5.501706373110142739e-02,4.195620258331633767e-02,6.619008921953168922e-01,1.100001336098251681e+00,1.988143796620144732e+00,2.082682825072902144e+00,1.087472702809434200e+00,0.000000000000000000e+00
1.285388723397928520e-02,5.523791550227097336e-02,4.207294801653171934e-02,6.639583505849713241e-01,1.101117200594994738e+00,1.988143796620144732e+00,2.050016796295865085e+00,1.087922804774918983e+00,0.000000000000000000e+00
1.307655425962248041e-02,5.540781143636845651e-02,4.226592310821419146e-02,6.661203380474112201e-01,1.102233065091738018e+00,1.988108925854621400e+00,2.133864065209794436e+00,1.141206832522519754e+00,-3.113124349257209364e-02
1.327633714300626051e-02,5.544507513893195960e-02,4.248189750028457529e-02,6.683520670408976683e-01,1.103488412650574180e+00,1.988039184323575181e+00,2.210516637991307043e+00,1.231093374033431553e+00,-6.677668373913527022e-02
1.373033850467435431e-02,5.544816925620953824e-02,4.254383272596993365e-02,6.705140545033375643e-01,1.104813501740456783e+00,1.988004313558051850e+00,2.114208688008249126e+00,1.307668271283149775e+00,-3.585072558059012454e-02
1.435187723936864716e-02,5.548693007108943670e-02,4.279938828698608838e-02,6.725365589036846892e-01,1.106173461595862495e+00,1.987934572027005409e+00,1.987159952786190065e+00,1.325233344441596905e+00,-9.474611696877215106e-02
1.478802683636594624e-02,5.569643914819668445e-02,4.285533756692507662e-02,6.745938508457708371e-01,1.107428809154698657e+00,1.987899701261482299e+00,2.042620976018624024e+00,1.246072961633593268e+00,-6.428343787485536753e-02
1.524980457430383934e-02,5.602248138135576538e-02,4.282722010689939823e-02,6.766860967771642921e-01,1.108579544416965046e+00,1.987899701261482299e+00,2.069176991982224045e+00,1.124129312032386752e+00,-2.231090944475237411e-03
1.567232429976380195e-02,5.644170942491139736e-02,4.291546900054429847e-02,6.788480842396044102e-01,1.109590796617138553e+00,1.987899701261482299e+00,2.103614993828311075e+00,1.006885725636250006e+00,-8.669144173435020299e-05
1.637307164019411593e-02,5.689234817541914679e-02,4.294250633440247628e-02,6.808705886399514240e-01,1.110532307286265619e+00,1.987934572027005409e+00,1.995555152003744448e+00,9.070241200736174347e-01,2.222213740841639390e-02
1.704243422875110700e-02,5.715759416105322538e-02,4.291388371126550472e-02,6.828583054985591927e-01,1.111508688720916016e+00,1.988004313558051850e+00,1.970574839685107937e+00,9.678447549998357990e-01,6.192057593894390727e-02
1.774386646569417816e-02,5.736507968622914233e-02,4.297145083802012683e-02,6.848110683678598765e-01,1.112554811686612632e+00,1.988039101099790873e+00,1.965069586369209809e+00,1.037030767287652200e+00,6.554081054577037824e-02
1.832136812899108277e-02,5.749444678952123772e-02,4.303730336978708881e-02,6.868683603099460244e-01,1.113670676183355912e+00,1.988074055089098291e+00,2.023165335898834183e+00,1.134664749563478958e+00,6.325562414165290803e-02
1.898671630096587098e-02,5.761215212628412186e-02,4.323477319416614562e-02,6.889258186996004563e-01,1.114891152976668742e+00,1.988074055089098291e+00,2.016282728956660719e+00,1.169604868240091466e+00,2.179769610968501289e-03
1.978350286423808876e-02,5.762569957794096143e-02,4.331087478724436612e-02,6.909133691106401631e-01,1.116181371301028014e+00,1.988074055089098291e+00,1.956592550430658273e+00,1.258480934306147159e+00,6.796609031973055556e-05
2.058099888146687484e-02,5.776952921065016400e-02,4.337944921792780129e-02,6.928661319799408469e-01,1.117436718859864175e+00,1.988074055089098291e+00,1.946426071675587233e+00,1.239805517161966630e+00,0.000000000000000000e+00
2.120099393809525903e-02,5.796801071459261462e-02,4.347811123572774272e-02,6.949235903695951677e-01,1.118657195653177006e+00,1.988039184323575181e+00,2.052101552086692315e+00,1.188932898557648166e+00,-8.113625414801303726e-03
2.178753103500979948e-02,5.804147088928122977e-02,4.356413801470328251e-02,6.970855778320350638e-01,1.119912543212013167e+00,1.988004313558051850e+00,2.129399109194708650e+00,1.236441195691139860e+00,-1.162913676001267431e-02
2.243201262529720061e-02,5.800908529116051426e-02,4.373925104495485217e-02,6.992823528362140939e-01,1.121237632301895548e+00,1.987969442792528518e+00,2.142395196607988606e+00,1.338469393765597593e+00,-6.140736260387655299e-02
2.316901936907362833e-02,5.773806092795621264e-02,4.367537895699206280e-02,7.014443402986542120e-01,1.122771945984917696e+00,1.987969442792528518e+00,2.111850680793074364e+00,1.529896580682652552e+00,-2.130528872063390707e-03
2.372505550601316376e-02,5.735539224459933194e-02,4.372252282498031994e-02,7.036760692921404381e-01,1.124480613495555614e+00,1.987969442792528518e+00,2.227315358804822232e+00,1.707862320527197442e+00,-8.183672099722659671e-05
2.407964158491707890e-02,5.691873817739109831e-02,4.377018683396978471e-02,7.061170228787662095e-01,1.126328764068286414e+00,1.987969442792528518e+00,2.397355420280246285e+00,1.838841992483258858e+00,-1.387063067749603268e-05
2.443322065718724415e-02,5.666664285548860674e-02,4.381454420655146731e-02,7.086626719857457291e-01,1.128142043875494327e+00,1.987969442792528518e+00,2.504820212048748385e+00,1.806064305129267744e+00,-1.387063067749603268e-05
2.493384033295335464e-02,5.639623052132503728e-02,4.385545747907466929e-02,7.111733671034179416e-01,1.129955323682702018e+00,1.987969442792528518e+00,2.513046883103571716e+00,1.787721089589813461e+00,-1.387063067749603268e-05
2.534406906447269486e-02,5.598254074061742580e-02,4.389292484573965869e-02,7.137538037521365952e-01,1.131838345020956149e+00,1.987969442792528518e+00,2.575371787926764355e+00,1.859679840950061447e+00,-1.387063067749603268e-05
2.560544973245742692e-02,5.544823047409108696e-02,4.373871560672032421e-02,7.164737234629481311e-01,1.133825978655779831e+00,1.988004313558051850e+00,2.694116176562205922e+00,1.974600790239251058e+00,8.538274772992844597e-02
2.583399383337944485e-02,5.494452561216641578e-02,4.393416344579499644e-02,7.192981722465453531e-01,1.135883353821650177e+00,1.988004313558051850e+00,2.780885293828350147e+00,2.005394977406360191e+00,2.943347829764658263e-03
2.621077070058812353e-02,5.455144928825993167e-02,4.384995383244764955e-02,7.220878334884033301e-01,1.137870987456473859e+00,1.988039101099790873e+00,2.765712904461771426e+00,1.969405545518994938e+00,4.990930330376622259e-02
2.652721858433002705e-02,5.417025520932119975e-02,4.396517544616635603e-02,7.249124487195686140e-01,1.139823750325774654e+00,1.988039101099790873e+00,2.801013659535998457e+00,1.940698194737315418e+00,4.128593221156694366e-03
2.672420874494714493e-02,5.371891276696393741e-02,4.393143092960594132e-02,7.278415930235195841e-01,1.141811383960598558e+00,1.988074055089098291e+00,2.889898741511994995e+00,1.952214285857306608e+00,2.236292430979298224e-02
2.714473650578820910e-02,5.309003471150017944e-02,4.385196980527063249e-02,7.307009957964240021e-01,1.143903629891992013e+00,1.988108842630837536e+00,2.828428267538535934e+00,2.062252773148018026e+00,6.176591840688984425e-02
2.748441807988327018e-02,5.270545416547735978e-02,4.398451437491114613e-02,7.335603985693284201e-01,1.145926134292339027e+00,1.988108842630837536e+00,2.864828270093954465e+00,1.970760012604652722e+00,2.129835340529516105e-03
2.767819636239215661e-02,5.240180829126633855e-02,4.399844028719000766e-02,7.365592844043258314e-01,1.147844026396116268e+00,1.988108842630837536e+00,2.952201453326103842e+00,1.865241270320203038e+00,6.796609031973055556e-05
2.805230693310722251e-02,5.216596405447820883e-02,4.400490389278233216e-02,7.395232162500159356e-01,1.149657306203323959e+00,1.988108842630837536e+00,2.903490572512873680e+00,1.758563636842648936e+00,0.000000000000000000e+00
2.833327149579500590e-02,5.184533433334760633e-02,4.400775252388000602e-02,7.424873145432741017e-01,1.151435715245008540e+00,1.988108842630837536e+00,2.963702980283883459e+00,1.754230451818999281e+00,0.000000000000000000e+00
2.841814655085242794e-02,5.147313248763817767e-02,4.400711730033690650e-02,7.456256834403642841e-01,1.153248995052216230e+00,1.988108842630837536e+00,3.096121036641201307e+00,1.769945876376602278e+00,0.000000000000000000e+00
2.859100378353617716e-02,5.116804754324168203e-02,4.402038691136089810e-02,7.487988398791937117e-01,1.155027404093900589e+00,1.988074055089098291e+00,3.127878539108862377e+00,1.735577921215436525e+00,0.000000000000000000e+00
2.879035207993722867e-02,5.106212946509090800e-02,4.418357141153729517e-02,7.519721627655913121e-01,1.156666330073492288e+00,1.988074055089098291e+00,3.147779426473399589e+00,1.592044634964707273e+00,-8.540147308134307669e-02
2.873370903689635714e-02,5.103673402943498250e-02,4.400757426286672214e-02,7.553197562558208178e-01,1.158165772990990883e+00,1.988074055089098291e+00,3.298635712190312930e+00,1.457731156925309968e+00,-2.962073181179277707e-03
2.880302580586638350e-02,5.102873370891176930e-02,4.398724513844997491e-02,7.587021372877895686e-01,1.159560603611919927e+00,1.988074055089098291e+00,3.309692685434878712e+00,1.371097971839805307e+00,-1.095779823522186655e-04
2.878649404462633316e-02,5.079423640135224960e-02,4.396891765828898901e-02,7.621194723090656264e-01,1.161025175763895412e+00,1.988074055089098291e+00,3.392232647407454227e+00,1.453733641164055790e+00,-1.387063067749603268e-05
2.867563218308124759e-02,5.049130803010518781e-02,4.394726325268723255e-02,7.656415028506955434e-01,1.162594360212440447e+00,1.988074055089098291e+00,3.498548257424325847e+00,1.522908556947330183e+00,-1.387063067749603268e-05
2.876917651852438015e-02,5.012205562016510546e-02,4.392208383753899714e-02,7.691285794030180423e-01,1.164233286192032146e+00,1.988074055089098291e+00,3.441224408491903475e+00,1.600672860777643702e+00,-1.387063067749603268e-05
2.870655285547442023e-02,4.978447293808793694e-02,4.389337248457654550e-02,7.726504434970795643e-01,1.165907082937146955e+00,1.988074055089098291e+00,3.524640994323297249e+00,1.613191798495617890e+00,-1.387063067749603268e-05
2.873444894485452372e-02,4.951413227582589921e-02,4.387855739136965749e-02,7.762072615804486153e-01,1.167511138151215322e+00,1.988039184323575181e+00,3.501573441975088130e+00,1.597873073975391245e+00,-1.387063067749603268e-05
2.875321840731856482e-02,4.915448787747925263e-02,4.390499509805622508e-02,7.797640796638175553e-01,1.169150064130806799e+00,1.988039184323575181e+00,3.499225144201387749e+00,1.637787200812953925e+00,-1.081215661310815958e-03
2.872508098393780976e-02,4.861673602813936651e-02,4.382297913027472652e-02,7.833208977471864953e-01,1.170928473172491380e+00,1.988004313558051850e+00,3.554967741236574774e+00,1.748264693564608230e+00,-4.361411757078464957e-02
2.875145415024177656e-02,4.781599495941361161e-02,4.378093809900508032e-02,7.869126698198627423e-01,1.172916106807315062e+00,1.988004313558051850e+00,3.539009580642115793e+00,1.965125762423453715e+00,-1.517446996118066056e-03
2.897346609197784181e-02,4.705378547356840052e-02,4.373153860816092475e-02,7.903647923828779343e-01,1.175008352738708739e+00,1.988004313558051850e+00,3.449491997907225382e+00,2.059837896347065822e+00,-5.964371191323293900e-05
2.897091777253636702e-02,4.635970521414191359e-02,4.368138435053166291e-02,7.939216104662468743e-01,1.177100598670102194e+00,1.988004313558051850e+00,3.510722509969963934e+00,2.075793976346923753e+00,-1.387063067749603268e-05
2.910529225928017855e-02,4.552297539749221994e-02,4.362773413203542561e-02,7.974436410078766801e-01,1.179297456898065422e+00,1.988004313558051850e+00,3.472386860903500239e+00,2.150308391409500253e+00,-1.387063067749603268e-05
2.932955204430349322e-02,4.436623186674704122e-02,4.357048748638576996e-02,8.008957635708918721e-01,1.181703539719167750e+00,1.988004313558051850e+00,3.409199202852167154e+00,2.387283261813782698e+00,-1.387063067749603268e-05
2.938611879320430359e-02,4.322856570541391830e-02,4.350963525597846548e-02,8.079048706648441769e-01,1.186724929954512175e+00,1.988004313558051850e+00,3.466463408072675723e+00,2.496215566307963485e+00,-1.387063067749603268e-05
2.678175510069428014e-02,4.054773158423966017e-02,4.325698104104730435e-02,8.113919472171666758e-01,1.189200754306661167e+00,1.988039101099790873e+00,3.431221603178827628e+00,2.452502273727835469e+00,8.538274772992844597e-02
2.683590438671571571e-02,3.960910430167715462e-02,4.335376803283937097e-02,8.149835528422747499e-01,1.191641707893287050e+00,1.988039101099790873e+00,3.451340952976535537e+00,2.412287154204570960e+00,2.943347829764658263e-03
2.682898400178883314e-02,3.863766195276258086e-02,4.314827340973214492e-02,8.185403709256438010e-01,1.194047790714389601e+00,1.988074055089098291e+00,3.567768946288835785e+00,2.417291677753011570e+00,6.108903162982802504e-02
2.692566231391128537e-02,3.781942962085033805e-02,4.319086539722837015e-02,8.222018845293664890e-01,1.196314390473399047e+00,1.988074055089098291e+00,3.503821871207909666e+00,2.354498639144453342e+00,2.107642331445521919e-03
2.679333703981718467e-02,3.722977729552048171e-02,4.311591912905553270e-02,8.259329732165674454e-01,1.198406636404792724e+00,1.988074055089098291e+00,3.619767860104166957e+00,2.172729572368139017e+00,6.796609031973055556e-05
2.669822168737066848e-02,3.652042776176404187e-02,4.303336409323255118e-02,8.296642283513365745e-01,1.200533753101709289e+00,1.988074055089098291e+00,3.704488285219245558e+00,2.073589239600735823e+00,0.000000000000000000e+00
2.660988753911738142e-02,3.572347608636004812e-02,4.289786033594510106e-02,8.335000125588913900e-01,1.202625999033102966e+00,1.988108842630837536e+00,3.704488285219245558e+00,2.073589239600735823e+00,1.587146915272483541e-02
2.643384230478361061e-02,3.497281331447482655e-02,4.283846867978912537e-02,8.373357967664460944e-01,1.204648503433449980e+00,1.988108842630837536e+00,3.797448558488289105e+00,2.063038544375897843e+00,5.402610648884704613e-04
2.635222479192045331e-02,3.432368349047336398e-02,4.274577059942417240e-02,8.412063685157400439e-01,1.206601266302750552e+00,1.988108842630837536e+00,3.772964121216373368e+00,1.986486533666797838e+00,1.317709914362122961e-05
2.617981240850256533e-02,3.367656862664310247e-02,4.264833517379185146e-02,8.451118942543411894e-01,1.208519158406527794e+00,1.988108842630837536e+00,3.840512705552710848e+00,1.908275595528668767e+00,0.000000000000000000e+00
