# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.112305160874032084e-01,-3.227555017026500356e-02,2.153539939070349407e-02,7.809497689153912514e-01,1.153179295133061721e+00,2.133329726904205081e+00,-5.391190958647922749e+00,-7.788289772260635624e-02,2.757013244900845539e+00
-3.102209862296135268e-01,-3.254079295426360457e-02,2.020703819020961550e-02,7.754750587282449592e-01,1.153179295133061721e+00,2.135979905083970287e+00,-5.425106037717467800e+00,-3.776279201948294899e-03,2.706181544657026095e+00
-3.090598588855846263e-01,-3.274103715603135512e-02,2.049002245501822111e-02,7.698957362445288943e-01,1.153179295133061721e+00,2.138455729436119501e+00,-5.504011200921005376e+00,-1.907211718155704574e-04,2.575298967115707605e+00
-3.079826760877434899e-01,-3.294337229563666647e-02,2.075952439461380486e-02,7.643512845263360500e-01,1.153179295133061721e+00,2.140896683022745162e+00,-5.503362055405299103e+00,-1.525769374524563544e-05,2.453170144594956525e+00
-3.067356949211437755e-01,-3.315101385352610397e-02,2.084985580188184612e-02,7.587022205115736551e-01,1.153179295133061721e+00,2.143372507374893932e+00,-5.564728499648676774e+00,-1.179003607587162854e-05,2.405163891820143007e+00
-3.054995967395516265e-01,-3.336410656837472677e-02,2.079425884312887177e-02,7.530531564968112601e-01,1.153179295133061721e+00,2.145743719430473373e+00,-5.590534808024158586e+00,-1.179003607587162854e-05,2.449490959807750556e+00
-3.041541635354085282e-01,-3.358262894859671832e-02,2.109415442303847268e-02,7.473343509510023130e-01,1.153179295133061721e+00,2.148010319189483042e+00,-5.644624025882587937e+00,-1.179003607587162854e-05,2.335402941890744266e+00
-3.027713720388316432e-01,-3.384115030037543326e-02,2.145863059435258041e-02,7.415806746396701454e-01,1.153214124286692899e+00,2.150207177417446047e+00,-5.682336883631631252e+00,1.020323592636608080e-02,2.199601145179651329e+00
-3.012852769820665855e-01,-3.406073747348643127e-02,2.149228575013364603e-02,7.357921275628148683e-01,1.153214124286692899e+00,2.152473777176455716e+00,-5.769042195996659572e+00,4.882461998478603341e-04,2.204879613683973005e+00
-2.998673844616650541e-01,-3.429491790252710975e-02,2.149049707619539451e-02,7.299687097204362596e-01,1.153214124286692899e+00,2.154670635404419166e+00,-5.732660225261121845e+00,1.872535141461964403e-05,2.238385509148531849e+00
-2.981808136753894001e-01,-3.453486729496091368e-02,2.176446595633103887e-02,7.240406795814879892e-01,1.153214124286692899e+00,2.156693139804766179e+00,-5.853707832120560894e+00,0.000000000000000000e+00,2.170637187730438455e+00
-2.964336861299788906e-01,-3.478012280245709742e-02,2.231437459535476689e-02,7.180429079114932778e-01,1.153214124286692899e+00,2.158576161143020311e+00,-5.951392442198360833e+00,0.000000000000000000e+00,1.992792815904321335e+00
-2.947438772220408731e-01,-3.503063376530319434e-02,2.278369339037240870e-02,7.120102654759754568e-01,1.153214124286692899e+00,2.160424311715751333e+00,-5.935170739621029590e+00,0.000000000000000000e+00,1.856932069012849240e+00
-2.929045270959313996e-01,-3.528636709604952848e-02,2.296827885226807725e-02,7.059427522749343042e-01,1.153214124286692899e+00,2.162272462288481911e+00,-6.011341307986499238e+00,0.000000000000000000e+00,1.856377937317283067e+00
-2.911591801439823990e-01,-3.554728855748436750e-02,2.332282639764031787e-02,6.998752390738931517e-01,1.153214124286692899e+00,2.164050871330166714e+00,-5.963698465735435938e+00,0.000000000000000000e+00,1.781188022540712845e+00
-2.891715135078085641e-01,-3.581336276619825898e-02,2.372866177802056623e-02,6.937379843418055581e-01,1.153214124286692899e+00,2.165654926544235082e+00,-6.072217425435427529e+00,0.000000000000000000e+00,1.567983945459988870e+00
-2.871799825810719686e-01,-3.608455319639025660e-02,2.473715851093861301e-02,6.875658588441946328e-01,1.153214124286692899e+00,2.167084627930687013e+00,-6.125788575238052758e+00,0.000000000000000000e+00,1.387569345769331663e+00
-2.851538584338773608e-01,-3.636082218391109566e-02,2.518080609501616857e-02,6.813588625810605981e-01,1.153214124286692899e+00,2.168444587786092725e+00,-6.154593713966008295e+00,0.000000000000000000e+00,1.351000815051181414e+00
-2.830694996755280246e-01,-3.664213093054726617e-02,2.562820518168755848e-02,6.751169955524032318e-01,1.153214124286692899e+00,2.169769676875975328e+00,-6.181730909354995696e+00,0.000000000000000000e+00,1.314073728530017693e+00
-2.808351896954495719e-01,-3.692843950854755863e-02,2.590109707491568963e-02,6.688053869926995354e-01,1.153214124286692899e+00,2.171129636731381041e+00,-6.270480752681886649e+00,0.000000000000000000e+00,1.348456941384928776e+00
-2.787021977653799665e-01,-3.727212189812235260e-02,2.639431791410125697e-02,6.624937784329957280e-01,1.153248995052216230e+00,2.172419855055740534e+00,-6.224831813590713026e+00,2.800549686939836705e-02,1.282861341847982173e+00
-2.763269864994919445e-01,-3.754165067053959887e-02,2.711878896244414305e-02,6.497310782514954530e-01,1.153248995052216230e+00,2.173570590318007145e+00,-6.331996999736580811e+00,1.350305896454238961e-03,1.129238558842442508e+00
-2.689204661970861499e-01,-3.784141451736877659e-02,2.787366223008114902e-02,6.433148573952222060e-01,1.153248995052216230e+00,2.174581842518180430e+00,-6.303355534450620468e+00,5.686958577773372671e-05,9.879904589958310446e-01
-2.665416635521051791e-01,-3.814724385484857816e-02,2.879841318657732144e-02,6.368986365389487370e-01,1.153248995052216230e+00,2.175383870125214614e+00,-6.317414805705329428e+00,0.000000000000000000e+00,8.067935557349632525e-01
-2.641296797567613264e-01,-3.845791348672937537e-02,2.971419941080106347e-02,6.305172864481984885e-01,1.153248995052216230e+00,2.176046414670155915e+00,-6.357371931497992179e+00,0.000000000000000000e+00,6.576135357354258026e-01
-2.618127122617467384e-01,-3.877331994700528028e-02,3.059828748049293543e-02,6.241708071229714605e-01,1.153248995052216230e+00,2.176604346918527444e+00,-6.294515781519852027e+00,0.000000000000000000e+00,5.430802705736714753e-01
-2.594107639989984282e-01,-3.909341554816875980e-02,3.129466445495585752e-02,6.178243277977446546e-01,1.153248995052216230e+00,2.177127408401375863e+00,-6.280437784913726063e+00,0.000000000000000000e+00,5.237466920038437168e-01
-2.569580308542355196e-01,-3.941815151808571865e-02,3.195502822174731833e-02,6.114778484725176266e-01,1.153248995052216230e+00,2.177615599118701173e+00,-6.280437784913726063e+00,0.000000000000000000e+00,5.040094780813006992e-01
-2.544163178939758962e-01,-3.974747800670370285e-02,3.255518656924643456e-02,6.050267568507210481e-01,1.153248995052216230e+00,2.178173531367072702e+00,-6.248521463724808989e+00,0.000000000000000000e+00,5.290071286882841450e-01
-2.517185058616167037e-01,-4.008134409299848183e-02,3.299109327019810606e-02,5.986105359944475790e-01,1.153248995052216230e+00,2.178766334380967340e+00,-6.362900071354508746e+00,0.000000000000000000e+00,6.002536231632424890e-01
-2.490951331960293280e-01,-4.041969779216953579e-02,3.347191539856447795e-02,5.921943151381743320e-01,1.153248995052216230e+00,2.179394008160385532e+00,-6.364649157882940500e+00,0.000000000000000000e+00,6.328884430212551315e-01
-2.464818282238877556e-01,-4.076248606307390776e-02,3.384849367794699054e-02,5.857780942819008629e-01,1.153248995052216230e+00,2.180091423470849943e+00,-6.317656154679117897e+00,0.000000000000000000e+00,6.927603268091329092e-01
-2.438102734775426939e-01,-4.110965481590260484e-02,3.450915496797159893e-02,5.793967441911507255e-01,1.153248995052216230e+00,2.180753968015791244e+00,-6.317656154679117897e+00,0.000000000000000000e+00,6.118466962834935297e-01
-2.410747071439914291e-01,-4.146114892010061698e-02,3.483530353305779037e-02,5.729805233348772564e-01,1.153248995052216230e+00,2.181451383326255655e+00,-6.314144110991575687e+00,0.000000000000000000e+00,6.819987979979975634e-01
-2.382676369492001400e-01,-4.181691221253016483e-02,3.540173860221358659e-02,5.665294317130806778e-01,1.153248995052216230e+00,2.182079057105673847e+00,-6.314144110991575687e+00,0.000000000000000000e+00,6.419598354843374377e-01
-2.352752529240569601e-01,-4.217688750587422764e-02,3.604373343316345096e-02,5.600434693257607677e-01,1.153248995052216230e+00,2.182636989354045376e+00,-6.431003480917945936e+00,0.000000000000000000e+00,5.740839042640106804e-01
-2.324436744967285084e-01,-4.257271168191133215e-02,3.680432725633431268e-02,5.535923777039641891e-01,1.153283865817739562e+00,2.183125180071370686e+00,-6.373939012779192836e+00,7.285548763354791034e-03,4.568430919940093538e-01
-2.294071493034995357e-01,-4.297269494494295600e-02,3.732754343506148459e-02,5.470715445511209474e-01,1.153318736583262671e+00,2.183578500023172442e+00,-6.424561960031316410e+00,1.463559595935993822e-02,4.595007048318175413e-01
-2.262767399760690634e-01,-4.336972109812217008e-02,3.810729272485540581e-02,5.405158406327545961e-01,1.153353607348786003e+00,2.183927207678404869e+00,-6.499260854481904381e+00,1.499415176237321214e-02,3.525304010469681448e-01
-2.231819255497660137e-01,-4.379530058228791461e-02,3.885408708741552170e-02,5.339252659488651354e-01,1.153388478114309112e+00,2.184206173802590634e+00,-6.468117127421722401e+00,3.993285218897720673e-02,2.719531333152582220e-01
-2.198797334232151235e-01,-4.413743592767731955e-02,3.972969087632805679e-02,5.272649497339292335e-01,1.153388478114309112e+00,2.184380527630206625e+00,-6.545773240332752430e+00,1.925937069570324289e-03,1.456000102216758463e-01
-2.165867553582369598e-01,-4.451958403863543606e-02,4.043998852071260808e-02,5.206046335189931096e-01,1.153388478114309112e+00,2.184520010692299508e+00,-6.571003224003582943e+00,8.391731559885101102e-05,1.030899948528199023e-01
-2.132845958493307381e-01,-4.490727402117788980e-02,4.131419032651089535e-02,5.139443173040574298e-01,1.153388478114309112e+00,2.184520010692299508e+00,-6.561781335197649945e+00,0.000000000000000000e+00,5.968532380526542919e-03
-2.099396232256044437e-01,-4.524637310756303432e-02,4.217884102640592769e-02,5.072840010891213058e-01,1.153353648960677935e+00,2.184485181538668552e+00,-6.551324266729886325e+00,-2.801312571627099027e-02,-8.520173599958713595e-02
-2.064111114851652773e-01,-4.562947112360663665e-02,4.308318163080639834e-02,5.005888141086620724e-01,1.153318778195154604e+00,2.184310827711052561e+00,-6.652052786709861998e+00,-1.565092612495264796e-02,-1.688679931831754688e-01
-2.030199646725978635e-01,-4.591012092204319744e-02,4.390252983372749940e-02,4.939284978937261705e-01,1.153249036664108385e+00,2.184101603117913015e+00,-6.598453895645882028e+00,-8.491322688149521847e-02,-2.088521667056593978e-01
-1.994454657240166129e-01,-4.629189703069216261e-02,4.473168438164136507e-02,4.871984401477436055e-01,1.153214165898585053e+00,2.183857507759250360e+00,-6.627159165832959609e+00,-8.097674189522183208e-02,-2.525522821866445500e-01
-1.957904355689011333e-01,-4.677464332990352580e-02,4.544109401319312153e-02,4.804335116362379310e-01,1.153214165898585053e+00,2.183613412400587706e+00,-6.662855233881496808e+00,-3.928856139400751894e-03,-2.439081051484290052e-01
-1.922052676864205167e-01,-4.710814515758171561e-02,4.606967509987583420e-02,4.737383246557789196e-01,1.153179295133061721e+00,2.183369317041925051e+00,-6.638456100988246789e+00,-5.509553211408199647e-02,-2.023745821792687360e-01
-1.885313184321292246e-01,-4.757295358835823829e-02,4.671282294062304580e-02,4.670082669097963546e-01,1.153179295133061721e+00,2.183160092448785949e+00,-6.628539987116904619e+00,-2.674257594621235259e-03,-1.843628747130062751e-01
-1.848566706922513125e-01,-4.799111542086636345e-02,4.727195393718227473e-02,4.603130799293373432e-01,1.153179295133061721e+00,2.183020609386693067e+00,-6.600448492337306128e+00,-1.373192437072107207e-04,-1.492937591710930822e-01
-1.810890829035580740e-01,-4.841003134596078700e-02,4.764153717022803769e-02,4.536178929488778877e-01,1.153179295133061721e+00,2.182950867855646404e+00,-6.618164755370137264e+00,-1.179003607587162854e-05,-4.439572760946155355e-02
-1.774056500093383615e-01,-4.883191416248278821e-02,4.811897291477341965e-02,4.469924474994650954e-01,1.153179295133061721e+00,2.182915997090123295e+00,-6.560032248669217303e+00,-1.179003607587162854e-05,-9.644249510062992414e-03
-1.736331164643864777e-01,-4.925681548625478190e-02,4.861488908006397075e-02,4.403670020500525251e-01,1.153179295133061721e+00,2.182915997090123295e+00,-6.543165561765382776e+00,-1.179003607587162854e-05,-3.453787038696511753e-04
-1.698888291366993375e-01,-4.968466058445691197e-02,4.896910445830521957e-02,4.338112981316861738e-01,1.153179295133061721e+00,2.182985697009277803e+00,-6.505670472917975289e+00,-1.179003607587162854e-05,5.489302090619055385e-02
-1.662163038973797635e-01,-5.011537391791590079e-02,4.932936906053922432e-02,4.273253357443662637e-01,1.153179295133061721e+00,2.183090309305847576e+00,-6.403697757366227705e+00,-1.179003607587162854e-05,9.090256520803800810e-02
-1.624114093513774615e-01,-5.054887915440796353e-02,4.962845936276537306e-02,4.208393733570463535e-01,1.153179295133061721e+00,2.183229792367940458e+00,-6.385259528006631768e+00,-1.179003607587162854e-05,1.413160659369311900e-01
-1.586202597493397981e-01,-5.098509918217975639e-02,5.003891582683092643e-02,4.144231525007728845e-01,1.153179295133061721e+00,2.183369275430033341e+00,-6.359716068082488682e+00,-1.179003607587162854e-05,1.285925364164640927e-01
-1.548349836481714981e-01,-5.142395612368835800e-02,5.048082552939286288e-02,4.080418024100227470e-01,1.153179295133061721e+00,2.183473887726602669e+00,-6.306730952425988690e+00,-1.179003607587162854e-05,1.014185838561816044e-01
-1.510809851213738564e-01,-5.186537134955555850e-02,5.088404919916941771e-02,4.017301938503190506e-01,1.153179295133061721e+00,2.183578500023172442e+00,-6.228492966558038191e+00,-1.179003607587162854e-05,8.615950304786823555e-02
-1.472475716344462948e-01,-5.230926549274227122e-02,5.124297136026596811e-02,3.954534560561386858e-01,1.153179295133061721e+00,2.183683112319742214e+00,-6.207501847622249436e+00,-1.179003607587162854e-05,8.563727380286051405e-02
-1.435158526629079223e-01,-5.275555846292728085e-02,5.169040581624775865e-02,3.892464597930045400e-01,1.153179295133061721e+00,2.183752853850788878e+00,-6.090256180631510752e+00,-1.179003607587162854e-05,4.217781376412994138e-02
-1.396364100182326540e-01,-5.320416946110478190e-02,5.197941800583344429e-02,3.830743342953937258e-01,1.153179295133061721e+00,2.183822595381835097e+00,-6.097996686081087248e+00,-1.179003607587162854e-05,7.054672115727869675e-02
-1.357796147303192147e-01,-5.365501699438371408e-02,5.248154018653582165e-02,3.769370795633060212e-01,1.153179295133061721e+00,2.183822595381835097e+00,-6.060079236529550606e+00,-1.179003607587162854e-05,2.430134494697305282e-03
-1.319017781236843101e-01,-5.410801889099808165e-02,5.285485382233426344e-02,3.708346955967416481e-01,1.153179295133061721e+00,2.183787766228204141e+00,-6.019927228375868467e+00,-1.179003607587162854e-05,7.698200026010299044e-05
-1.279967651168848475e-01,-5.456309231552150529e-02,5.329117981341288668e-02,3.647671823957006065e-01,1.153179295133061721e+00,2.183787766228204141e+00,-5.983418341369631577e+00,-1.179003607587162854e-05,-4.981914420436249491e-02
-1.241686666753312324e-01,-5.502015378428131570e-02,5.373557532241712148e-02,3.588042814912291156e-01,1.153179295133061721e+00,2.183648283166110815e+00,-5.902005368139603192e+00,-1.179003607587162854e-05,-7.618929371688408503e-02
-1.202775730881356087e-01,-5.537785664171501060e-02,5.404472665572417067e-02,3.528762513522809563e-01,1.153144424367538612e+00,2.183648283166110815e+00,-5.859563318861066072e+00,-7.686479343087813942e-02,-7.709782002626007491e-02
-1.163771625987030239e-01,-5.591177898819262720e-02,5.429026526796381508e-02,3.470179627443790160e-01,1.153144424367538612e+00,2.183543670869541486e+00,-5.830077132166845644e+00,-3.727038463043184317e-03,-2.731543299319293475e-02
-1.125450844505549858e-01,-5.634322029255917075e-02,5.462705085399953420e-02,3.412294156675237389e-01,1.153109553602015280e+00,2.183543670869541486e+00,-5.735672232712739849e+00,-1.039465062971552632e-02,-5.655610952442232525e-02
-1.084777138995236950e-01,-5.677285367165144092e-02,5.478654516413107578e-02,3.353711270596220206e-01,1.153074682836492171e+00,2.183543670869541486e+00,-5.768169733327045634e+00,-2.051813042968600800e-02,-4.374796915682249016e-03
-1.044683139939096700e-01,-5.719447846472237168e-02,5.502757159732196007e-02,3.295825799827665215e-01,1.153039812070968839e+00,2.183543670869541486e+00,-5.745684053935756097e+00,-4.021165186559487459e-02,-1.595122527912043919e-04
-1.004160928003200171e-01,-5.762062852024830290e-02,5.526238639326271074e-02,3.237940329059112443e-01,1.153004941305445730e+00,2.183543670869541486e+00,-5.713013170437982069e+00,-5.685432808398849236e-02,-1.387063067749603268e-05
