# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-2.660691588534310204e-01,2.656508948673909631e-01,1.226896093449159730e+00,1.378583923475188433e+00,1.815463765749134595e+00,-5.444534630107437323e+00,-6.644690949477781716e-01,-1.290681048598727187e+01
3.599999999999999867e-01,-2.643346963653451231e-01,2.750123565334977593e-01,1.222118798572477960e+00,1.377781895868154249e+00,1.802910290160773421e+00,-4.608304821948690844e+00,-7.986258348605196344e-01,-1.228844528681688786e+01
3.599999999999999867e-01,-2.622713859958234472e-01,2.840620453776169230e-01,1.218178402068353483e+00,1.376910126730073625e+00,1.791054229882876880e+00,-3.723876652780249152e+00,-8.504527528554497451e-01,-1.165384867562770133e+01
3.599999999999999867e-01,-2.597650295991292824e-01,2.926391042338441495e-01,1.215214386998879181e+00,1.375968616060946559e+00,1.779895584915444973e+00,-2.776733814066576045e+00,-9.371088244815725110e-01,-1.092494217880454777e+01
3.599999999999999867e-01,-2.570395495271255992e-01,3.011625538442426198e-01,1.213157011833009058e+00,1.375061976157342603e+00,1.769364613727431035e+00,-1.937745830997610774e+00,-9.113309508989798635e-01,-1.029616082952689915e+01
3.599999999999999867e-01,-2.540287661725357804e-01,3.093531802017378540e-01,1.211936535039696228e+00,1.374190207019261978e+00,1.759496187084358176e+00,-1.077412334379046488e+00,-8.431935582903822279e-01,-9.638982831594745448e+00
3.599999999999999867e-01,-2.507107169123259371e-01,3.172438872908384666e-01,1.211518085853417581e+00,1.373388179412227794e+00,1.750325175751750173e+00,-2.846232609076169706e-01,-7.834215430433824068e-01,-8.980950402812860389e+00
3.599999999999999867e-01,-2.470452896680671306e-01,3.247461421134634763e-01,1.211762139600188082e+00,1.372621022570716942e+00,1.741851579729606359e+00,3.686792828132429145e-01,-7.525212455515907228e-01,-8.280172157940601352e+00
3.599999999999999867e-01,-2.430027265359294975e-01,3.315327907353432524e-01,1.212703650269315148e+00,1.371853865729205868e+00,1.734249752845543391e+00,1.029932472038443514e+00,-7.610884405895460558e-01,-7.419034858274276445e+00
3.599999999999999867e-01,-2.383847373258633773e-01,3.378772043449216333e-01,1.214098480890243970e+00,1.370947225825602134e+00,1.727484824334037716e+00,1.430174374958328887e+00,-9.154581570570687887e-01,-6.527879433227247397e+00
3.599999999999999867e-01,-2.333607468780674599e-01,3.438826248397762186e-01,1.215842019166405219e+00,1.369901102859905295e+00,1.721626535726135998e+00,1.764271401366438674e+00,-1.052315508762718732e+00,-5.678130614878681648e+00
3.599999999999999867e-01,-2.277275506984134390e-01,3.492258708011614643e-01,1.217934265097798896e+00,1.368610884535546024e+00,1.716709757787361124e+00,2.114766980893017845e+00,-1.308164146329870325e+00,-4.719276802683998184e+00
3.599999999999999867e-01,-2.205329575913207996e-01,3.544217444619939261e-01,1.222990526098666431e+00,1.365472515638455731e+00,1.712595007455620433e+00,2.455727888891886757e+00,-1.519292483529706805e+00,-3.876200451222840737e+00
3.599999999999999867e-01,-2.153345682766151514e-01,3.590703545149879217e-01,1.222990526098666431e+00,1.365472515638455731e+00,1.709421767793007030e+00,2.554461812180439217e+00,-1.625997164737082112e+00,-2.986167160197622295e+00
3.599999999999999867e-01,-2.077248113824438913e-01,3.599999999999999867e-01,1.228011916334010856e+00,1.362299275975842328e+00,1.706980814206381369e+00,2.529218651410464425e+00,-1.625444420104583898e+00,-2.291867193383287482e+00
3.599999999999999867e-01,-2.021605567709551243e-01,3.599999999999999867e-01,1.228011916334010856e+00,1.362299275975842328e+00,1.705307017461266561e+00,2.453779065281699090e+00,-1.511396627016542205e+00,-1.544576562660180397e+00
3.599999999999999867e-01,-1.941063909229711615e-01,3.599999999999999867e-01,1.232614857383076412e+00,1.359265519375321807e+00,1.704470119088709268e+00,2.407598881035577065e+00,-1.482830756667772976e+00,-7.248319990616391983e-01
3.599999999999999867e-01,-1.878618106179830993e-01,3.599999999999999867e-01,1.232614857383076412e+00,1.359265519375321807e+00,1.704470035864925181e+00,2.078312882877956902e+00,-1.496322025596239724e+00,1.033805845655134392e-01
3.599999999999999867e-01,-1.802850405085591190e-01,3.599999999999999867e-01,1.234428137190284325e+00,1.357731205692299881e+00,1.705341888226789893e+00,1.725014048891455376e+00,-1.505148601427864108e+00,9.918014147744729225e-01
3.599999999999999867e-01,-1.715999626748726525e-01,3.599999999999999867e-01,1.237008573839002867e+00,1.354871802919395352e+00,1.706980730982597283e+00,1.097236239743323516e+00,-1.294184631201555913e+00,1.751356457142622114e+00
3.599999999999999867e-01,-1.647562953149260823e-01,3.599999999999999867e-01,1.237008573839002867e+00,1.354871802919395352e+00,1.709282201507130283e+00,1.097236239743323516e+00,-1.294184631201555913e+00,2.380879191629982738e+00
3.599999999999999867e-01,-1.568595500387346686e-01,3.599999999999999867e-01,1.237915213742606824e+00,1.353686196891605631e+00,1.712316041331434890e+00,8.498126232496833188e-01,-1.136682926327054588e+00,3.082270518378187774e+00
3.599999999999999867e-01,-1.488597321853129263e-01,3.599999999999999867e-01,1.238612629053071235e+00,1.352674944691432124e+00,1.716116871549682177e+00,6.773923615500011541e-01,-9.811993982161288930e-01,3.846658782005909494e+00
3.599999999999999867e-01,-1.397443852727410785e-01,3.599999999999999867e-01,1.239414656660105418e+00,1.350687311056608442e+00,1.720650071067701514e+00,2.942120278949699741e-01,-1.045319856180523921e+00,4.578890069002459207e+00
3.599999999999999867e-01,-1.318829432100500076e-01,3.599999999999999867e-01,1.239414656660105418e+00,1.350687311056608442e+00,1.725880685896185263e+00,2.942120278949699741e-01,-1.045319856180523921e+00,5.287100197791721357e+00
3.599999999999999867e-01,-1.216967878690292104e-01,3.599999999999999867e-01,1.239798235080860955e+00,1.348106874407889677e+00,1.731773928493394399e+00,1.760314803965682684e-01,-1.373306869775196670e+00,5.893141341605148575e+00
3.599999999999999867e-01,-1.134658671789934292e-01,3.599999999999999867e-01,1.239798235080860955e+00,1.348106874407889677e+00,1.738364419953499995e+00,1.760314803965682684e-01,-1.373306869775196670e+00,6.592375091751468297e+00
3.599999999999999867e-01,-1.028742323761565880e-01,3.599999999999999867e-01,1.240321296563709375e+00,1.345107988572892266e+00,1.745617539182330535e+00,3.386070619728976383e-01,-1.467313682128858154e+00,7.269622505210890040e+00
3.599999999999999867e-01,-9.432010016666234065e-02,3.599999999999999867e-01,1.240321296563709375e+00,1.345107988572892266e+00,1.753498332190579490e+00,3.386070619728976383e-01,-1.467313682128858154e+00,7.899553729771702670e+00
3.599999999999999867e-01,-8.365352582343187071e-02,3.599999999999999867e-01,1.241611514888068646e+00,1.342213715034464627e+00,1.762041752967553609e+00,7.722334923389141403e-01,-1.409978736691894552e+00,8.551062800945963716e+00
3.599999999999999867e-01,-7.482392037136925689e-02,3.599999999999999867e-01,1.241611514888068646e+00,1.342213715034464627e+00,1.771282422607424190e+00,7.722334923389141403e-01,-1.409978736691894552e+00,9.265491133467946838e+00
3.599999999999999867e-01,-6.369829189300955929e-02,3.599999999999999867e-01,1.244017597709171197e+00,1.339249699964990548e+00,1.781255461547066599e+00,1.426267711828012041e+00,-1.511744086315013558e+00,9.953359288837125618e+00
3.599999999999999867e-01,-5.464215837746729670e-02,3.599999999999999867e-01,1.244017597709171197e+00,1.339249699964990548e+00,1.791960869786480615e+00,1.426267711828012041e+00,-1.511744086315013558e+00,1.065513691264970042e+01
3.599999999999999867e-01,-4.356426943056251888e-02,3.599999999999999867e-01,1.248132348040911666e+00,1.336320555661039577e+00,1.803293785357744650e+00,2.396905318314761946e+00,-1.388492436240919226e+00,1.129951370552959133e+01
3.599999999999999867e-01,-3.347715644413663122e-02,3.599999999999999867e-01,1.251096363110385745e+00,1.335100078867726747e+00,1.815324282687041491e+00,2.396905318314761946e+00,-1.388492436240919226e+00,1.196125236682850357e+01
3.599999999999999867e-01,-2.383196942761284590e-02,3.599999999999999867e-01,1.254548568897185135e+00,1.334053955902029909e+00,1.827947499806449105e+00,3.502359213202967503e+00,-9.992152668715945651e-01,1.258584964036228548e+01
3.599999999999999867e-01,-1.388726141784834417e-02,3.599999999999999867e-01,1.258558706932356053e+00,1.333217057529472616e+00,1.841198390705274690e+00,3.502359213202967503e+00,-9.992152668715945651e-01,1.317155366547636852e+01
3.599999999999999867e-01,-4.339068485191784931e-03,3.599999999999999867e-01,1.263196518746944941e+00,1.332519642219008205e+00,1.855146696914564686e+00,4.668153125664417757e+00,-6.563748884159252839e-01,1.388950860584810520e+01
3.599999999999999867e-01,5.509939650292341833e-03,3.580465070168460939e-01,1.268322521278858916e+00,1.331926839205113344e+00,1.869687722913965233e+00,4.668153125664417757e+00,-6.563748884159252839e-01,1.445612386902381807e+01
3.599999999999999867e-01,1.531110253464147523e-02,3.531381250551631767e-01,1.273971585293621533e+00,1.331334036191218484e+00,1.884821635151044950e+00,5.670175808185137001e+00,-5.900913055973749932e-01,1.503974729953627865e+01
3.599999999999999867e-01,2.520864398445772300e-02,3.475451523256065101e-01,1.280108840025709016e+00,1.330706362411800514e+00,1.900652962698589077e+00,5.670175808185137001e+00,-5.900913055973749932e-01,1.574849491526429368e+01
3.599999999999999867e-01,3.513664740610515647e-02,3.417808759905148763e-01,1.286664543944075367e+00,1.330078688632382322e+00,1.917077176483812151e+00,6.569171607222619613e+00,-6.275912491655194492e-01,1.635059679996531301e+01
3.599999999999999867e-01,4.503184567197247162e-02,3.354600728887079941e-01,1.293638697048720365e+00,1.329416144087441021e+00,1.934198639131931685e+00,6.569171607222619613e+00,-6.275912491655194492e-01,1.701137283949520196e+01
3.599999999999999867e-01,5.485567793645708401e-02,3.286405921292804289e-01,1.300961557808597568e+00,1.328788470308023051e+00,1.952017683538083581e+00,7.269404736309253323e+00,-6.129625885214982084e-01,1.770067244395029959e+01
3.599999999999999867e-01,6.460045960356701478e-02,3.214524223237191780e-01,1.308528513927137427e+00,1.328230538059651522e+00,1.970499189265392914e+00,7.516928221343771810e+00,-5.384405446120491545e-01,1.836119742506493324e+01
3.599999999999999867e-01,7.400727397802935037e-02,3.039321015988324381e-01,1.316200082342247057e+00,1.327777218107849544e+00,2.009449751131051176e+00,7.586180119127305943e+00,-4.055189843611385347e-01,1.902200536704538791e+01
3.599999999999999867e-01,8.336704626610838553e-02,3.058325943549628501e-01,1.323976263053926239e+00,1.327463381218140448e+00,2.009449751131051176e+00,7.662351381024310015e+00,-3.182872815618998930e-01,1.966055372091459219e+01
3.599999999999999867e-01,9.235537642583951934e-02,2.870901728525980245e-01,1.331752443765605420e+00,1.327358768921570897e+00,2.050841433030903271e+00,7.673653170900332832e+00,-8.787668712574224494e-02,2.022224074901059510e+01
3.599999999999999867e-01,1.013234235738401240e-01,2.888820080252615941e-01,1.339528624477284602e+00,1.327358768921570897e+00,2.050841433030903271e+00,7.665372404385867533e+00,-4.261057744126781413e-03,2.081347776870192945e+01
3.599999999999999867e-01,1.098290790762610353e-01,2.689798849436118022e-01,1.347235063657917120e+00,1.327602822668341398e+00,2.094394977557519244e+00,7.590523013592431312e+00,2.651787172923691371e-01,2.131128222014965345e+01
3.599999999999999867e-01,1.183223547840659556e-01,2.706854966569242626e-01,1.354802019776456978e+00,1.327951530323573603e+00,2.094394977557519244e+00,7.446789990259945924e+00,3.563087608435180909e-01,2.184085735116418192e+01
3.599999999999999867e-01,1.265956939777765633e-01,2.486285223977620917e-01,1.362229492832903954e+00,1.328404850275375582e+00,2.140617716898559397e+00,7.298913116012558433e+00,4.652070822925394866e-01,2.264263112565696190e+01
3.599999999999999867e-01,1.347040559988036124e-01,2.509055659081707024e-01,1.369482612061734716e+00,1.328962782523747110e+00,2.140617716898559397e+00,7.139717113600799969e+00,5.256157594876361694e-01,2.277907097137921610e+01
3.599999999999999867e-01,1.426768533744220413e-01,2.286997530692744807e-01,1.376526506697426155e+00,1.329555585537641971e+00,2.188007087244622006e+00,6.921502271187831568e+00,5.458668802767805417e-01,2.325504721132976371e+01
3.599999999999999867e-01,1.503668049082557412e-01,2.301773070163436463e-01,1.383396047505501603e+00,1.330218130082583272e+00,2.188007087244622006e+00,6.727223282603484122e+00,6.379963027682431509e-01,2.368165510257296802e+01
3.599999999999999867e-01,1.579080697381798071e-01,2.070038152059932302e-01,1.390056363720437504e+00,1.330915545393047683e+00,2.237070254335799646e+00,6.559436505081619018e+00,6.816714511140086197e-01,2.448495880762947152e+01
3.599999999999999867e-01,1.651902708698342881e-01,2.083672711307955616e-01,1.396577196873280524e+00,1.331682702234558757e+00,2.237070254335799646e+00,6.415267250414327549e+00,7.525434385606746268e-01,2.448495880762947152e+01
3.599999999999999867e-01,1.721482029474483977e-01,1.834947059331722696e-01,1.402958546964030884e+00,1.332554471372639382e+00,2.287702605875522543e+00,6.325722619949615932e+00,8.813717756986562124e-01,2.526119258985577787e+01
3.599999999999999867e-01,1.786475477864897798e-01,1.853781133036443707e-01,1.409270155523734580e+00,1.333635465103859330e+00,2.287702605875522543e+00,6.222187377852048229e+00,1.119502763169907933e+00,2.526119258985577787e+01
3.599999999999999867e-01,1.848400243295292289e-01,1.735705768240750624e-01,1.415581764083438276e+00,1.334925683428218601e+00,2.313541843128232411e+00,6.266336901766984546e+00,1.305779784916408781e+00,2.559034265583275669e+01
3.599999999999999867e-01,1.905229112235832245e-01,1.476702028931709543e-01,1.421858501877618863e+00,1.336529738642286969e+00,2.366161828302778769e+00,6.208791122743722468e+00,1.560575641615138398e+00,2.621409382089521145e+01
3.599999999999999867e-01,1.959156660822291562e-01,1.492139434407167564e-01,1.428239851968369001e+00,1.338308147683971328e+00,2.366161828302778769e+00,6.322529600767655467e+00,1.753280313617590735e+00,2.621409382089521145e+01
3.599999999999999867e-01,2.011507465185831955e-01,1.225311645283893303e-01,1.434760685121212020e+00,1.340156298256702350e+00,2.420037161036161510e+00,6.479735861208727243e+00,1.816214832659059475e+00,2.680182850634047753e+01
3.599999999999999867e-01,2.060898835383730421e-01,1.238482489040389212e-01,1.441490742867194363e+00,1.342074190360479813e+00,2.420037161036161510e+00,6.677440895570416757e+00,1.879549519395574020e+00,2.680182850634047753e+01
3.599999999999999867e-01,2.107429674473712822e-01,9.619152250592000186e-02,1.448534637502886024e+00,1.344026953229780386e+00,2.475167841328380192e+00,6.992258438868340420e+00,1.950066418696896342e+00,2.744953979883523942e+01
3.599999999999999867e-01,2.148938750789580743e-01,9.728284680377652371e-02,1.455857498262763228e+00,1.346154069926697172e+00,2.475167841328380192e+00,7.287870013398669577e+00,2.138884539983513910e+00,2.744953979883523942e+01
3.560526263067906871e-01,2.187655909473328331e-01,6.954496687021741175e-02,1.463529066677872637e+00,1.348420669685706619e+00,2.531170290758679720e+00,7.622294386690770196e+00,2.240443217209538762e+00,2.780739652206236556e+01
3.259496024221275601e-01,2.224110822609365601e-01,7.041231320230326163e-02,1.471549342748214473e+00,1.350722140210239619e+00,2.531170290758679720e+00,8.006091963410947088e+00,2.268407102186904556e+00,2.780739652206236556e+01
2.953771646546121676e-01,2.257329131222159668e-01,4.236277036034651750e-02,1.479918326473788515e+00,1.353058481500295507e+00,2.587800413968396995e+00,8.329945529063728316e+00,2.314012348791443241e+00,2.805278462350408120e+01
2.643023104932182288e-01,2.284904224522616711e-01,4.300877889206976973e-02,1.488636017854594762e+00,1.355569176617967830e+00,2.587800413968396995e+00,8.642210182785458272e+00,2.514486654567895663e+00,2.805278462350408120e+01
2.328415796274861393e-01,2.309769762553210426e-01,-7.119827270507812778e-02,1.497632675359586774e+00,1.358219354797733036e+00,2.644918727895439581e+00,8.897642701432285861e+00,2.595489750661404749e+00,2.826894453198218571e+01
2.010121936137054255e-01,2.332951079893078872e-01,-1.852411651611328147e-01,1.506838557457718109e+00,1.360834662211974688e+00,2.673547626390007537e+00,9.150458525601802506e+00,2.571569848058062657e+00,2.826894453198218571e+01
1.689284156479890497e-01,2.353024711774578392e-01,-3.599999999999999867e-01,1.516253664148988989e+00,1.363449969626216784e+00,2.702176524884575048e+00,9.302168548636915446e+00,2.556121433141001376e+00,2.825953747025670282e+01
1.365660509436806003e-01,2.368178768480859731e-01,-3.599999999999999867e-01,1.525808253902352529e+00,1.366135018571505100e+00,2.730665940317050122e+00,9.448654892158883101e+00,2.677400679532755845e+00,2.825953747025670282e+01
1.042342368446231016e-01,2.380998979768436385e-01,-3.599999999999999867e-01,1.535327972890192960e+00,1.368854938282316525e+00,2.758771777328769215e+00,9.436267031900809954e+00,2.697563721817098248e+00,2.769266143922425272e+01
7.203312955994591038e-02,2.392357424825364565e-01,-3.599999999999999867e-01,1.544708208815940509e+00,1.371505116462081730e+00,2.786180199030024340e+00,9.264641557338951117e+00,2.599388091413314950e+00,2.769266143922425272e+01
3.990783237900069613e-02,2.398083420301710678e-01,-3.319409179687500266e-01,1.553914090914071844e+00,1.374225036172893155e+00,2.813398371160906741e+00,9.032763450177112574e+00,2.699501448922744018e+00,2.664699343021372613e+01
7.873517927902551686e-03,2.400262827053701586e-01,-3.599999999999999867e-01,1.562875877653540746e+00,1.377014697414751243e+00,2.839028383820477064e+00,8.797523102139050977e+00,2.786958549470492486e+00,2.664699343021372613e+01
-2.406959900578909198e-02,2.400282019507777864e-01,-8.824608648624066021e-02,1.571593569034346993e+00,1.379839229422132441e+00,2.863682015045397211e+00,8.575043040792753146e+00,2.745617828267748806e+00,2.421950267772355403e+01
-5.740028598694568024e-02,2.398014263456005046e-01,-9.651657381209605147e-02,1.580748684624198708e+00,1.382559149132943865e+00,2.887359264835666739e+00,9.315269359311811215e+00,2.684324204835427885e+00,2.324219191081785851e+01
-8.784936243556845659e-02,2.390846062199629696e-01,-1.084083430763964073e-01,1.588803831460063654e+00,1.385348810374801953e+00,2.910164745487855864e+00,7.995376207681047731e+00,2.741360931712825355e+00,2.324219191081785851e+01
-1.189439005847781339e-01,2.381728020107529431e-01,-1.172177937865806624e-01,1.596510270640696394e+00,1.388103600851136710e+00,2.932307681595103688e+00,7.557902757896629353e+00,2.694325623085436217e+00,2.181976983134518377e+01
-1.498383377389346238e-01,2.370912791084719418e-01,-1.287547572767660520e-01,1.603868002166096929e+00,1.390753779030901915e+00,2.954032168516072865e+00,7.173786850202400700e+00,2.566649241825220695e+00,2.181976983134518377e+01
-1.804713641971032734e-01,2.355798684548412736e-01,-1.385872668034201227e-01,1.610842155270741927e+00,1.393369086445143790e+00,2.975373077016286949e+00,6.826129895243970402e+00,2.570005934449175022e+00,2.101847736773691366e+01
-2.106833971066678635e-01,2.336896191633537900e-01,-1.499010184689163194e-01,1.617397859189108278e+00,1.396019264624908773e+00,2.996295536330221942e+00,6.399763352974556341e+00,2.605296980081928560e+00,2.101847736773691366e+01
-2.405829936448258544e-01,2.315272521571457576e-01,-1.591822202918954932e-01,1.623569984686719092e+00,1.398669442804673979e+00,3.016694934161308517e+00,5.991857926605353768e+00,2.591423575278296809e+00,2.009007721872620778e+01
-2.701364353612457636e-01,2.290345103197324594e-01,-1.693732033251177937e-01,1.629323660998051260e+00,1.401319620984438963e+00,3.036675882806116444e+00,5.613083598785029160e+00,2.588295748060521539e+00,1.967936923142861971e+01
-2.991540000608783334e-01,2.259979921525357704e-01,-1.790814292406081032e-01,1.634589146592058118e+00,1.404074411460773941e+00,3.056098899202552843e+00,5.145974159495072087e+00,2.738176234909272644e+00,1.912606283838796273e+01
-3.278499118545099011e-01,2.225949550214106343e-01,-1.888590526049210849e-01,1.639471053765309660e+00,1.406968684999201580e+00,3.075068595647187042e+00,4.737486860168948155e+00,2.841920923530070198e+00,1.868121645486692017e+01
-3.559341133592894280e-01,2.188667176314262608e-01,-1.984339966774731623e-01,1.643829899455712784e+00,1.409932700068675659e+00,3.093550101374496375e+00,4.225523268925638121e+00,2.909981334138407316e+00,1.821866837247525339e+01
-3.599999999999999867e-01,2.146822056213222307e-01,-2.077257306804691783e-01,1.647735425194314152e+00,1.413001327434719512e+00,3.111543416384480398e+00,3.788612966746724986e+00,3.052396647556530507e+00,1.769933531515299308e+01
-3.599999999999999867e-01,2.100182476928370845e-01,-2.167901067892799849e-01,1.651152760215590209e+00,1.416279179393902687e+00,3.128978799146092893e+00,3.290704485568920479e+00,3.222901375159650250e+00,1.716978237714754840e+01
-3.599999999999999867e-01,2.053654433812244495e-01,-2.256565776880551377e-01,1.653977292222971407e+00,1.419487289822039422e+00,3.145891120424857412e+00,2.714176576179534894e+00,3.130375252630811289e+00,1.663724170529417279e+01
-3.599999999999999867e-01,2.003768093101118419e-01,-2.342319570995919920e-01,1.656557728871689950e+00,1.422660529484652825e+00,3.162210638689726405e+00,2.540525296007224654e+00,3.101999409922323814e+00,1.607379726829133304e+01
-3.599999999999999867e-01,1.950831864950015593e-01,-2.424044306167822682e-01,1.658824328630699618e+00,1.425833769147266228e+00,3.177902483175177650e+00,2.213928119606437317e+00,3.087527487404958304e+00,1.543351785971357693e+01
-3.599999999999999867e-01,1.898597063979771959e-01,-2.503894980769744150e-01,1.660881703796569964e+00,1.428797784216740308e+00,3.192966653881210704e+00,1.996395018691266898e+00,2.863678394810790451e+00,1.482542663668601080e+01
-3.599999999999999867e-01,1.843526089983193728e-01,-2.581739171442919423e-01,1.662834466665870536e+00,1.431622316224121505e+00,3.207472892338872672e+00,1.912220402893348270e+00,2.741166742883340390e+00,1.422675357188847300e+01
-3.599999999999999867e-01,1.784676521909205893e-01,-2.655101999596380935e-01,1.664996454128310432e+00,1.434411977465979593e+00,3.221281715486069785e+00,2.163037469182238048e+00,2.747151226489146225e+00,1.354992366441244300e+01
-3.599999999999999867e-01,1.724886074404953507e-01,-2.725187848855070705e-01,1.667576890777028975e+00,1.437097026411267908e+00,3.234393123322802488e+00,2.624877455877815624e+00,2.653186719559050388e+00,1.285646425781716573e+01
-3.599999999999999867e-01,1.663551662993501268e-01,-2.792856361334180582e-01,1.670610647377549718e+00,1.439677463059986451e+00,3.246841986614593445e+00,3.073335058095744809e+00,2.526441057617295538e+00,1.218195629391654933e+01
-3.599999999999999867e-01,1.579336964959831280e-01,-2.857639250495585537e-01,1.678630923447891332e+00,1.444942948653993531e+00,3.258593434595920435e+00,3.710334756049809890e+00,2.554984734956980752e+00,1.151302640414288803e+01
-3.599999999999999867e-01,1.528950744798530936e-01,-2.914886340228263761e-01,1.678630923447891332e+00,1.444942948653993531e+00,3.269507984204689688e+00,4.443770013789166029e+00,2.640847406508350481e+00,1.065336493958064956e+01
-3.599999999999999867e-01,1.440506073121926578e-01,-2.969581175055861499e-01,1.689824439180846571e+00,1.450208434248000611e+00,3.279620506206425201e+00,5.233615045899296270e+00,2.608893634616602952e+00,9.844763347136874287e+00
-3.599999999999999867e-01,1.387049205861422274e-01,-3.020896007567479002e-01,1.689824439180846571e+00,1.450208434248000611e+00,3.288931000601126087e+00,6.082146716405912201e+00,2.534336914130459917e+00,9.047168100135692725e+00
-3.599999999999999867e-01,1.291920358346030917e-01,-3.067279272064464268e-01,1.704330677638508318e+00,1.455578532138577241e+00,3.297369725857746570e+00,6.952869315401922101e+00,2.646702199717321236e+00,8.201770498630656547e+00
-3.599999999999999867e-01,1.233521789086665654e-01,-3.111129463392169336e-01,1.704330677638508318e+00,1.455578532138577241e+00,3.305006423507332869e+00,7.674257236866338872e+00,2.632638767273407954e+00,7.412392906774355694e+00
-3.599999999999999867e-01,1.138106989549106385e-01,-3.150091943359460966e-01,1.721591706572504599e+00,1.460704534670491217e+00,3.311771352018838765e+00,8.334029042735183523e+00,2.528535522849597150e+00,6.580069068214394079e+00
-3.599999999999999867e-01,1.076294369248421423e-01,-3.187298187395070648e-01,1.721591706572504599e+00,1.460704534670491217e+00,3.317803994454356697e+00,8.847301327982915353e+00,2.458220441224633124e+00,5.827828009402489684e+00
-3.599999999999999867e-01,9.778604465870281703e-02,-3.218428580081171830e-01,1.740456790720569469e+00,1.465621312609266091e+00,3.322964867751793783e+00,9.203334756807485917e+00,2.423604201774339995e+00,4.975880002560005622e+00
-3.599999999999999867e-01,9.122820372560029589e-02,-3.247145060799571104e-01,1.740456790720569469e+00,1.465621312609266091e+00,3.327358584207720238e+00,9.499963742098010755e+00,2.370232789053470679e+00,4.182482008401834150e+00
-3.599999999999999867e-01,8.160179792727360881e-02,-3.269658300522719219e-01,1.759879807117005646e+00,1.469980158299669215e+00,3.330810789994519627e+00,9.607092864604116045e+00,2.088679098714783411e+00,3.303060443376433675e+00
-3.599999999999999867e-01,7.475131197305139030e-02,-3.290027077377264964e-01,1.759879807117005646e+00,1.469980158299669215e+00,3.333460968174284389e+00,9.607092864604116045e+00,2.088679098714783411e+00,2.506977788650632810e+00
-3.599999999999999867e-01,6.461366698518455909e-02,-3.305239594978920392e-01,1.778884374327163398e+00,1.474304133224549007e+00,3.335274247981492302e+00,9.477091765642351007e+00,2.123996498545823730e+00,1.653644799335001192e+00
-3.599999999999999867e-01,5.740242691872570607e-02,-3.314156362893795338e-01,1.778884374327163398e+00,1.474304133224549007e+00,3.336111146354049595e+00,9.167829409930764228e+00,2.125705360245291331e+00,7.222277881519393317e-01
-3.599999999999999867e-01,4.768581063578223450e-02,-3.316703798540020509e-01,1.796215144792206342e+00,1.478174788197627043e+00,3.335971704903848867e+00,8.252512039775073305e+00,1.800014629559278045e+00,-2.897068470509192584e-01
-3.599999999999999867e-01,4.024045443063976879e-02,-3.316170424970465991e-01,1.796215144792206342e+00,1.478174788197627043e+00,3.334855840407105809e+00,8.252512039775073305e+00,1.800014629559278045e+00,-1.216471648704748887e+00
-3.599999999999999867e-01,3.030502661924477925e-02,-3.313482139978359831e-01,1.811279315498239395e+00,1.481696735515472652e+00,3.332903077537805014e+00,7.034500751065120738e+00,1.723150529659933650e+00,-2.045429085199282682e+00
-3.599999999999999867e-01,2.266757014072312559e-02,-3.311653423018278697e-01,1.811279315498239395e+00,1.481696735515472652e+00,3.330287770123563362e+00,7.034500751065120738e+00,1.723150529659933650e+00,-2.668237740907201783e+00
-3.599999999999999867e-01,1.291911583763878657e-02,-3.305164522537583638e-01,1.823379471134798369e+00,1.484939716709132718e+00,3.327009918164379965e+00,5.453773857201716702e+00,1.484672776421744445e+00,-3.359698389621853298e+00
-3.599999999999999867e-01,5.134099023990271182e-03,-3.293121045592095064e-01,1.823379471134798369e+00,1.484939716709132718e+00,3.322930038598162827e+00,5.453773857201716702e+00,1.484672776421744445e+00,-4.128493352615816292e+00
-3.599999999999999867e-01,-4.055557419665813818e-03,-3.280494749541720823e-01,1.832201774812174389e+00,1.487415541061281710e+00,3.318187614487003945e+00,3.853114173523216834e+00,1.099343188543235428e+00,-4.759760318910871923e+00
-3.599999999999999867e-01,-1.194303286787372700e-02,-3.261148865915544093e-01,1.832201774812174389e+00,1.487415541061281710e+00,3.312678033534334432e+00,3.853114173523216834e+00,1.099343188543235428e+00,-5.533061849811953259e+00
-3.599999999999999867e-01,-2.133919944022747914e-02,-3.242220192979889948e-01,1.837432389640658137e+00,1.489577528523721606e+00,3.306575649567770281e+00,2.008673994498520354e+00,1.060432601835189503e+00,-6.134047148743434263e+00
-3.599999999999999867e-01,-2.928372564876131207e-02,-3.219228338053882754e-01,1.837432389640658137e+00,1.489577528523721606e+00,3.299810721056264384e+00,2.008673994498520354e+00,1.060432601835189503e+00,-6.768225560417695519e+00
-3.599999999999999867e-01,-3.870066937273566182e-02,-3.191313539628529150e-01,1.839664118634144696e+00,1.491704645220638392e+00,3.292348377234294077e+00,6.779825568853286022e-01,1.032396589578300716e+00,-7.468817938838877346e+00
-3.599999999999999867e-01,-4.734025559752141898e-02,-3.160051648022726423e-01,1.839838472461760688e+00,1.492681026655288568e+00,3.284223488867382912e+00,6.779825568853286022e-01,1.032396589578300716e+00,-8.164726205280267379e+00
