# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.012354009689705042e-01,3.599999999999999867e-01,1.501154664289324536e+00,1.349676017244542781e+00,1.671831082558970394e+00,-2.489194253059015427e+00,4.990753479835484896e+00,-1.500372249754068354e+00
-3.599999999999999867e-01,-1.051761545827643862e-01,3.599999999999999867e-01,1.498713710702698654e+00,1.354732278245410537e+00,1.671063925717459542e+00,-2.402493795414724520e+00,4.990097399004438827e+00,-6.247214156783454930e-01
-3.599999999999999867e-01,-1.091380568478813595e-01,3.599999999999999867e-01,1.496412240178165876e+00,1.359928022308370954e+00,1.671098796482982873e+00,-2.264697402012208372e+00,5.090206595324664463e+00,1.457997473034318148e-01
-3.599999999999999867e-01,-1.128730185158121346e-01,3.599999999999999867e-01,1.494006157357063325e+00,1.365123766371331371e+00,1.671970482397279412e+00,-2.395238762038860436e+00,5.137963176747283534e+00,9.695154724649402977e-01
-3.599999999999999867e-01,-1.165197838786354301e-01,3.599999999999999867e-01,1.491495462239391223e+00,1.370424122730861782e+00,1.673714020673440661e+00,-2.534561618347435541e+00,5.195965299519834879e+00,1.872890229607308443e+00
-3.599999999999999867e-01,-1.200471508205034898e-01,3.599999999999999867e-01,1.488880154825149349e+00,1.375759349855915081e+00,1.676329411311466622e+00,-2.605054244045072132e+00,5.278669628465938679e+00,2.700035468203827449e+00
-3.599999999999999867e-01,-1.232738494859891148e-01,3.599999999999999867e-01,1.486229976645384143e+00,1.381094576980968602e+00,1.679746746332742680e+00,-2.646727860384074926e+00,5.225821138521611786e+00,3.487009973295250642e+00
-3.599999999999999867e-01,-1.264050308482308205e-01,3.599999999999999867e-01,1.483335703106956505e+00,1.386429804106021901e+00,1.683861496664483148e+00,-2.892875378855385371e+00,5.238950383989394943e+00,4.172533992079934251e+00
-3.599999999999999867e-01,-1.291467829646437970e-01,3.599999999999999867e-01,1.480092721913296661e+00,1.391660418934505650e+00,1.688778191379473714e+00,-3.229143158964523419e+00,5.093536933750332452e+00,4.955465208328867277e+00
-3.599999999999999867e-01,-1.317696640213960879e-01,3.599999999999999867e-01,1.476710257657543712e+00,1.396786421466419847e+00,1.694322726321450645e+00,-3.383679323000176264e+00,5.056094553299498529e+00,5.578064417513555640e+00
-3.599999999999999867e-01,-1.340040696387045926e-01,3.599999999999999867e-01,1.472979085746558781e+00,1.401772940936240941e+00,1.700564510126323814e+00,-3.796022657654642973e+00,4.877186304100417757e+00,6.239853706614441720e+00
-3.599999999999999867e-01,-1.361628403549267896e-01,3.599999999999999867e-01,1.468934076945864531e+00,1.406689718875015593e+00,1.707468921699922371e+00,-4.061534963614805704e+00,4.816403813408562939e+00,6.920780304861068544e+00
-3.579617708316292779e-01,-1.381766635074637706e-01,3.599999999999999867e-01,1.464610102020984739e+00,1.411571626048267136e+00,1.715001007052939119e+00,-4.352454103786937978e+00,4.775417486819629964e+00,7.550838445692580336e+00
-3.209894446917608835e-01,-1.402948958396416368e-01,3.599999999999999867e-01,1.459902548675349188e+00,1.416558145518088452e+00,1.723230507716420279e+00,-4.715042792669692950e+00,4.901171398667944601e+00,8.258971592481580970e+00
-2.833597917308111613e-01,-1.420243219986036809e-01,3.599999999999999867e-01,1.454950899971051204e+00,1.421474923456863104e+00,1.732122636148626604e+00,-4.986401569460420014e+00,4.817566865790870345e+00,8.860056759953941707e+00
-2.448863278992045311e-01,-1.437633044165992913e-01,3.599999999999999867e-01,1.449615672845997905e+00,1.426426572161161088e+00,1.741712013443729390e+00,-5.297039891735214390e+00,4.844661062224757231e+00,9.560384902860715073e+00
-2.059081929901098729e-01,-1.452321738042625099e-01,3.599999999999999867e-01,1.444071221127805060e+00,1.431308479334412631e+00,1.751929230965818540e+00,-5.503930057731541758e+00,4.770802034461691932e+00,1.019226078984251416e+01
-1.664125360309293422e-01,-1.465821027707103208e-01,3.599999999999999867e-01,1.438317544816472893e+00,1.436120644976617733e+00,1.762773955819757266e+00,-5.677471759921500549e+00,4.741827674039471141e+00,1.077736976490053245e+01
-1.266680859521916724e-01,-1.477606969466621345e-01,3.599999999999999867e-01,1.432528997739617616e+00,1.440897939853299503e+00,1.774351049973468264e+00,-5.746788156137685455e+00,4.675487221635142632e+00,1.154509738286386167e+01
-8.686090897076201300e-02,-1.489166106655848421e-01,3.599999999999999867e-01,1.426775321428285448e+00,1.445675234729981273e+00,1.786555817906596788e+00,-5.640694476211653097e+00,4.690477905739847131e+00,1.216570685007786246e+01
-4.696596168004620042e-02,-1.497883233365028821e-01,3.599999999999999867e-01,1.421161128179046163e+00,1.450347917310093493e+00,1.799423213608450922e+00,-5.527628723775579012e+00,4.592870971193842244e+00,1.280741354655233621e+01
-7.258657256020607448e-03,-1.505172512809217211e-01,3.599999999999999867e-01,1.415791030288469532e+00,1.454950858359159049e+00,1.812953070631462271e+00,-5.276084836439187242e+00,4.493958810301083240e+00,1.345691831159369833e+01
3.213758250753928625e-02,-1.509957824798487391e-01,3.599999999999999867e-01,1.410769640053125329e+00,1.459414316346131946e+00,1.841791110495385242e+00,-4.906955451660460099e+00,4.329168089005557718e+00,1.403085310657792562e+01
7.107051805753078488e-02,-1.513799789129685880e-01,3.599999999999999867e-01,1.406236440535105992e+00,1.463738291271011960e+00,1.857134247325604282e+00,-4.440513189706089214e+00,4.248726059922953269e+00,1.462609596440892368e+01
1.095244613901721897e-01,-1.514230408732112620e-01,3.599999999999999867e-01,1.402191431734411964e+00,1.467887912368275760e+00,1.873070270393502046e+00,-3.922189914297147251e+00,4.024365141056786221e+00,1.524066893315207594e+01
1.474042535556346623e-01,-1.514818107085311172e-01,3.599999999999999867e-01,1.398704355182089465e+00,1.471932921168969788e+00,1.889564059262203610e+00,-3.373826320498416909e+00,3.958200152130527893e+00,1.582254743832530863e+01
1.847507051855040994e-01,-1.515610331582992742e-01,3.599999999999999867e-01,1.395740340112615163e+00,1.475977929969663816e+00,1.906650734368583677e+00,-2.869521397983685773e+00,3.975819320748616992e+00,1.639456531214990775e+01
2.214242011920623809e-01,-1.514283084586121042e-01,3.599999999999999867e-01,1.393299386525989503e+00,1.479953197239311402e+00,1.924365083254382158e+00,-2.330715362253284795e+00,3.887706139369823788e+00,1.695737031307850984e+01
2.572132801109462963e-01,-1.514586490264320517e-01,3.599999999999999867e-01,1.391486106718781812e+00,1.483998206040005652e+00,1.942707105919598387e+00,-1.690453985495406375e+00,3.965302608568940457e+00,1.759963460890621434e+01
2.920467908140960689e-01,-1.514302664209664362e-01,3.599999999999999867e-01,1.390370242222038533e+00,1.488078085606223011e+00,1.961711756353540226e+00,-9.938508004570731913e-01,4.005312442758177660e+00,1.819599127838061747e+01
3.259671556693473637e-01,-1.514558821158626389e-01,3.599999999999999867e-01,1.389951793035759886e+00,1.492227706703486589e+00,1.981378868108639058e+00,-3.433459629438642136e-01,4.090156316486284638e+00,1.884634215189330320e+01
3.590343604254511156e-01,-1.514430767584961091e-01,3.599999999999999867e-01,1.390091234485960836e+00,1.496447069331796831e+00,2.001638699653848885e+00,2.532374913421128193e-01,4.121560811403203850e+00,1.954258955525476082e+01
3.599999999999999867e-01,-1.513865112504779453e-01,3.599999999999999867e-01,1.390858391327471688e+00,1.500666431960107072e+00,2.022561158967783879e+00,8.401864055595010816e-01,4.137199947492080199e+00,2.073236509462607202e+01
3.599999999999999867e-01,-1.513937611639157854e-01,3.599999999999999867e-01,1.392253221948400732e+00,1.504955536119463755e+00,2.044111292061137064e+00,1.478867223951678467e+00,4.190083114013102517e+00,2.136394484364290136e+01
3.599999999999999867e-01,-1.510586609436710970e-01,3.599999999999999867e-01,1.394240855583224636e+00,1.509070286451204446e+00,2.066254311392168752e+00,2.048367578308310399e+00,4.039233763611527195e+00,2.197875361310757469e+01
3.599999999999999867e-01,-1.507755226845466368e-01,3.599999999999999867e-01,1.396786421466420069e+00,1.513150166017421805e+00,2.088990008901419504e+00,2.569952532521066590e+00,3.975727774586145458e+00,2.257237638127543988e+01
3.599999999999999867e-01,-1.502593426913613750e-01,3.599999999999999867e-01,1.399506341177231494e+00,1.517055691756022950e+00,2.112965199838642061e+00,2.746942473497449910e+00,3.806691253240239270e+00,2.369870210767560792e+01
3.599999999999999867e-01,-1.496848388529276042e-01,3.599999999999999867e-01,1.402365743950136023e+00,1.520821734432531214e+00,2.136781932691004471e+00,2.845471804983509045e+00,3.677023742946269103e+00,2.364531959845020026e+01
3.599999999999999867e-01,-1.491072472728852127e-01,3.599999999999999867e-01,1.405260017488563662e+00,1.524518035577993036e+00,2.161156597791738854e+00,2.885651554398545482e+00,3.587842523005307704e+00,2.416998452620488891e+01
3.599999999999999867e-01,-1.484465067615691469e-01,3.599999999999999867e-01,1.407945066433851977e+00,1.528074853661361976e+00,2.186089195140844765e+00,2.626135522080264018e+00,3.502724010789785680e+00,2.471462593626131365e+01
3.599999999999999867e-01,-1.479586842166948635e-01,3.599999999999999867e-01,1.410246536958384755e+00,1.531666542510254247e+00,2.211544853972799096e+00,2.212542443601754893e+00,3.550633169149857160e+00,2.524710557733970973e+01
3.599999999999999867e-01,-1.473356504378243170e-01,3.599999999999999867e-01,1.412059816765592446e+00,1.535223360593623187e+00,2.237593315818648065e+00,1.724005654041201430e+00,3.467341418994561497e+00,2.578914485708103399e+01
3.599999999999999867e-01,-1.467118119545199051e-01,3.599999999999999867e-01,1.413350035089951717e+00,1.538710437145945686e+00,2.264234580678392117e+00,1.163317311353982531e+00,3.406890436375897835e+00,2.641040485687381079e+01
3.599999999999999867e-01,-1.461839268578353779e-01,3.599999999999999867e-01,1.413942838103846800e+00,1.542197513698268185e+00,2.291468648552030807e+00,4.733324977434166247e-01,3.412596813836620058e+00,2.699936570607097153e+01
3.599999999999999867e-01,-1.455752937708515715e-01,3.599999999999999867e-01,1.413803396653645850e+00,1.545614848719544243e+00,2.319260648674041025e+00,-2.674521136604107174e-01,3.352115315830466180e+00,2.754007895351952939e+01
3.599999999999999867e-01,-1.450902734028032270e-01,3.599999999999999867e-01,1.412861885984518784e+00,1.549032183740820301e+00,2.347645451809946326e+00,-1.025513289104593495e+00,3.376691299264853896e+00,2.815193466571296455e+01
3.599999999999999867e-01,-1.447423034456409852e-01,3.438088989257812589e-01,1.411257830770450417e+00,1.552554131058665909e+00,2.376588187194223156e+00,-1.653863261768171888e+00,3.422410978572481888e+00,2.869926420399468725e+01
3.599999999999999867e-01,-1.443768869483185446e-01,2.349330139160156206e-01,1.408956360245917416e+00,1.556041207610988408e+00,2.406158596357918178e+00,-2.352724585480801434e+00,3.428472444178547907e+00,2.929798997718880216e+01
3.599999999999999867e-01,-1.443575743649409826e-01,1.169652557373046936e-01,1.405992345176443337e+00,1.559702637990927121e+00,2.436252067004461175e+00,-3.045552878380254125e+00,3.608211544155211392e+00,2.979547679119400527e+01
3.599999999999999867e-01,-1.443825484217337030e-01,-7.326370239257812278e-02,1.402435527093074397e+00,1.563468680667435384e+00,2.466903469899375700e+00,-3.560564540714944659e+00,3.705063916392361101e+00,3.041896441427358866e+01
3.599999999999999867e-01,-1.470016089842539897e-01,-3.599999999999999867e-01,1.394171155664070128e+00,1.571000766020452133e+00,2.497938451215046207e+00,-3.949931869183672895e+00,3.702458318419592942e+00,3.070089330517210513e+01
3.599999999999999867e-01,-1.470338862918404432e-01,-3.599999999999999867e-01,1.389742568442620563e+00,1.574697067165913955e+00,2.529252398654902034e+00,-4.331167540417719231e+00,3.737634931349257172e+00,3.094507743587101700e+01
3.599999999999999867e-01,-1.469195754598289771e-01,-3.599999999999999867e-01,1.385244239690124557e+00,1.578323626780329336e+00,2.560426863032665423e+00,-4.393260805708597339e+00,3.611595284508986481e+00,3.075392904863058163e+01
3.599999999999999867e-01,-1.468769212468791496e-01,-3.599999999999999867e-01,1.380885393999721433e+00,1.581845574098174945e+00,2.591182878224149722e+00,-4.429911173147745629e+00,3.564238870781413215e+00,3.026525840748399077e+01
3.599999999999999867e-01,-1.466577677840705252e-01,-3.599999999999999867e-01,1.376805514433504074e+00,1.585123426057358120e+00,2.621171736574123390e+00,-4.237780051723807340e+00,3.442505361234970529e+00,2.948800097271368514e+01
3.599999999999999867e-01,-1.462961079153219934e-01,-2.114717102050781283e-01,1.373074342522518920e+00,1.588226924188925082e+00,2.650288825786016211e+00,-3.973771322129085792e+00,3.229240946910800325e+00,2.861949420696840463e+01
3.599999999999999867e-01,-1.458821768133965746e-01,-2.778991699218750014e-02,1.369901102859905517e+00,1.591156068492876052e+00,2.678429533563258857e+00,-3.572779711621080878e+00,3.012570599223769907e+00,2.766559983877246154e+01
3.599999999999999867e-01,-1.453606553019855530e-01,9.314346313476562500e-02,1.367216053914617202e+00,1.593771375907117926e+00,2.705558989140327775e+00,-3.070846666952201875e+00,2.832922351878044420e+00,2.668366460359888848e+01
3.599999999999999867e-01,-1.445564123291493419e-01,1.551942443847656172e-01,1.365158678748746857e+00,1.596072846431650927e+00,2.731921287875886062e+00,-2.619131547119662784e+00,2.513494904474454117e+00,2.594493423259840270e+01
3.599999999999999867e-01,-1.437282015669325008e-01,1.689618051576807778e-01,1.363868460424387585e+00,1.598165092363044382e+00,2.757760525128595930e+00,-1.936742290868093352e+00,2.238364703202515571e+00,2.545855501963973211e+01
3.599999999999999867e-01,-1.429169112112913254e-01,1.488476058260417012e-01,1.363415140472585607e+00,1.600048113701298513e+00,2.783390537788166252e+00,-2.973974182300569424e-01,1.808624130020799914e+00,2.529289807745839269e+01
3.599999999999999867e-01,-1.416118033157539036e-01,-2.099425506591796886e-01,1.363763806515925880e+00,1.601617298149843549e+00,2.809667199249921588e+00,5.012790444324355388e-01,1.501467336046056644e+00,2.654789609640142345e+01
3.599999999999999867e-01,-1.403898327760409181e-01,3.367515563964843667e-02,1.364984283309238711e+00,1.602837774943156379e+00,2.835227470378445247e+00,1.354039870232620846e+00,1.201768086655069290e+00,2.530648019901779833e+01
3.599999999999999867e-01,-1.391033553504245623e-01,-2.720489501953124879e-03,1.366937046178539283e+00,1.603814156377806777e+00,2.860683129210399578e+00,2.025763305024729455e+00,9.266607719237485163e-01,2.513976354065270513e+01
3.599999999999999867e-01,-1.379062644412261118e-01,3.386466979980468778e-02,1.369517482827258048e+00,1.604616183984840960e+00,2.885650597325028599e+00,2.630169795012813783e+00,7.808769758455958998e-01,2.460822987658651329e+01
3.599999999999999867e-01,-1.369250370701240727e-01,4.645093837281687177e-02,1.372760464020917892e+00,1.605418211591875144e+00,2.910129874722332755e+00,3.303819166874492730e+00,7.687207551198382838e-01,2.409369050922639133e+01
3.599999999999999867e-01,-1.361504627333821327e-01,2.608939778748770727e-02,1.376700860525042369e+00,1.606255109964432437e+00,2.934260444464404483e+00,4.007268201683704234e+00,8.566619406782308710e-01,2.381571752219710092e+01
3.599999999999999867e-01,-1.354763680989367614e-01,5.541972142898865528e-03,1.381234060043061707e+00,1.607161749868036393e+00,2.958146918847813556e+00,4.551148114115933119e+00,9.144199403508582735e-01,2.361208001909464826e+01
3.599999999999999867e-01,-1.349783553744112741e-01,-4.991706848144531611e-02,1.386325191809452573e+00,1.608173002068209900e+00,2.982033393231222629e+00,5.102115225292829237e+00,9.936989170511544289e-01,2.361449905708479946e+01
3.599999999999999867e-01,-1.344814313220490665e-01,-1.469119262695312567e-01,1.391834772762122086e+00,1.609184254268383407e+00,3.005919867614631702e+00,5.533215120280939203e+00,9.934513262935613653e-01,2.360039539981192291e+01
3.599999999999999867e-01,-1.339285567330085192e-01,-3.171320343017577925e-01,1.397727932135547135e+00,1.610125764937510473e+00,3.029771471232517666e+00,5.872531665012990842e+00,9.063756680894444751e-01,2.353647121127161412e+01
3.599999999999999867e-01,-1.333391811649480840e-01,-3.599999999999999867e-01,1.403865186867634618e+00,1.610927792544544657e+00,3.053448721022787637e+00,6.138820726291094765e+00,8.018563047453084458e-01,2.331776742912726519e+01
3.599999999999999867e-01,-1.326281056856954133e-01,-3.599999999999999867e-01,1.410211666192861646e+00,1.611555466323962627e+00,3.076707521626778963e+00,6.312008727398775498e+00,6.204118107268474791e-01,2.289919618129860268e+01
3.599999999999999867e-01,-1.317998801565573586e-01,-1.184357255042448043e-01,1.416697628580181334e+00,1.611973915510241495e+00,3.099164294623735660e+00,6.435359552482214696e+00,3.924965427495714088e-01,2.200496494389883750e+01
3.599999999999999867e-01,-1.310173152119924744e-01,-1.365247031259727295e-01,1.423183590967501244e+00,1.612252881634427260e+00,3.120470332358426191e+00,6.425052286825766679e+00,2.337783835646536634e-01,2.084266989802578962e+01
3.599999999999999867e-01,-1.301380455166068761e-01,-1.542685438366091788e-01,1.429564941058251382e+00,1.612322623165473701e+00,3.140660505596373220e+00,6.271792914343977898e+00,5.256275495237121287e-02,1.975949292953717418e+01
3.599999999999999867e-01,-1.292785381499150787e-01,-1.725749786792364349e-01,1.435806808086908859e+00,1.612252923246319192e+00,3.160048651227286509e+00,6.123580370834194930e+00,-8.151076117630544349e-02,1.913735630588558223e+01
3.599999999999999867e-01,-1.282042395658662404e-01,-1.908598176549985426e-01,1.441839450522426791e+00,1.611939086356610318e+00,3.178913735375351379e+00,5.950056006932584296e+00,-3.275258151246460692e-01,1.862090417855502977e+01
3.599999999999999867e-01,-1.270920123362896947e-01,-2.094144670458051583e-01,1.447558256068235627e+00,1.611416024873761899e+00,3.197464982633706931e+00,5.605852145481317272e+00,-5.307201515769547351e-01,1.830997041184680540e+01
3.599999999999999867e-01,-1.259158136278473727e-01,-2.277247481490630721e-01,1.453032966255381808e+00,1.610718609563297266e+00,3.215667522236830500e+00,5.356475544188285198e+00,-7.390597984790807651e-01,1.796256798296131052e+01
3.599999999999999867e-01,-1.246826769230328924e-01,-2.455427391487637334e-01,1.458193839552819338e+00,1.609811969659693531e+00,3.233416741888151869e+00,5.053268412298958623e+00,-9.184750192294242055e-01,1.748721314726511267e+01
3.599999999999999867e-01,-1.235324102176986044e-01,-2.629233517070992954e-01,1.463040875960547549e+00,1.608800717459520024e+00,3.250642900056625262e+00,4.774105325157538715e+00,-9.996272246027163577e-01,1.693505246831841760e+01
3.599999999999999867e-01,-1.223151408293643994e-01,-2.794012915997260982e-01,1.467574075478566886e+00,1.607649982197253635e+00,3.267136772149110691e+00,4.411503459175640351e+00,-1.105096032616726731e+00,1.613192353320845029e+01
3.599999999999999867e-01,-1.211749604034639965e-01,-2.952206587976789476e-01,1.471793438106876906e+00,1.606464376169463915e+00,3.282724004337992163e+00,4.147712498482555077e+00,-1.161018947850721572e+00,1.524955862035328558e+01
3.599999999999999867e-01,-1.200512587041471235e-01,-3.104257292818825009e-01,1.475803576142047824e+00,1.605243899376151084e+00,3.297334855092223460e+00,3.928176478497554136e+00,-1.224899443904395646e+00,1.433353246096997147e+01
3.599999999999999867e-01,-1.189709692963072246e-01,-3.247371471225623529e-01,1.479569618818556087e+00,1.603988551817314923e+00,3.310899582880757919e+00,3.709503211740693640e+00,-1.266598720910151910e+00,1.326750375318794539e+01
3.583741500051968454e-01,-1.177018974103289928e-01,-3.387994055990203313e-01,1.483265919964018131e+00,1.602558850430862769e+00,3.323557670765688421e+00,3.682569914622666030e+00,-1.417378718158338602e+00,1.234464214700676621e+01
3.220694956708620715e-01,-1.161931258181906901e-01,-3.525269498786506861e-01,1.486927350343956622e+00,1.600885053685747961e+00,3.335343989512538521e+00,3.615915985965026280e+00,-1.675962644095092324e+00,1.151913156223558943e+01
2.848430164858165026e-01,-1.145107532208430590e-01,-3.599999999999999867e-01,1.490658522254941776e+00,1.598932290816447388e+00,3.346363151417877990e+00,3.728954690671280936e+00,-1.948396394763325823e+00,1.079216487311268224e+01
2.467315893784318426e-01,-1.128801293885203089e-01,-3.599999999999999867e-01,1.494598918759066253e+00,1.596805174119530601e+00,3.356545414950659723e+00,3.931333434039752550e+00,-2.079051493961533659e+00,9.939259099221917637e+00
2.080809592167017219e-01,-1.111396483250022271e-01,-3.599999999999999867e-01,1.498643927559760280e+00,1.594538574360520933e+00,3.365960521641930381e+00,4.020246257277103830e+00,-2.250384298216099754e+00,9.163277762473946098e+00
1.686463521697560974e-01,-1.092159914111224955e-01,-3.599999999999999867e-01,1.502898160953593631e+00,1.592062750008371941e+00,3.374434117664073973e+00,4.217060797149297713e+00,-2.483292993237274704e+00,8.211568712141238180e+00
1.287600600771845183e-01,-1.070686282751301122e-01,-3.599999999999999867e-01,1.507257006643996755e+00,1.589273088766514075e+00,3.381931332251567390e+00,4.334387607329500014e+00,-2.741445542559957982e+00,7.242466584470488300e+00
8.831043242838491902e-02,-1.048377208034997898e-01,-3.599999999999999867e-01,1.511790206162016093e+00,1.586274202931516664e+00,3.388347553107840859e+00,4.490118032666484460e+00,-2.954252226071771847e+00,6.170383346397736446e+00
4.749907123332459957e-02,-1.025157672881261417e-01,-3.599999999999999867e-01,1.516428017976604981e+00,1.583100963268903039e+00,3.393682780232894380e+00,4.601189881942669757e+00,-3.149955034895164818e+00,5.114334557388168889e+00
6.467231767886577609e-03,-9.990364167287812958e-02,-3.599999999999999867e-01,1.521100700556717200e+00,1.579648757482103871e+00,3.397937013626727509e+00,4.645489902200456100e+00,-3.450779192434096920e+00,4.017003303824704830e+00
-3.466152368560967978e-02,-9.728527987479189398e-02,-3.599999999999999867e-01,1.525773383136829420e+00,1.575987327102165159e+00,3.401145124054864244e+00,4.591191931350330435e+00,-3.617942485107008110e+00,3.033527735114398993e+00
-7.587805139946857125e-02,-9.457790539424655585e-02,-3.599999999999999867e-01,1.530376324185894976e+00,1.572186413660133786e+00,3.403446594579397022e+00,4.549163226865983845e+00,-3.779391771472325523e+00,2.098822690929236678e+00
-1.169367902686876126e-01,-9.177503787822616221e-02,-3.599999999999999867e-01,1.534839782172867872e+00,1.568211146390485977e+00,3.404736812903756515e+00,4.394118704216001703e+00,-3.913575559114887525e+00,1.118168408498732891e+00
-1.578473050931238353e-01,-8.909586244155318080e-02,-3.599999999999999867e-01,1.539128886332224555e+00,1.564235879120838391e+00,3.405050649793465389e+00,4.228153834033625103e+00,-3.919770182775457634e+00,1.608452203993117335e-01
-1.985168914362048509e-01,-8.624581396269874467e-02,-3.599999999999999867e-01,1.543243636663965024e+00,1.560155999554621031e+00,3.404388146860416242e+00,4.023235378188103617e+00,-4.015771591820542774e+00,-8.156797752785009958e-01
-2.386795980537944617e-01,-8.351040576784288239e-02,-3.599999999999999867e-01,1.547009679340473287e+00,1.556076119988403672e+00,3.402749220880824765e+00,3.717489227353262038e+00,-3.985809642494084315e+00,-1.760424381948034966e+00
-2.784413077733676745e-01,-8.063047091967440183e-02,-3.599999999999999867e-01,1.550531626658319118e+00,1.551961369656663203e+00,3.400343138059722214e+00,3.397511115911775459e+00,-4.061220793829960485e+00,-2.514873645163797633e+00
-3.175064104955206967e-01,-7.762390640954608401e-02,-3.599999999999999867e-01,1.553635124789886079e+00,1.547742007028352962e+00,3.397169898397108589e+00,2.971271489913059227e+00,-4.171941716150005419e+00,-3.259706400130852000e+00
-3.558355932968021995e-01,-7.459393874371725297e-02,-3.599999999999999867e-01,1.556250432204127954e+00,1.543452902868996279e+00,3.393124889596414562e+00,2.518929417573897656e+00,-4.235890871825532145e+00,-4.150107262869024538e+00
-3.599999999999999867e-01,-7.128859253240658889e-02,-3.599999999999999867e-01,1.558447290432091181e+00,1.538954574116500273e+00,3.388173240892116578e+00,2.126768544086721224e+00,-4.404232474574496514e+00,-4.993664925214691408e+00
-3.599999999999999867e-01,-6.792555292866209182e-02,-3.599999999999999867e-01,1.560225699473775762e+00,1.534351633067434495e+00,3.375759248365848730e+00,1.651482368012379576e+00,-4.529437109447982834e+00,-5.853176586965613382e+00
-3.599999999999999867e-01,-6.445151286914711786e-02,-3.599999999999999867e-01,1.561341563970518820e+00,1.529644079721799166e+00,3.368366646074925086e+00,9.841108435953354050e-01,-4.661847536958427796e+00,-6.644443358720186765e+00
-3.599999999999999867e-01,-6.103836282292155607e-02,-3.599999999999999867e-01,1.561899496218890349e+00,1.524901655610640505e+00,3.360311499239059696e+00,4.510923285151194340e-01,-4.675544784752455385e+00,-7.418290005406894316e+00
-3.599999999999999867e-01,-5.733073847803099587e-02,-3.599999999999999867e-01,1.561969237749937012e+00,1.519984877671865853e+00,3.351524066327207230e+00,3.512806572229257296e-02,-4.825532075457422465e+00,-8.060591058405897513e+00
-3.599999999999999867e-01,-5.356573572153143503e-02,-3.599999999999999867e-01,1.561655442472119848e+00,1.514963487436521428e+00,3.342074088870413018e+00,-3.657227578843346150e-01,-4.920941902104113197e+00,-8.767387769929124275e+00
-3.599999999999999867e-01,-4.941694654661873271e-02,-3.599999999999999867e-01,1.561132380989271429e+00,1.509698001842514570e+00,3.331891825337631285e+00,-5.516211114133398041e-01,-5.188093023078822696e+00,-9.473680977558755600e+00
-3.599999999999999867e-01,-4.519749222987973908e-02,-3.599999999999999867e-01,1.560574448740899900e+00,1.504258162420891276e+00,3.320907534197815814e+00,-5.417500770916997554e-01,-5.360378739660933256e+00,-1.018893183847991324e+01
-3.599999999999999867e-01,-4.083191114549571121e-02,-3.599999999999999867e-01,1.560155999554621253e+00,1.498643969171652213e+00,3.309156086216488823e+00,-3.817856417404089653e-01,-5.511109496170214506e+00,-1.098069864647041172e+01
-3.599999999999999867e-01,-3.638753720021499494e-02,-3.599999999999999867e-01,1.560086258023574812e+00,1.492925163625843155e+00,3.296672352159174313e+00,-3.506009963197284640e-02,-5.619778952213057011e+00,-1.247643810557819677e+01
-3.599999999999999867e-01,-3.193456019828731784e-02,-3.599999999999999867e-01,1.560539536363484636e+00,1.487171487314511209e+00,3.283491202791394947e+00,5.545637657115705110e-01,-5.663190558575950995e+00,-1.312857274219601145e+01
-3.599999999999999867e-01,-2.731025850947692984e-02,-3.599999999999999867e-01,1.561550788563658143e+00,1.481313198706609269e+00,3.269612638113151615e+00,1.062634564455241959e+00,-5.753592394016530776e+00,-1.382442760670929438e+01
-3.599999999999999867e-01,-2.276128666831319508e-02,-3.599999999999999867e-01,1.563119973012203401e+00,1.475489780864230660e+00,3.255071528889966537e+00,1.632893642309933391e+00,-5.740490196278567936e+00,-1.448622868584625500e+01
-3.599999999999999867e-01,-1.799815750840234874e-02,-3.599999999999999867e-01,1.565351702005689738e+00,1.469561750725282501e+00,3.239867875121840601e+00,2.293365221496456829e+00,-5.814436609014900448e+00,-1.508340372253062789e+01
-3.599999999999999867e-01,-1.322665009900235791e-02,-3.599999999999999867e-01,1.568385458606210259e+00,1.463633720586334341e+00,3.224036547574296474e+00,3.125788928597297289e+00,-5.841770767359508731e+00,-1.572679431356934998e+01
-3.599999999999999867e-01,-8.253574953685238053e-03,-3.599999999999999867e-01,1.572186372048241854e+00,1.457601078150816409e+00,3.207647287778380818e+00,3.843624581545207697e+00,-5.941533197912796993e+00,-1.631506995361104018e+01
-3.599999999999999867e-01,-3.214839462003475125e-03,-3.599999999999999867e-01,1.576614959269691418e+00,1.451498694184251814e+00,3.190595483437523860e+00,4.454163277355813300e+00,-6.001499401989281779e+00,-1.690416257379963483e+01
-3.599999999999999867e-01,1.883471874454011215e-03,-3.599999999999999867e-01,1.582387610603790407e+00,1.445361439452164332e+00,3.172950876082771821e+00,5.709800732373073728e+00,-6.039464705216655460e+00,-1.752865720466640198e+01
-3.599999999999999867e-01,7.022668931395430539e-03,-3.599999999999999867e-01,1.587897191556459919e+00,1.439189313954553517e+00,3.154643724183078923e+00,5.557554609462275863e+00,-6.036409005278403406e+00,-1.820887432015387475e+01
-3.599999999999999867e-01,1.226954462884044181e-02,-3.599999999999999867e-01,1.593790350929884969e+00,1.433017188456942703e+00,3.135639156972921171e+00,5.854547698808083567e+00,-6.083406863202963422e+00,-1.889324430246619357e+01
