# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.108359416714239765e-01,1.050182000274403268e-02,-4.113466827313629059e-02,2.561368415313684643e+00,1.480162421832450947e+00,3.406654705007533757e+00,6.014030129743331621e+00,5.846755872025000578e+00,9.101824626788832973e+00
-3.217423571278385519e-01,7.250868746577217305e-03,-4.380644031105077746e-02,2.567226703921586140e+00,1.486160193502445548e+00,3.415686233278049322e+00,5.744579258202294092e+00,5.864900737545766241e+00,8.861214957615510812e+00
-3.323868520596972020e-01,3.936071319962890572e-03,-4.638303499622292020e-02,2.572736284874255652e+00,1.492157965172440148e+00,3.424438795424378679e+00,5.402691792074168831e+00,5.890701497668977105e+00,8.593122714349334501e+00
-3.429032248707948316e-01,5.573832663756453365e-04,-4.895123261337417514e-02,2.577932112161000155e+00,1.498190607607958080e+00,3.432912391446522271e+00,5.096028099020010416e+00,5.899242338508646100e+00,8.340702203154126693e+00
-3.531285431896184490e-01,-2.873362372736029506e-03,-5.140531539384010640e-02,2.582744277803205257e+00,1.504223250043476012e+00,3.441107021344480099e+00,4.719416896053840738e+00,5.902571983402778777e+00,8.050878149273980711e+00
-3.599999999999999867e-01,-6.260473213097733809e-03,-5.368123134669922775e-02,2.587172781800870958e+00,1.510186150947947503e+00,3.448952943587205944e+00,4.351454031315090454e+00,5.853312519146252946e+00,7.708863073343623640e+00
-3.599999999999999867e-01,-9.607031923450450039e-03,-5.590909338353974856e-02,2.591217790601564985e+00,1.516079310321372553e+00,3.456450158174699361e+00,3.906589615974167540e+00,5.754065382522633776e+00,7.379536156825504456e+00
-3.599999999999999867e-01,-1.298105932596012486e-02,-5.820399067067955068e-02,2.594844350215980811e+00,1.521867857398228052e+00,3.463668406638007013e+00,3.548508188530065333e+00,5.696803257896726258e+00,7.102848977260016738e+00
-3.599999999999999867e-01,-1.630587835808292724e-02,-6.042641360968867281e-02,2.598157156164471182e+00,1.527586662944036888e+00,3.470572818211605348e+00,3.234153230765235421e+00,5.580005612276871751e+00,6.817626505107131862e+00
-3.599999999999999867e-01,-1.979372229918732393e-02,-6.241152002436303053e-02,2.601121088010160953e+00,1.533270597724322615e+00,3.477163434507386963e+00,2.864669451372697129e+00,5.591086165593588397e+00,6.441319068952799931e+00
-3.599999999999999867e-01,-2.316151966440652826e-02,-6.449151553418007443e-02,2.603771266189926159e+00,1.538884790973561678e+00,3.483440172301567550e+00,2.634734619568777969e+00,5.470997019313963428e+00,6.139951876222843552e+00
-3.599999999999999867e-01,-2.654298580559477996e-02,-6.645666143734757503e-02,2.606351702838644702e+00,1.544394371926231413e+00,3.489368202440515709e+00,2.531217409291091514e+00,5.377501339700767602e+00,5.817284249492989723e+00
-3.599999999999999867e-01,-2.988599102352554326e-02,-6.825641564919672499e-02,2.608792656425270806e+00,1.549764469816808043e+00,3.494947524924231885e+00,2.412681773647345373e+00,5.282541615019562542e+00,5.447986336551531750e+00
-3.599999999999999867e-01,-3.320572787663542830e-02,-7.401627995689009920e-02,2.610989597877017676e+00,1.555029955410814901e+00,3.500929317627686110e+00,2.139487912417985527e+00,5.176588028463372737e+00,6.906975559679290555e+00
-3.599999999999999867e-01,-3.661566822132334559e-02,-7.217217319958835198e-02,2.613081843808410909e+00,1.560225699473775540e+00,3.505776437259198186e+00,2.072525362227771506e+00,5.148414696962777093e+00,4.796477958908806016e+00
-3.599999999999999867e-01,-3.998978064138115213e-02,-7.371202916991154153e-02,2.615174089739804586e+00,1.565386572771212847e+00,3.510274682787910105e+00,2.070213128093832733e+00,5.047317218206779366e+00,4.414011269202131160e+00
-3.599999999999999867e-01,-4.350174555896789419e-02,-7.518134604011582345e-02,2.617301123212937508e+00,1.570512575303126823e+00,3.514424387108958214e+00,2.063472001584569782e+00,5.046737425844459501e+00,4.032261691101484580e+00
-3.599999999999999867e-01,-4.687933314166849164e-02,-7.661964156684086813e-02,2.619323627613284522e+00,1.575533965538471248e+00,3.518190429785466478e+00,1.985406705068554656e+00,4.923050931498625715e+00,3.679808272054776008e+00
-3.599999999999999867e-01,-5.030944521965332455e-02,-7.816443454501149912e-02,2.621171861409799408e+00,1.580485614242769232e+00,3.521677506337788977e+00,1.815530317035125130e+00,4.838561452384329442e+00,3.399296266079969264e+00
-3.599999999999999867e-01,-5.365582065094577635e-02,-7.939889112388608117e-02,2.622950187227699459e+00,1.585297779884974334e+00,3.524780921245572074e+00,1.755799220148623885e+00,4.705663472205569242e+00,3.008561986957973389e+00
-3.599999999999999867e-01,-5.697502756626004333e-02,-8.067681831689393901e-02,2.624693725503861153e+00,1.589970462465086332e+00,3.527535794945690917e+00,1.722610962126579270e+00,4.580786877747606844e+00,2.675827750013928252e+00
-3.599999999999999867e-01,-6.027913820350299517e-02,-8.188443572107038937e-02,2.626402476238283157e+00,1.594538532748629001e+00,3.529976748532316577e+00,1.636064468482808731e+00,4.451481390914319825e+00,2.335666483873616528e+00
-3.599999999999999867e-01,-6.364308753695871457e-02,-8.277237338785536913e-02,2.627901835931997887e+00,1.599001990735601675e+00,3.531964298943356173e+00,1.469209103810938055e+00,4.392594321904543797e+00,1.898401787080893133e+00
-3.599999999999999867e-01,-6.689019552162496496e-02,-8.351164017291992647e-02,2.629087441959787164e+00,1.603325965660481689e+00,3.533498612626377877e+00,1.135948476432681264e+00,4.251792856365748108e+00,1.449653595150270258e+00
-3.599999999999999867e-01,-7.015070060006352304e-02,-8.417142936871026271e-02,2.630586968101070511e+00,1.611729820151578840e+00,3.534579689581382134e+00,8.789575924292379883e-01,4.134868988006727086e+00,1.024194885658697318e+00
-3.599999999999999867e-01,-7.632870752055126440e-02,-8.507128730121246707e-02,2.630865934225256275e+00,1.615739958186749758e+00,3.535381633964632009e+00,5.435934839087388504e-01,4.090000271891162775e+00,7.384682160806854689e-01
-3.599999999999999867e-01,-7.999954363953434844e-02,-8.604774142072595111e-02,2.630935675756302494e+00,1.620431615789628799e+00,3.535904778671264737e+00,2.470324647085349878e-01,3.927295693449532887e+00,5.108685049513224108e-01
-3.599999999999999867e-01,-8.379482284682271409e-02,-8.684211229416002875e-02,2.630691580397639839e+00,1.624232529231660171e+00,3.536148790806143083e+00,3.019428239030724076e-02,4.449848817683577984e+00,2.123725327716078914e-01
-3.599999999999999867e-01,-8.631896936697866507e-02,-8.782921855693499869e-02,2.630133648149268311e+00,1.627893959611598884e+00,3.536183744795450501e+00,-2.725079585423580975e-01,3.736265900101388926e+00,1.312300368397899611e-02
-3.599999999999999867e-01,-8.942836662770997647e-02,-8.846102586230908393e-02,2.629261879011187908e+00,1.631485648460490934e+00,3.535869907905741627e+00,-5.973928055860089348e-01,3.594201513639406542e+00,-3.256935048121488707e-01
-3.599999999999999867e-01,-9.251297271121816657e-02,-8.923384383669698272e-02,2.628041402217874634e+00,1.634868112716243882e+00,3.535311975657370098e+00,-8.938719880652156169e-01,3.511367494296467662e+00,-5.818070714252404629e-01
-3.599999999999999867e-01,-9.552055063855509343e-02,-8.997091346138404166e-02,2.626541959300376039e+00,1.638215706206473499e+00,3.534475077284812361e+00,-1.262742685581808022e+00,3.313620154511211613e+00,-8.345722677927845945e-01
-3.599999999999999867e-01,-9.871065335812009844e-02,-9.060005322699503372e-02,2.624833291789737899e+00,1.641493558165656674e+00,3.533359212788069303e+00,-1.547720341103235198e+00,3.285088267207602275e+00,-1.119754515116704541e+00
-3.599999999999999867e-01,-1.018524033887508035e-01,-9.103303355271133435e-02,2.623020011982530431e+00,1.644666797828270077e+00,3.531929511401616928e+00,-1.718541319085801877e+00,3.219495441796791368e+00,-1.472407671245168803e+00
-3.599999999999999867e-01,-1.050296275093393628e-01,-9.149850420052825506e-02,2.621067249113229636e+00,1.647874908256406812e+00,3.530151102359932569e+00,-1.957038491206939623e+00,3.152517633912832018e+00,-1.769128202698163621e+00
-3.599999999999999867e-01,-1.084094392273294710e-01,-9.208718362267484525e-02,2.618905261650789740e+00,1.651048147919020215e+00,3.528163468725108665e+00,-2.182757344816434131e+00,3.073963397665435249e+00,-1.999049163871405854e+00
-3.599999999999999867e-01,-1.116005897254548768e-01,-9.287620679976411886e-02,2.616394566533117860e+00,1.654047033754017626e+00,3.526036352028191878e+00,-2.506646974108974746e+00,2.901002181369330746e+00,-2.140642642421886954e+00
-3.599999999999999867e-01,-1.145447170029900430e-01,-9.374710137866157367e-02,2.613744388353352655e+00,1.656906436526922155e+00,3.523804623034705763e+00,-2.648981144337634319e+00,2.785104739680444474e+00,-2.261449593839072847e+00
-3.599999999999999867e-01,-1.176443885404150208e-01,-9.435939923766817339e-02,2.611024468642541230e+00,1.659661227003256911e+00,3.521328798682556549e+00,-2.722998990821956067e+00,2.664416382155551766e+00,-2.496403513353643522e+00
-3.599999999999999867e-01,-1.204803156605525755e-01,-9.492180378293123277e-02,2.608025582807543596e+00,1.662137051355405903e+00,3.518574008206222015e+00,-2.960746455354975382e+00,2.414998862502021559e+00,-2.731988546564041442e+00
-3.599999999999999867e-01,-1.232397581283283389e-01,-9.412662603311407195e-02,2.604747730848360199e+00,1.664403651114415350e+00,3.512576236536227192e+00,-3.239591211522347081e+00,2.175659049567225445e+00,-2.880582532417454544e+00
-3.599999999999999867e-01,-1.261636444061049744e-01,-9.622999166502281543e-02,2.601400137358131026e+00,1.666565638576855468e+00,3.512576236536227192e+00,-3.346675254478752137e+00,2.114487487684866718e+00,-3.123831782608702756e+00
-3.599999999999999867e-01,-1.290162393218714509e-01,-9.665502430087462293e-02,2.597738706978192091e+00,1.668623013742725592e+00,3.509193772280474466e+00,-3.655146984241722574e+00,1.996164072690486346e+00,-3.404620507665526041e+00
-3.599999999999999867e-01,-1.317657927060709167e-01,-9.734777712341993738e-02,2.593798310474067836e+00,1.670506035080979945e+00,3.505602083431582194e+00,-3.928159140209207312e+00,1.838197008156755352e+00,-3.542721361411413472e+00
-3.599999999999999867e-01,-1.344015075576922846e-01,-9.781656047755907246e-02,2.589613818611280927e+00,1.672179831826094532e+00,3.501836040755073931e+00,-4.192153999173252821e+00,1.654662210095195540e+00,-3.792170783515501853e+00
-3.599999999999999867e-01,-1.370069262463054494e-01,-9.710776381939215107e-02,2.585045748327738480e+00,1.673714145509116458e+00,3.497109512386671781e+00,-4.549159759208314391e+00,1.480770274480630810e+00,-4.432699863445455968e+00
-3.599999999999999867e-01,-1.398618985446082319e-01,-9.861520201627231585e-02,2.580268453451056487e+00,1.675248459192138384e+00,3.492959891289407981e+00,-4.775923071307824230e+00,1.499243873948454153e+00,-4.151193333251072204e+00
-3.599999999999999867e-01,-1.427290550674865655e-01,-9.914103887212723232e-02,2.575142450919142512e+00,1.676782772875160310e+00,3.488601045599004635e+00,-5.094352526834168060e+00,1.473248231464224789e+00,-4.349465676407472614e+00
-3.599999999999999867e-01,-1.456246254558787867e-01,-9.982896696372656198e-02,2.569807223794088991e+00,1.678282215792659127e+00,3.484102716846508851e+00,-5.329502022241292991e+00,1.443980507203174390e+00,-4.472521057057479155e+00
-3.599999999999999867e-01,-1.483916635425665542e-01,-1.003623203873869052e-01,2.564158159779326596e+00,1.679642175648064839e+00,3.479430034266396632e+00,-5.577579638971376319e+00,1.328304302073594512e+00,-4.669375821758638523e+00
-3.599999999999999867e-01,-1.509560134033660628e-01,-1.010552324544071040e-01,2.558265000405901546e+00,1.680792910910331228e+00,3.474582997858668421e+00,-5.876602695116836195e+00,1.101486894514442261e+00,-4.782350721563776830e+00
-3.599999999999999867e-01,-1.534968198483611934e-01,-9.880815736917843151e-02,2.552127745673813841e+00,1.681769292344981626e+00,3.464191509732747143e+00,-6.083678727564242550e+00,9.188904446182151187e-01,-5.018068219297144417e+00
-3.599999999999999867e-01,-1.560093326086368914e-01,-9.911802274979647498e-02,2.545746395583063482e+00,1.682571319952015809e+00,3.458716799545600740e+00,-6.334890413295906519e+00,7.764141004251113864e-01,-5.242732904975148323e+00
-3.599999999999999867e-01,-1.585934240090571268e-01,-9.944691548717425611e-02,2.539120950133650911e+00,1.683303606028003330e+00,3.453067735530838345e+00,-6.587134073949976631e+00,7.013732949283240092e-01,-5.451866645483560703e+00
-3.599999999999999867e-01,-1.612058722286046353e-01,-9.979438806740902057e-02,2.532321150856621905e+00,1.683966150572944631e+00,3.447209446922936849e+00,-6.728118631813716277e+00,6.512399809391162808e-01,-5.636311356917564019e+00
-3.599999999999999867e-01,-1.638574756947952515e-01,-1.001337325375903364e-01,2.525277256220930688e+00,1.684593824352362823e+00,3.441141933721895363e+00,-6.970122992901658598e+00,6.131186331166200709e-01,-5.808744795716389575e+00
-3.599999999999999867e-01,-1.664661723777942082e-01,-1.004065979901140049e-01,2.518059007757623036e+00,1.685151756600734352e+00,3.434900066693238330e+00,-7.150056975239341028e+00,5.300938926018659014e-01,-6.006372154546285813e+00
-3.599999999999999867e-01,-1.690767862156236367e-01,-1.006930188267944892e-01,2.510701276232222501e+00,1.685639947318059439e+00,3.428483845836964861e+00,-7.334769389845419596e+00,4.477481194587752400e-01,-6.188476890584996504e+00
-3.599999999999999867e-01,-1.717035589719120570e-01,-1.010177759021610028e-01,2.503134320113682865e+00,1.686058396504338308e+00,3.421963012684121619e+00,-7.503368986324986167e+00,3.811025131795422460e-01,-6.359393575919238373e+00
-3.599999999999999867e-01,-1.742288983806185021e-01,-1.014417172998254846e-01,2.495393010167526793e+00,1.686337362628524073e+00,3.415337567234709049e+00,-7.657781701747609304e+00,2.621840481290977909e-01,-6.487977096425762369e+00
-3.599999999999999867e-01,-1.766217305964624396e-01,-1.019358470095450830e-01,2.487512217159277839e+00,1.686441974925093623e+00,3.408468026426633823e+00,-7.839146439639673503e+00,8.514902760301264195e-02,-6.553123287528756613e+00
-3.599999999999999867e-01,-1.790841560565694379e-01,-1.020466398152161114e-01,2.479526811854459556e+00,1.686441974925093623e+00,3.401424131790942162e+00,-7.945634739008481162e+00,4.119577311216321945e-03,-7.001780626828441711e+00
-3.599999999999999867e-01,-1.812414105011679599e-01,-1.019389511663357228e-01,2.471401923487547947e+00,1.686197921178323123e+00,3.394205883327634510e+00,-8.087505630172511673e+00,-2.571989434636057226e-01,-7.140294825368518339e+00
-3.599999999999999867e-01,-1.834374168668617688e-01,-1.018480961024496034e-01,2.463102681293020346e+00,1.685814342757567585e+00,3.386708668740141093e+00,-8.225152220763710886e+00,-4.271738129748453017e-01,-7.434570658164606272e+00
-3.599999999999999867e-01,-1.856692423697059724e-01,-1.019277210832145036e-01,2.454698826801923417e+00,1.685291281274719388e+00,3.379037100325031684e+00,-8.306224670010607269e+00,-5.078675940042463033e-01,-7.629677029868866533e+00
-3.599999999999999867e-01,-1.877741519147191063e-01,-1.018719243758555576e-01,2.446155489248733161e+00,1.684628736729778087e+00,3.371121436551259620e+00,-8.443820632799834414e+00,-6.610971446300788479e-01,-7.860351859819431297e+00
-3.599999999999999867e-01,-1.899109172328771467e-01,-1.021124226263831342e-01,2.437507539398973133e+00,1.683861579888267013e+00,3.363101160480917784e+00,-8.583384144550663564e+00,-7.515634785033095122e-01,-7.944821920050780584e+00
-3.599999999999999867e-01,-1.920096747189944109e-01,-1.023558367510910977e-01,2.428685235721597557e+00,1.682989810750186388e+00,3.354976272114006619e+00,-8.756535388487050042e+00,-8.481751952982049536e-01,-8.028983358749552934e+00
-3.599999999999999867e-01,-1.938838042050540222e-01,-1.024910247565779947e-01,2.419653707451081992e+00,1.681908817018966440e+00,3.346711900685002128e+00,-8.929687325954970945e+00,-1.063350982529734701e+00,-8.158888750359643893e+00
-3.599999999999999867e-01,-1.955428618384347228e-01,-1.026394759053793487e-01,2.410412954587427325e+00,1.680583727929083837e+00,3.338342916959428308e+00,-9.160761630069044870e+00,-1.362134770296007380e+00,-8.281703475567397277e+00
-3.599999999999999867e-01,-1.970469908348728705e-01,-1.026736039138606421e-01,2.400997847896156667e+00,1.678944801949492360e+00,3.329799579406238053e+00,-9.384567723708114428e+00,-1.634556730928165003e+00,-8.442971056670836916e+00
-3.599999999999999867e-01,-1.984250379639920514e-01,-1.024418306244344878e-01,2.391373516611746464e+00,1.677026909845714897e+00,3.321012146494385142e+00,-9.573595985049497159e+00,-1.875155303596943490e+00,-8.700224789125620362e+00
-3.599999999999999867e-01,-1.998743867114276263e-01,-1.022695565262515816e-01,2.381574831499720268e+00,1.675004405445367883e+00,3.312050359754916684e+00,-9.714522286264390516e+00,-2.007553941071312575e+00,-8.907373642384083468e+00
-3.599999999999999867e-01,-2.014509428205666364e-01,-1.020813462042781533e-01,2.371532051029031418e+00,1.672947030279497538e+00,3.302879348422308237e+00,-9.943325274605024688e+00,-2.023609196080514039e+00,-9.092586093226085353e+00
-3.599999999999999867e-01,-2.027673055930719892e-01,-1.019731869736125174e-01,2.361280045965203467e+00,1.670715301286011201e+00,3.293568854027607351e+00,-1.015423514937169180e+01,-2.212011198446807825e+00,-9.224467356176184296e+00
-3.599999999999999867e-01,-2.039581565463347013e-01,-1.016445234183838420e-01,2.350714204011666197e+00,1.668274347699385540e+00,3.284049135039766920e+00,-1.046985233452817532e+01,-2.412581211574933882e+00,-9.435018675139836830e+00
-3.599999999999999867e-01,-2.051710627164294032e-01,-1.015318257785814138e-01,2.339904266699466717e+00,1.665693911050666776e+00,3.274424803755356717e+00,-1.071719411430081692e+01,-2.525468726406803199e+00,-9.531312754492216044e+00
-3.599999999999999867e-01,-2.065616043081114905e-01,-1.011753115105110956e-01,2.328885104794127248e+00,1.663148345167471343e+00,3.264626118643330521e+00,-1.094099604675068171e+01,-2.516024213978495627e+00,-9.724956468191535919e+00
-3.599999999999999867e-01,-2.077726945137043646e-01,-1.010176312244445429e-01,2.317656718295649121e+00,1.660463296222183027e+00,3.254722821234734553e+00,-1.114493731666497212e+01,-2.618155748251500992e+00,-9.811207517401875577e+00
-3.599999999999999867e-01,-2.088281855984060187e-01,-1.008592596419107951e-01,2.306149365672984786e+00,1.657638764214801830e+00,3.244680040764045703e+00,-1.142496801175527210e+01,-2.806866372150368605e+00,-9.880255516914452585e+00
-3.599999999999999867e-01,-2.101363591694658528e-01,-1.003787615697007696e-01,2.294432788457180905e+00,1.654814232207420632e+00,3.234497777231263971e+00,-1.163312040514325041e+01,-2.770354711017995353e+00,-1.009196017881893859e+01
-3.599999999999999867e-01,-2.113348102987351873e-01,-1.001032791273643169e-01,2.282506986648237923e+00,1.651954829434516103e+00,3.224210901401912466e+00,-1.182972549849221622e+01,-2.845445450785221819e+00,-1.019060810419728824e+01
-3.599999999999999867e-01,-2.124871685152238954e-01,-9.961755395094726295e-02,2.269620699147401055e+00,1.648990814365042024e+00,3.213749671744944969e+00,-1.237535449745287686e+01,-2.918506917284330981e+00,-1.036553132120272736e+01
-3.599999999999999867e-01,-2.135795978122264627e-01,-9.896743886526629397e-02,2.257346189683226090e+00,1.645922186998998171e+00,3.203079217494838371e+00,-1.219444818390470431e+01,-3.002180109783257667e+00,-1.058422261977946732e+01
-3.599999999999999867e-01,-2.148622940928551772e-01,-9.836134030375622006e-02,2.244897326391434689e+00,1.642923301164000982e+00,3.192269280182638447e+00,-1.232960083510008786e+01,-2.967110300709810744e+00,-1.075905012943322703e+01
-3.599999999999999867e-01,-2.157775563379877026e-01,-9.789097003224081495e-02,2.232343850803073515e+00,1.639715190735864248e+00,3.181319859808345640e+00,-1.241289952057072377e+01,-3.174504664131265308e+00,-1.084329340485300008e+01
-3.599999999999999867e-01,-2.164948247824575456e-01,-9.728384119640685890e-02,2.219616021387096794e+00,1.636262984949064858e+00,3.170230956371960396e+00,-1.259922092833539153e+01,-3.429285263136248929e+00,-1.097233118851421096e+01
-3.599999999999999867e-01,-2.172608166574777899e-01,-9.664197869213234093e-02,2.206783579674549856e+00,1.632671296100172809e+00,3.159037440639004934e+00,-1.265741099815362247e+01,-3.556725150143413394e+00,-1.110300431953230138e+01
-3.599999999999999867e-01,-2.175619361277911223e-01,-9.589761145338616954e-02,2.193811654899910035e+00,1.628730899596048332e+00,3.147669571078433925e+00,-1.281181885885550820e+01,-3.922714917668290280e+00,-1.125089922559956790e+01
-3.599999999999999867e-01,-2.178643439810583893e-01,-9.517662954915229179e-02,2.180769988594223996e+00,1.624546407733261200e+00,3.136162218455769590e+00,-1.291070813320764898e+01,-4.133065112487119386e+00,-1.136092592285420366e+01
-3.599999999999999867e-01,-2.179115538619970094e-01,-9.452175493321984812e-02,2.167588839226444630e+00,1.620082949746288525e+00,3.124585124302058592e+00,-1.305231062766807071e+01,-4.418586496731104596e+00,-1.142829765664940389e+01
-3.599999999999999867e-01,-2.169440027402990412e-01,-9.386665547943132126e-02,2.154303077562095936e+00,1.614659006067421743e+00,3.112973159382824928e+00,-1.313966508554880619e+01,-5.060504026791875276e+00,-1.149403889780846555e+01
-3.599999999999999867e-01,-2.171937845192246364e-01,-9.301521195219566995e-02,2.140912703601177469e+00,1.609742228128647090e+00,3.101256582167021048e+00,-1.327858777416233593e+01,-4.852797574180176099e+00,-1.163791686923152824e+01
-3.599999999999999867e-01,-2.168470240090476231e-01,-9.213560313963481407e-02,2.127417717343689674e+00,1.604581354831209783e+00,3.089400521889124729e+00,-1.331387604566895178e+01,-5.082169951910123551e+00,-1.176627013726880655e+01
-3.599999999999999867e-01,-2.164883485708943012e-01,-9.121722012131232293e-02,2.113818118789631662e+00,1.599280998471679593e+00,3.077370107783611974e+00,-1.343322866145960148e+01,-5.235925892970167084e+00,-1.187483417651849926e+01
-3.599999999999999867e-01,-2.159765831288397164e-01,-9.031727575997422486e-02,2.100148778704527430e+00,1.593771417519010081e+00,3.065269952147053001e+00,-1.350646004318451077e+01,-5.405118458911196022e+00,-1.196030777687936641e+01
-3.599999999999999867e-01,-2.154214205929477211e-01,-8.933969236019026483e-02,2.086409697088376980e+00,1.588122353504247464e+00,3.053065184213924255e+00,-1.356938970750524120e+01,-5.527564918874462663e+00,-1.206116806785077955e+01
-3.599999999999999867e-01,-2.148529517909053277e-01,-8.825258559823026538e-02,2.072600873941179866e+00,1.582403547958438628e+00,3.040755803984225736e+00,-1.363872482907284223e+01,-5.620679156144025690e+00,-1.219251739211439478e+01
-3.599999999999999867e-01,-2.143445763843558338e-01,-8.718329851805327324e-02,2.058687438497412980e+00,1.576649871647106460e+00,3.028306940692434335e+00,-1.376342457298966693e+01,-5.634151699721077655e+00,-1.228113130326064528e+01
-3.599999999999999867e-01,-2.138469365354102592e-01,-8.582660904947386760e-02,2.044739132288122985e+00,1.570896195335774292e+00,3.015683723573026942e+00,-1.378542339324417476e+01,-5.640426079508043422e+00,-1.247007287316029256e+01
-3.599999999999999867e-01,-2.134556795165239718e-01,-8.468019337395654711e-02,2.030721084547786326e+00,1.565212260555488788e+00,3.003025635688096440e+00,-1.388746130076010488e+01,-5.591346239918792094e+00,-1.254454983752004082e+01
-3.599999999999999867e-01,-2.130636951344784258e-01,-8.363772581638957704e-02,2.016668166041927002e+00,1.559528325775203061e+00,2.990332677037642384e+00,-1.391757443996095134e+01,-5.543871925830459624e+00,-1.255690579532755535e+01
-3.599999999999999867e-01,-2.126547429084156837e-01,-8.232775295091770973e-02,2.002475764473974351e+00,1.553879261760440667e+00,2.977535106090618555e+00,-1.404484857293151912e+01,-5.537318746366876709e+00,-1.267461890257212431e+01
-3.599999999999999867e-01,-2.120341667507845695e-01,-8.091116126404399034e-02,1.988178750609451928e+00,1.548125585449108499e+00,2.964598052081502289e+00,-1.411059813646898675e+01,-5.667367699004477899e+00,-1.280772147455337695e+01
-3.599999999999999867e-01,-2.112986271424998064e-01,-7.952479635367822042e-02,1.973811995213883286e+00,1.542232426075683449e+00,2.951556385775816249e+00,-1.420412779912734180e+01,-5.811609774482827007e+00,-1.289570843319300586e+01
-3.599999999999999867e-01,-2.102440836907762955e-01,-7.814897136683815471e-02,1.959410369052791312e+00,1.536060300578072635e+00,2.938479848704606656e+00,-1.427212163070842621e+01,-6.075106677805550248e+00,-1.296506574776968890e+01
-3.599999999999999867e-01,-2.090794680070521550e-01,-7.682078966970984357e-02,1.944834389064083346e+00,1.529678950487322497e+00,2.925298699336827735e+00,-1.441899357776322610e+01,-6.296404267886591910e+00,-1.297902098929431780e+01
-3.599999999999999867e-01,-2.078122950194622731e-01,-7.515669900390324620e-02,1.930118926013282277e+00,1.523088375803432815e+00,2.912012937672479040e+00,-1.456233128812140620e+01,-6.466645453506839836e+00,-1.312857274219601145e+01
-3.599999999999999867e-01,-2.062189914153740311e-01,-7.350217602789259341e-02,1.915298850665911656e+00,1.516218834995357589e+00,2.898622563711560574e+00,-1.465467362479376767e+01,-6.759242246459415959e+00,-1.324021328732997382e+01
-3.599999999999999867e-01,-2.044768920052542904e-01,-7.200013658569826003e-02,1.900409033787494595e+00,1.509105198828619709e+00,2.885232189750642107e+00,-1.468912549727053118e+01,-7.019927572943810645e+00,-1.326787687315317221e+01
-3.599999999999999867e-01,-2.026009282461074257e-01,-7.049746217879532262e-02,1.885379733846984651e+00,1.501747467303219175e+00,2.871772074258677421e+00,-1.490033636472290013e+01,-7.232429102580717917e+00,-1.326993527474571266e+01
-3.599999999999999867e-01,-2.006746995736785888e-01,-6.882210529280395617e-02,1.870210950844381603e+00,1.494250252715725757e+00,2.858277088001189181e+00,-1.502824299845236311e+01,-7.385036555420665394e+00,-1.334038698208284934e+01
-3.599999999999999867e-01,-1.988351517057005136e-01,-6.719777472438256960e-02,1.854972426310732336e+00,1.486718167362709231e+00,2.844747230978177832e+00,-1.504990060119220274e+01,-7.412695286523127258e+00,-1.336664408595535036e+01
-3.599999999999999867e-01,-1.968564048144744727e-01,-6.554227925019190382e-02,1.839594418714990187e+00,1.479081469713122932e+00,2.831182503189643374e+00,-1.520981510227305300e+01,-7.491130928878231288e+00,-1.338907844401313163e+01
-3.599999999999999867e-01,-1.948049547605792409e-01,-6.369353351531772955e-02,1.824146669588201597e+00,1.471375030532490191e+00,2.817548033870062252e+00,-1.527896851857878247e+01,-7.576924940807747255e+00,-1.347930134831797311e+01
-3.599999999999999867e-01,-1.925949749248181686e-01,-6.195027464903471448e-02,1.808594308164843234e+00,1.463563979055287678e+00,2.803913564550481574e+00,-1.534368333306770538e+01,-7.730165587938121696e+00,-1.350467628007938536e+01
-3.599999999999999867e-01,-1.903515073746515074e-01,-5.934212333658285543e-02,1.792937334444915098e+00,1.455613444515992505e+00,2.789458092601099448e+00,-1.546730116779168362e+01,-7.800076340678837816e+00,-1.374444955022285164e+01
-3.599999999999999867e-01,-1.880901017207617931e-01,-5.779278205866654472e-02,1.761274679349826844e+00,1.439642633906355496e+00,2.775684140219425444e+00,-1.554547604229005309e+01,-7.843015652067162335e+00,-1.361171871114375698e+01
-3.599999999999999867e-01,-1.803232153193125853e-01,-5.601767664784755574e-02,1.745373610271236053e+00,1.431692099367060100e+00,2.761945058603274994e+00,-1.571718612769904411e+01,-7.804245852260491390e+00,-1.358643809967095173e+01
-3.599999999999999867e-01,-1.781091069910951119e-01,-5.406519854078545295e-02,1.729367928896075934e+00,1.423776435593288037e+00,2.748136235456077880e+00,-1.571434264841015960e+01,-7.803765234907517723e+00,-1.361759985855101540e+01
-3.599999999999999867e-01,-1.758774036496128512e-01,-5.198986851783372887e-02,1.713187893693299380e+00,1.415860771819515973e+00,2.734257670777834104e+00,-1.582454203501672829e+01,-7.796449170756671876e+00,-1.367729627886082255e+01
-3.599999999999999867e-01,-1.736355498167674594e-01,-4.984336569422184726e-02,1.696938116959476606e+00,1.407945108045743909e+00,2.720344235334067218e+00,-1.598649274468104053e+01,-7.773555001291930999e+00,-1.374777017920704481e+01
-3.599999999999999867e-01,-1.713293779365970548e-01,-4.795376323554941672e-02,1.680583727929084059e+00,1.399994573506448514e+00,2.706465670655823885e+00,-1.608953211173188436e+01,-7.763549421852719234e+00,-1.368179729851566861e+01
